PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Leiserson, A				Leiserson, Avery			Getting Along With Unions	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GREENMAN RL, 1947, GETTING UNIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1947	41	4					782	785						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QR					2022-12-18	WOS:000203761300014
J	Leiserson, A				Leiserson, Avery			The Challenge of Industrial Relations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Slichter Sumner H., 1947, CHALLENGE IND RELATI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1947	41	4					782	785						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QR					2022-12-18	WOS:000203761300013
J	Loeb, I				Loeb, Isidor			Total War and the Constitution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Corwin Edward S., 1947, TOTAL WAR CONSTITUTI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1947	41	4					775	777		10.2307/1950656	http://dx.doi.org/10.2307/1950656			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QR					2022-12-18	WOS:000203761300009
J	McCamy, JL				McCamy, James L.			Seizure of Territory; The Stimson Doctrine and Related Principles in Legal Theory and Diplomatic Practice	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LANGER R, 1947, SEIZURE TERRITORY ST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1947	41	4					796	798		10.2307/1950669	http://dx.doi.org/10.2307/1950669			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QR					2022-12-18	WOS:000203761300023
J	McGovern, WM				McGovern, William M.			The United States Moves Across the Pacific	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LATOURETTE KS, 1946, US MOVES PACIFIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1947	41	4					798	799		10.2307/1950670	http://dx.doi.org/10.2307/1950670			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QR					2022-12-18	WOS:000203761300024
J	Peel, RV				Peel, Roy V.			Cogwheels of Democracy; A Study of the Precinct Captain	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FORTHAL S, 1946, COGWHEELS DEMOCRACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1947	41	4					788	790		10.2307/1950663	http://dx.doi.org/10.2307/1950663			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QR					2022-12-18	WOS:000203761300017
J	Pelletier, LL				Pelletier, Lawrence L.			The Coming Crisis	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sternberg Fritz, 1947, COMING CRISIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1947	41	4					805	806		10.2307/1950675	http://dx.doi.org/10.2307/1950675			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QR					2022-12-18	WOS:000203761300029
J	Schroth, JA				Schroth, John A.			Lions Under the Throne	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Curtis Jr. Charles P., 1947, LIONS THRONE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1947	41	4					777	778		10.2307/1950657	http://dx.doi.org/10.2307/1950657			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QR					2022-12-18	WOS:000203761300010
J	Sherwood, FH				Sherwood, Foster H.			STATE CONSTITUTIONAL LAW IN 1946-47	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BROWN RA, 1946, HARVARD LAW REV, V56, P899; GELHORN W, 1940, ADM LAW CASES COMMEN, P451; Sherwood FH, 1946, MICH LAW REV, V45, P123, DOI 10.2307/1283555; Stason EB, 1941, UNIV PA LAW REV AM L, V89, P1026, DOI 10.2307/3309074; TENBROEK J, 1946, AM POLIT SCI REV, V40, P722; TENBROEK J, 1944, AM POLIT SCI REV, V38, P687; ALR, V25, P1136	7	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1947	41	4					700	732		10.2307/1950649	http://dx.doi.org/10.2307/1950649			33	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QR					2022-12-18	WOS:000203761300004
J	Simon, HF				Simon, Hugo Ferdinand			The Struggle for the World	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Burnham J., 1947, STRUGGLE WORLD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1947	41	4					803	804		10.2307/1950674	http://dx.doi.org/10.2307/1950674			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QR					2022-12-18	WOS:000203761300028
J	Snyder, RC				Snyder, Richard C.			Our Vichy Gamble	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Langer W. L., 1947, OUR VICHY GAMBLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1947	41	4					795	796		10.2307/1950668	http://dx.doi.org/10.2307/1950668			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QR					2022-12-18	WOS:000203761300022
J	Vinacke, HM				Vinacke, Harold M.			China's Destiny	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Chiang K-S, 1947, CHINAS DESTINY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1947	41	4					799	801		10.2307/1950671	http://dx.doi.org/10.2307/1950671			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QR					2022-12-18	WOS:000203761300025
J	Wild, PS				Wild, Payson S., Jr.			The Process of International Arbitration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CARLSTON KENNETH S., 1946, PROCESS INT ARBITRAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1947	41	4					794	795		10.2307/1950667	http://dx.doi.org/10.2307/1950667			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QR					2022-12-18	WOS:000203761300021
J	Wilson, FG				Wilson, Francis G.			A History of American Philosophy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Schneider HW., 1946, HIST AM PHILOS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1947	41	4					772	774		10.2307/1950654	http://dx.doi.org/10.2307/1950654			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QR					2022-12-18	WOS:000203761300007
J	Wilson, RR				Wilson, Robert R.			The British Year Book of International Law, 1945	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1947, BRIT YB INT LAW 1945	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1947	41	4					792	794		10.2307/1950666	http://dx.doi.org/10.2307/1950666			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QR					2022-12-18	WOS:000203761300020
J	Wright, BF				Wright, Benjamin F.			The Web of Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MACIVER RM, 1947, WEB GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1947	41	4					771	772		10.2307/1950653	http://dx.doi.org/10.2307/1950653			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QR					2022-12-18	WOS:000203761300006
J	Allen, EP				Allen, Ethan P.			UNDERGRADUATE INSTRUCTION IN POLITICAL SCIENCE V. THE TEACHER OF GOVERNMENT	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					527	534		10.2307/1950448	http://dx.doi.org/10.2307/1950448			8	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200010
J	Angel, AD				Angel, Arthur D.			Proceedings of the Sixth Annual Southern Institute of Local Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1947, P 6 ANN SO I LOCAL G	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					594	595						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200041
J	Childs, HL				Childs, Harwood L.			A Free and Responsible Press; A General Report on Mass Communication: Newspapers, Radio, Motion Pictures, Magazines, and Books	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*COMM FREED PRESS, 1947, FREE RESP PRESS GEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					559	561		10.2307/1950452	http://dx.doi.org/10.2307/1950452			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200013
J	Christensen, AN				Christensen, Asher N.			Relief and Social Security	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Meriam Lewis, 1946, RELIEF SOCIAL SECURI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					566	567		10.2307/1950455	http://dx.doi.org/10.2307/1950455			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200017
J	Combs, WG				Combs, William G.			The Utilization of Tax Resources by State Government in Utah	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DURHAM GH, 1946, UTILIZATION TAX RESO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					593	594						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200039
J	Eagleton, C				Eagleton, Clyde			The Problem of War in Nineteenth Century Thought	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Silberner Edmund, 1946, PROBLEM WAR 19 CENTU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					578	579		10.2307/1950463	http://dx.doi.org/10.2307/1950463			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200025
J	Emch, DF				Emch, Donovan F.			Model Accrual Budget Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*NAT MUN LEAG, MOD ACCR BUDG LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					594	594						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200040
J	Fesler, JW				Fesler, James W.			UNDERGRADUATE INSTRUCTION IN POLITICAL SCIENCE III. UNDERGRADUATE TRAINING FOR THE PUBLIC SERVICE	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		SHORT LM, 1939, SURVEY U GRADUATES E; *US PRES COMM CIV, 1941, REP US PRES COMM CIV, P12	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					507	517		10.2307/1950446	http://dx.doi.org/10.2307/1950446			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200008
J	Fletcher, M				Fletcher, Mona			Legislative Procedure in Kansas	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GUILD FH, LEGISLATIVE PROCEDUR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					592	593						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200038
J	Fox, WTR				Fox, William T. R.			The Great Challenge	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FISCHER L, 1946, GREAT CHALLENGE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					579	580		10.2307/1950464	http://dx.doi.org/10.2307/1950464			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200026
J	Godshall, WL				Godshall, W. Leon			The World Begins to Live	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DAVIS RM, 1947, WORLD BEGINS LIVE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					602	602						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200053
J	Gooch, RK				Gooch, Robert K.			French Labor; From Popular Front to Liberation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ehrmann H. W., 1947, FRENCH LABOR POPULAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					576	578		10.2307/1950462	http://dx.doi.org/10.2307/1950462			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200024
J	Hagan, CB				Hagan, Charles B.			The Limitist	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RAYMOND FI, 1947, LIMITIST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					608	609						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200062
J	Hill, NL				Hill, Norman L.			Participation of the United States Government in International Conferences, July 1, 1941-June 30, 1945	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PARTICIPATION US GOV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					602	602						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200052
J	Janzen, H				Janzen, Henry			Our Enemy, the State	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Nock A.J., 1935, OUR ENEMY STATE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					607	607						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200060
J	Jenkin, TP				Jenkin, Thomas P.			The Annals of the American Academy of Political and Social Science	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DORR HM, 1947, ANN AM ACAD POLITICA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					604	605						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200056
J	Johnson, CO				Johnson, Claudius O.			White House Physician	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCINTIRE RT, 1947, WHITE HOUSE PHYS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					589	590						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200034
J	Kilpatrick, W				Kilpatrick, Wylie			NEGLECTED ASPECTS OF INTERGOVERNMENTAL FISCAL RELATIONS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		*COUNC STAT GOV, 1946, STAT LOC REL; KILPATRICK W, 1941, STATE SUPERVISION LO	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					452	462		10.2307/1950441	http://dx.doi.org/10.2307/1950441			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200003
J	Latourette, KS				Latourette, Kenneth S.			Japan, Past and Present	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		REISCHAUER E, 1946, JAPAN PRESENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					586	587		10.2307/1950469	http://dx.doi.org/10.2307/1950469			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200031
J	Lee, LJ				Lee, Luther J., Jr.			Can Science Save Us?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LUNDBERG GA, 1947, CAN SCI SAVE US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					605	605						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200057
J	Lenczowski, G				Lenczowski, George			Constitutions, Electoral Laws, and Treaties of the States in the Near and Middle East	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DAVIS HM, CONSTITUTIONS ELECTO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					596	597						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200043
J	Lybyer, AH				Lybyer, Albert Howe			The United States and the Near East	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Speiser E. A, 1947, US NEAR E	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					582	583		10.2307/1950466	http://dx.doi.org/10.2307/1950466			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200028
J	MacCann, RD				MacCann, Richard Dyer			Freedom of the Movies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Inglis Ruth, 1947, FREEDOM MOVIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					609	609						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200063
J	Manner, G				Manner, George			International Law Documents, 1944-45	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*NAV WAR COLL, 1946, INT LAW DOC 1944 45	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					601	601						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200050
J	Martin, CE				Martin, Charles E.			Dinner at the White House	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Adamic Louis, 1946, DINNER WHITE HOUSE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					569	570		10.2307/1950457	http://dx.doi.org/10.2307/1950457			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200019
J	Marx, FM				Marx, Fritz Morstein			Economic Policy and Full Employment	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Centre of Full Employment and Equity, 2020, COFFEE FUNCT EC REG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					564	566						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200015
J	Marx, FM				Marx, Fritz Morstein			Planning and Paying for Full Employment	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lerner A. P., 1946, PLANNING PAYING FULL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					564	566						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200016
J	McKelvey, RG				McKelvey, Raymond G.			The Social Effects of Aviation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ogburn William F., 1946, SOCIAL EFFECTS AVIAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					588	589		10.2307/1950471	http://dx.doi.org/10.2307/1950471			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200033
J	McKinley, C				McKinley, Charles			Federalism and Intergovernmental Relations; A Budget of Suggestions for Research	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ANDERSON W, 1946, FEDERALISM INTERGOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					561	563		10.2307/1950453	http://dx.doi.org/10.2307/1950453			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200014
J	Morgner, A				Morgner, A.			International Implications of Full Employment in Great Britain	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FISHER AGB, 1946, INT IMPLICATIONS FUL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					599	600						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200048
J	Norem, RA				Norem, Ralph A.			The Evolution of Netherlands Indies Economy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BOEKE JH, 1942, EVOLUTION NETHERLAND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					598	598						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200046
