PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Stone, IM				Stone, Ivan M.			When There Is No Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ARMSTRONG HF, THERE IS NO PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					721	722						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100046
J	Tobin, HJ				Tobin, Harold J.			War in Our Time	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Speier Hans, 1939, WAR OUR TIME	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					682	683		10.2307/1949504	http://dx.doi.org/10.2307/1949504			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100011
J	Treat, PJ				Treat, Payson J.			The Japanese Canadians, pt 1-2, Oriental Standards of Living	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CARROTHERS WA, JAPANESE CANADIANS 2; YOUNG CH, JAPANESE CANADIANS 1	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					725	726						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100052
J	White, H				White, Howard			Readings in American Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RANKIN RS, READINGS AM GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					718	719						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100041
J	Wilson, RR				Wilson, Robert R.			The Jurisprudence of the General Claims Commission, United States and Mexico	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DEBEUS JG, JURISPRUDENCE GEN CL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					724	724						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100049
J	Woolbert, RG				Woolbert, Robert Gale			Mandates: Reasons, Results, Remedies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MACAULAY N, MANDATES REASONS RES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					727	727						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100056
J	Buck, AE				Buck, A. E.			The Comptroller-General	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mansfield Harvey C., 1939, COMPTROLLER GEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1939	33	3					502	504		10.2307/1948807	http://dx.doi.org/10.2307/1948807			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PA					2022-12-18	WOS:000203757000013
J	Colegrove, K				Colegrove, Kenneth			Imperial Japan, 1926-1938	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Young A. Morgan, 1938, IMPERIAL JAPAN 1926	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1939	33	3					511	512		10.2307/1948813	http://dx.doi.org/10.2307/1948813			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PA					2022-12-18	WOS:000203757000019
J	Cottrell, EA				Cottrell, Edwin A.			The Management of Municipal Public Works	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Stone D. C., 1939, MANAGEMENT MUNICIPAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1939	33	3					504	505		10.2307/1948808	http://dx.doi.org/10.2307/1948808			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PA					2022-12-18	WOS:000203757000014
J	Fahs, CB				Fahs, Charles B.			Lectures on the History of the Establishment of the Japanese Constitutions	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		IKUJIRO W, 1937, NIHON KEMPO SEITEI S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1939	33	3					510	511		10.2307/1948812	http://dx.doi.org/10.2307/1948812			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PA					2022-12-18	WOS:000203757000018
J	Gosnell, HF				Gosnell, Harold F.			Statesman - Analysis of Political Spirit	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KORNIS J, 1938, HOMME ETAT ANALYSE E	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1939	33	3					523	524		10.2307/1948821	http://dx.doi.org/10.2307/1948821			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PA					2022-12-18	WOS:000203757000028
J	Harris, JP				Harris, Joseph P.			Research: A National Resource	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*SCI COMM NAT RES, 1938, RES NAT RES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1939	33	3					506	507		10.2307/1948809	http://dx.doi.org/10.2307/1948809			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PA					2022-12-18	WOS:000203757000015
J	Hart, J				Hart, James			The Senate of the United States; Its History and Practice	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review													Hart, James/HCG-9334-2022					HAYNES GH, 1938, SENATE US ITS HIST P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1939	33	3					497	499		10.2307/1948804	http://dx.doi.org/10.2307/1948804			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PA					2022-12-18	WOS:000203757000010
J	Hayden, JR				Hayden, Joseph R.			The Colonial Empire and Its Civil Service	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Jeffries C. J, 1938, COLONIAL EMPIRE ITS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1939	33	3					516	517		10.2307/1948817	http://dx.doi.org/10.2307/1948817			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PA					2022-12-18	WOS:000203757000024
J	Ireland, PW				Ireland, Philip Willard			The Turkey of Ataturk	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Webster Donald Everett, 1939, TURKEY ATATURK	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1939	33	3					517	518		10.2307/1948818	http://dx.doi.org/10.2307/1948818			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PA					2022-12-18	WOS:000203757000025
J	Lederer, E				Lederer, Emil			The Real Conflict between China and Japan; An Analysis of Opposing Ideologies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MACNAIR HF, 1938, REAL CONFLICT CHINA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1939	33	3					512	513		10.2307/1948814	http://dx.doi.org/10.2307/1948814			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PA					2022-12-18	WOS:000203757000020
J	Mills, LA				Mills, Lennox A.			Methods of Appointment and Training in the British and Dutch Colonial Civil Services	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		*COL OFF, 1935, COL SERV RECR, V3; *COL OFF, 1936, COL SERV RECR COL SE, V1; *COL OFF, 1936, COL SERV RECR INF RE, V2, P16; *COL SERV RECR, COL SERV RECR, V2, P10	4	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1939	33	3					465	472		10.2307/1948800	http://dx.doi.org/10.2307/1948800			8	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PA					2022-12-18	WOS:000203757000007
J	Schuman, FL				Schuman, Frederick L.			Survey of International Affairs, 1937	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TOYNBEE AJ, 1939, SURVEY INT AFFAIRS 1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1939	33	3					513	515						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PA					2022-12-18	WOS:000203757000021
J	Schuman, FL				Schuman, Frederick L.			A Short History of International Affairs, 1920-1938	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GATHORNEHARDY GM, 1939, SHORT HIST INT AFFAI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1939	33	3					513	515						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PA					2022-12-18	WOS:000203757000022
J	Short, LM				Short, Lloyd M.			Reorganization of the National Government - What Does it Involve?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MERRIAM L, 1939, REORG NATL GOVT WHAT	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1939	33	3					499	500		10.2307/1948805	http://dx.doi.org/10.2307/1948805			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PA					2022-12-18	WOS:000203757000011
J	Spykman, NJ				Spykman, Nicholas J.			Europe and the Colonial Question	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Maroger Gilbert, 1938, EUROPE QUESTION COLO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1939	33	3					515	516		10.2307/1948816	http://dx.doi.org/10.2307/1948816			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PA					2022-12-18	WOS:000203757000023
J	Swisher, CB				Swisher, Carl Brent			Elihu Root	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JESSUP PHILLIP C., 1938, ELIHU ROOT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1939	33	3					496	497		10.2307/1948803	http://dx.doi.org/10.2307/1948803			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PA					2022-12-18	WOS:000203757000009
J	Valeur, R				Valeur, Robert			The Government of the French Republic	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SHARP WR, 1938, GOVT FRENCH REPUBLIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1939	33	3					507	509		10.2307/1948810	http://dx.doi.org/10.2307/1948810			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PA					2022-12-18	WOS:000203757000016
J	Walker, H				Walker, Harvey			Public Personnel Problems, from the Standpoint of the Operating Officer	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MERIAM L, 1938, PUBLIC PERSONNEL PRO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1939	33	3					500	502		10.2307/1948806	http://dx.doi.org/10.2307/1948806			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PA					2022-12-18	WOS:000203757000012
J	Wilson, FG				Wilson, Francis G.			The Ruling Class (Elementi di Scienza Politica)	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOSCA G, 1939, RULING CLASS ELEMENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1939	33	3					521	523		10.2307/1948820	http://dx.doi.org/10.2307/1948820			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PA					2022-12-18	WOS:000203757000027
J	Zurcher, AJ				Zurcher, Arnold J.			Why Hiller Came into Power	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ABEL T, 1938, WHY HILLER CAME POWE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1939	33	3					509	510		10.2307/1948811	http://dx.doi.org/10.2307/1948811			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PA					2022-12-18	WOS:000203757000017
J	Aikin, C				Aikin, Charles			THE BRITISH BUREAUCRACY AND THE ORIGINS OF PARLIAMENTARY POLICY, II	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BOYD CW, 1914, CHAMBERLAINS SPEECHE, V2, P7; CARLILL HF, 1930, J PUBLIC ADM, V8, P128; FLOUD FLC, 1923, J PUBLIC ADM, V1, P117; LASKI HJ, 1931, POLITICAL Q, V2, P514; LEATHES S, 1932, 50 YEARS 1882 1932, P159; *ROYAL COMM CIV SE, 1929, STAT SUBM I PROF CIV, P12; *ROYAL COMM CIV SE, 1929, STAT SUBM ASS 1 DIV, P6; STOUT HM, 1938, PUBLIC SERVICE GREAT, P137; 1931, POLITICAL Q, V2, P5	9	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1939	33	2					219	233		10.2307/1949158	http://dx.doi.org/10.2307/1949158			15	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OY					2022-12-18	WOS:000203756800002
J	Bellquist, EC				Bellquist, Eric Cyril			The Democratic Monarchies of Scandinavia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ARNESON BA, 1939, DEMOCRATIC MONARCHIE	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1939	33	2					319	320		10.2307/1949175	http://dx.doi.org/10.2307/1949175			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OY					2022-12-18	WOS:000203756800021
J	Blakey, RG				Blakey, Roy G.			Debts and Recovery	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hart A., 1938, DEBTS RECOVERY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1939	33	2					312	313		10.2307/1949172	http://dx.doi.org/10.2307/1949172			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OY					2022-12-18	WOS:000203756800015
J	Comer, JP				Comer, John P.			The Public Works Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Isakoff Jack F., 1938, PUBLIC WORKS ADM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1939	33	2					308	309		10.2307/1949169	http://dx.doi.org/10.2307/1949169			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OY					2022-12-18	WOS:000203756800012
J	Cushman, RE				Cushman, Robert E.			THE CONSTITUTIONAL DECISIONS OF THE SUPREME COURT OF THE UNITED STATES IN THE OCTOBER TERM, 1937	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		HARVARD LAW REV, V37, P49	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1939	33	2					234	266		10.2307/1949159	http://dx.doi.org/10.2307/1949159			33	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OY					2022-12-18	WOS:000203756800003
J	Cushman, RE				Cushman, Robert E.			Selected Papers of Homer Cummings	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SWISHER CB, 1938, SELECTED PAPERS H CU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1939	33	2					306	308		10.2307/1949168	http://dx.doi.org/10.2307/1949168			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OY					2022-12-18	WOS:000203756800011
J	Ebenstein, W				Ebenstein, William			Fascism for Whom?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ascoli Max, 1938, FASCISM WHOM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1939	33	2					316	318		10.2307/1949174	http://dx.doi.org/10.2307/1949174			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OY					2022-12-18	WOS:000203756800020
J	Emerson, R				Emerson, Rupert			France Overseas	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PRIESTLEY HI, 1938, FRANCE OVERSEAS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1939	33	2					323	324		10.2307/1949179	http://dx.doi.org/10.2307/1949179			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OY					2022-12-18	WOS:000203756800025
J	Fairlie, JA				Fairlie, John A.			Public Health Services	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILSON N, 1938, PUBLIC HLTH SERVICES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1939	33	2					313	316						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OY					2022-12-18	WOS:000203756800019
J	Fairlie, JA				Fairlie, John A.			The Social Services	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WICKWAR WH, 1936, SOCIAL SERVICES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1939	33	2					313	316						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OY					2022-12-18	WOS:000203756800016
J	Fairlie, JA				Fairlie, John A.			The British Social Services. The British Health Services	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1937, BRIT SOCIAL SERVICES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1939	33	2					313	316						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OY					2022-12-18	WOS:000203756800018
J	Fairlie, JA				Fairlie, John A.			The Public Services	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WICKWAR WH, 1938, PUBLIC SERVICES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1939	33	2					313	316						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OY					2022-12-18	WOS:000203756800017
J	Fesler, JW				Fesler, James W.			The Tennessee Valley Authority; A National Experiment in Regionalism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HODGE CL, 1938, TENNESSEE VALLEY AUT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1939	33	2					311	312		10.2307/1949171	http://dx.doi.org/10.2307/1949171			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OY					2022-12-18	WOS:000203756800014
J	Field, OP				Field, Oliver P.			Court Over Constitution; A Study of Judicial Review as an Instrument of Popular Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CORWIN ES, 1938, COURT CONSTITUTION S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1939	33	2					303	305		10.2307/1949166	http://dx.doi.org/10.2307/1949166			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OY					2022-12-18	WOS:000203756800009
J	Griffith, ES				Griffith, Ernest S.			The Culture of Cities	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mumford Lewis., 1938, CULTURE CITIES, P227	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1939	33	2					301	303		10.2307/1949165	http://dx.doi.org/10.2307/1949165			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OY					2022-12-18	WOS:000203756800008
J	Hill, NL				Hill, Norman L.			Germany and the Great Powers, 1866-1914; A Study in Public Opinion and Foreign Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Carroll E. Malcolm, 1938, GERMANY GREAT POWERS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1939	33	2					321	322		10.2307/1949177	http://dx.doi.org/10.2307/1949177			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OY					2022-12-18	WOS:000203756800023
J	Jaszi, O				Jaszi, Oscar			The Anatomy of Revolution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Brinton Crane., 1938, ANATOMY REVOLUTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1939	33	2					298	299		10.2307/1949163	http://dx.doi.org/10.2307/1949163			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OY					2022-12-18	WOS:000203756800006
J	Loeb, I				Loeb, Isidor			The Contract Clause of the Constitution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WRIGHT BENJAMIN FLETCHER, 1938, CONTRACT CLAUSE CONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1939	33	2					305	306		10.2307/1949167	http://dx.doi.org/10.2307/1949167			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OY					2022-12-18	WOS:000203756800010
J	Odegard, PH				Odegard, Peter H.			Freedom of Inquiry and Expression	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CHEYNEY EP, 1938, FREEDOM INQUIRY EXPR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1939	33	2					300	301		10.2307/1949164	http://dx.doi.org/10.2307/1949164			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OY					2022-12-18	WOS:000203756800007
J	Stafford, PT				Stafford, Paul T.			Public Employment Service in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Odencrantz Louise C., 1938, PUBLIC EMPLOYMENT SE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1939	33	2					309	311		10.2307/1949170	http://dx.doi.org/10.2307/1949170			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OY					2022-12-18	WOS:000203756800013
