PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SMITH, GB				SMITH, GB			SPLIT SIGNALS - TELEVISION AND POLITICS IN THE SOVIET-UNION - MICKIEWICZ,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SMITH, GB (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							Mickiewicz Ellen, 1988, SPLIT SIGNALS TELEVI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1989	83	3					1063	1064		10.2307/1962127	http://dx.doi.org/10.2307/1962127			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AU456					2022-12-18	WOS:A1989AU45600082
J	SPERLING, JC				SPERLING, JC			WESTERN-EUROPE IN KISSINGER GLOBAL STRATEGY - ANDRIANOPOULOS,AG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SPERLING, JC (corresponding author), UNIV AKRON,AKRON,OH 44325, USA.							ANDRIANOPOULOS AG, 1988, W EUROPE KISSINGER G	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1989	83	3					1074	1076		10.2307/1962136	http://dx.doi.org/10.2307/1962136			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AU456					2022-12-18	WOS:A1989AU45600091
J	STARK, A				STARK, A			WHITE-HOUSE ETHICS - THE HISTORY OF THE POLITICS OF CONFLICT OF INTEREST REGULATION - ROBERTS,RN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STARK, A (corresponding author), OFF PRIME MINISTER,OTTAWA,ONTARIO,CANADA.							Roberts R. N., 1988, WHITE HOUSE ETHICS H	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1989	83	3					1030	1031		10.2307/1962100	http://dx.doi.org/10.2307/1962100			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AU456					2022-12-18	WOS:A1989AU45600052
J	STOLL, RJ				STOLL, RJ			THE FATE OF NATIONS - THE SEARCH FOR NATIONAL-SECURITY IN THE 19TH AND 20TH CENTURIES - MANDELBAUM,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STOLL, RJ (corresponding author), RICE UNIV,HOUSTON,TX 77251, USA.							Mandelbaum Michael, 1988, FATE NATIONS SEARCH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1989	83	3					1087	1087		10.2307/1962145	http://dx.doi.org/10.2307/1962145			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AU456					2022-12-18	WOS:A1989AU45600103
J	STRAUSSMAN, JD				STRAUSSMAN, JD			THE NEW POLITICS OF THE BUDGETARY PROCESS - WILDAVSKY,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STRAUSSMAN, JD (corresponding author), SYRACUSE UNIV,SYRACUSE,NY 13210, USA.							Wildavsky A.B., 1988, NEW POLITICS BUDGETA	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1989	83	3					1042	1043		10.2307/1962110	http://dx.doi.org/10.2307/1962110			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AU456					2022-12-18	WOS:A1989AU45600063
J	SWANK, DH				SWANK, DH			PLURALISM, CORPORATISM, AND CONFUCIANISM - POLITICAL ASSOCIATION AND CONFLICT REGULATION IN THE UNITED-STATES, EUROPE, AND TAIWAN - ZEIGLER,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SWANK, DH (corresponding author), MARQUETTE UNIV,MILWAUKEE,WI 53233, USA.							ZEIGLER HARMON, 1988, PLURALISM CORPORATIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1989	83	3					1071	1073		10.2307/1962134	http://dx.doi.org/10.2307/1962134			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AU456					2022-12-18	WOS:A1989AU45600089
J	TARAS, R				TARAS, R			SOCIALIST AUTHORITY - THE HUNGARIAN EXPERIENCE - TOMA,PA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TARAS, R (corresponding author), TULANE UNIV,NEW ORLEANS,LA 70118, USA.							TOMA PA, 1988, SOCIALIST AUTHORITY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1989	83	3					1068	1069		10.2307/1962131	http://dx.doi.org/10.2307/1962131			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AU456					2022-12-18	WOS:A1989AU45600086
J	UPTON, JN				UPTON, JN			INVISIBLE POLITICS - BLACK POLITICAL-BEHAVIOR - WALTON,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											UPTON, JN (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							Walton Jr Hanes, 1985, INVISIBLE POLITICS B	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1989	83	3					1038	1039		10.2307/1962107	http://dx.doi.org/10.2307/1962107			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AU456					2022-12-18	WOS:A1989AU45600060
J	VANATTA, D				VANATTA, D			THE PARTY AND AGRICULTURAL CRISIS MANAGEMENT IN THE USSR - KAPLAN,CS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											VANATTA, D (corresponding author), HAMILTON COLL,CLINTON,NY 13323, USA.							KAPLAN CS, 1987, PARTY AGR CRISIS MAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1989	83	3					1056	1057		10.2307/1962121	http://dx.doi.org/10.2307/1962121			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AU456					2022-12-18	WOS:A1989AU45600076
J	WARREN, M				WARREN, M			MARXISM AND SOCIAL-DEMOCRACY - THE REVISIONIST DEBATE 1896-1898 - TUDOR,H, TUDOR,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WARREN, M (corresponding author), GEORGETOWN UNIV, WASHINGTON, DC 20057 USA.							Tudor H, 1988, MARXISM SOCIAL DEMOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1989	83	3					1007	1008						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AU456					2022-12-18	WOS:A1989AU45600031
J	WARREN, M				WARREN, M			MARX - A RADICAL CRITIQUE - CARTER,AB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CARTER AB, 1988, MARX RADICAL CRITIQU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1989	83	3					1007	1008						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AU456					2022-12-18	WOS:A1989AU45600032
J	YOFFIE, DB				YOFFIE, DB			RESISTING PROTECTIONISM - GLOBAL INDUSTRIES AND THE POLITICS OF INTERNATIONAL-TRADE - MILNER,HV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Milner Helen V., 1988, RESISTING PROTECTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1989	83	3					1076	1077						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AU456					2022-12-18	WOS:A1989AU45600093
J	YOFFIE, DB				YOFFIE, DB			PROTECTIONISM - BHAGWATI,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											YOFFIE, DB (corresponding author), HARVARD UNIV, CAMBRIDGE, MA 02138 USA.							Bhagwati J., 1988, PROTECTIONISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1989	83	3					1076	1077						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AU456					2022-12-18	WOS:A1989AU45600092
J	ANAGNOSON, JT				ANAGNOSON, JT			GOVERNMENT BY PROXY - (MIS) MANAGING FEDERAL-PROGRAMS - KETTL,DF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ANAGNOSON, JT (corresponding author), CALIF STATE UNIV LOS ANGELES,LOS ANGELES,CA 90032, USA.							Kettl Donald F., 1988, GOVT PROXY MIS MANAG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					640	642		10.2307/1962433	http://dx.doi.org/10.2307/1962433			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400043
J	ARTHUR, A				ARTHUR, A			THE POLITICAL-ECONOMY OF MODERN SOUTH-AFRICA - STADLER,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ARTHUR, A (corresponding author), TENNESSEE STATE UNIV,NASHVILLE,TN 37203, USA.							STADLER A, 1987, POLITICAL EC MODERN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					677	677		10.2307/1962459	http://dx.doi.org/10.2307/1962459			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400076
J	BAISSA, MH				BAISSA, MH			ELECTIONS IN NIGERIA - A GRASS-ROOTS PERSPECTIVE - MILES,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BAISSA, MH (corresponding author), SYRACUSE UNIV,SYRACUSE,NY 13210, USA.							Miles William, 1988, ELECTIONS NIGERIA GR	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					668	669		10.2307/1962454	http://dx.doi.org/10.2307/1962454			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400069
J	BAKER, G				BAKER, G			OIL AND MEXICAN FOREIGN-POLICY - GRAYSON,GW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BAKER, G (corresponding author), NEW MEXICO STATE UNIV,LAS CRUCES,NM 88003, USA.							GRAYSON GW, 1988, OIL MEXICAN FOREIGN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					693	695		10.2307/1962472	http://dx.doi.org/10.2307/1962472			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400093
J	BARILLEAUX, RJ				BARILLEAUX, RJ			THE PRESIDENTIAL BRANCH - HART,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BARILLEAUX, RJ (corresponding author), MIAMI UNIV,OXFORD,OH 45056, USA.							Hart, 1987, PRESIDENTIAL BRANCH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					637	638		10.2307/1962430	http://dx.doi.org/10.2307/1962430			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400040
J	BARLOW, JJ				BARLOW, JJ			CICERO SOCIAL AND POLITICAL-THOUGHT - WOOD,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wood N., 1988, CICEROS SOCIAL POLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					625	626		10.2307/1962421	http://dx.doi.org/10.2307/1962421			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400029
J	BARRILLEAUX, CJ				BARRILLEAUX, CJ			AMERICAS HIDDEN SUCCESS - SCHWARZ,JE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHWARZ JE, 1988, AM HIDDEN SUCCESS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					634	635						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400038
J	BARRILLEAUX, CJ				BARRILLEAUX, CJ			RESPONSIBILITY, RIGHTS, AND WELFARE - MOON,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Moon J. Donald, 1988, RESPONSIBILITY RIGHT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					634	635						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400037
J	BARRILLEAUX, CJ				BARRILLEAUX, CJ			POOR SUPPORT - ELLWOOD,DT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BARRILLEAUX, CJ (corresponding author), UNIV NEW ORLEANS, NEW ORLEANS, LA 70148 USA.							Ellwood David T., 1988, POOR SUPPORT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					634	635						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400036
J	BATH, CR				BATH, CR			STATECRAFT, DOMESTIC POLITICS, AND FOREIGN-POLICY MAKING - THE EL CHAMIZAL DISPUTE - LAMBBORN,AC, MUMME,SP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BATH, CR (corresponding author), UNIV TEXAS,EL PASO,TX 79968, USA.							LAMBBORN AC, 1988, STATECRAFT DOMESTIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					696	697		10.2307/1962474	http://dx.doi.org/10.2307/1962474			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400095
J	BENDIX, J				BENDIX, J			RITUAL, POLITICS, AND POWER - KERTZER,DI	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BENDIX, J (corresponding author), LEWIS & CLARK COLL,PORTLAND,OR 97219, USA.							Kertzer David I., 1988, RITUAL POLITICS POWE	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					615	616		10.2307/1962414	http://dx.doi.org/10.2307/1962414			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400022
J	BEYOGHLOW, KA				BEYOGHLOW, KA			SOVIET-AMERICAN COMPETITION IN THE MIDDLE-EAST - SPIEGEL,SL, HELLER,MA, GOLDBERG,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BEYOGHLOW, KA (corresponding author), US DEPT STATE,WASHINGTON,DC 20520, USA.							Spiegel Steven, 1988, SOVIET AM COMPETITIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					706	707		10.2307/1962482	http://dx.doi.org/10.2307/1962482			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400106
J	BURKE, JP				BURKE, JP			MANAGING THE PRESIDENCY - THE EISENHOWER LEGACY - FROM KENNEDY TO REAGAN - HENDERSON,PG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BURKE, JP (corresponding author), UNIV VERMONT,BURLINGTON,UT, USA.							HENDERSON PG, 1988, MANAGING PRESIDENCY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					638	639		10.2307/1962431	http://dx.doi.org/10.2307/1962431			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400041
J	BURNS, JM				BURNS, JM			THE POWER GAME - HOW WASHINGTON REALLY WORKS - SMITH,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BURNS, JM (corresponding author), WILLIAMS COLL,WILLIAMSTOWN,MA 01267, USA.							SMITH H, 1988, POWER GAME WASHINGTO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					651	653		10.2307/1962442	http://dx.doi.org/10.2307/1962442			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400052
J	CARNES, SA				CARNES, SA			DIMENSIONS OF HAZARDOUS-WASTE POLITICS AND POLICY - DAVIS,CE, LESTER,JP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CARNES, SA (corresponding author), OAK RIDGE NATL LAB,OAK RIDGE,TN, USA.							Davis CE, 1988, DIMENSIONS HAZARDOUS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					630	632		10.2307/1962426	http://dx.doi.org/10.2307/1962426			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400034
J	CHILD, J				CHILD, J			ANTARCTIC MINERAL EXPLOITATION - THE EMERGING LEGAL FRAMEWORK - VICUNA,FO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Orrego Vicuna F., 1988, ANTARCTIC MINERAL EX	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					700	701		10.2307/1962477	http://dx.doi.org/10.2307/1962477			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400100
J	CHILD, J				CHILD, J			MANAGING THE FROZEN SOUTH - THE CREATION AND EVOLUTION OF THE ANTARCTIC TREATY SYSTEM - PETERSON,MJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHILD, J (corresponding author), AMERICAN UNIV,WASHINGTON,DC 20016, USA.							Peterson M. J., 1988, MANAGING FROZEN S CR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					700	701		10.2307/1962477	http://dx.doi.org/10.2307/1962477			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400099
J	CLARKE, JN				CLARKE, JN			THE ECONOMY OF THE EARTH - SAGOFF,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CLARKE, JN (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							Sagoff M., 1988, EC EARTH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					647	649		10.2307/1962439	http://dx.doi.org/10.2307/1962439			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400049
J	CRENSHAW, M				CRENSHAW, M			TERRIBLE BEYOND ENDURANCE - THE FOREIGN-POLICY OF STATE TERRORISM - STOHL,M, LOPEZ,GA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CRENSHAW, M (corresponding author), WESLEYAN UNIV, MIDDLETOWN, CT 06457 USA.							Lopez, 1988, TERRIBLE ENDURANCE F	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					683	684						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400083
J	CRENSHAW, M				CRENSHAW, M			TERRORISM - THE CUBAN CONNECTION - FONTAINE,RW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Fontaine Roger., 1988, TERRORISM CUBAN CONN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					683	684						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400084
J	DASH, R				DASH, R			THE GRAND STRATEGY OF THE UNITED-STATES IN LATIN-AMERICA - FARER,TJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DASH, R (corresponding author), WILLAMETTE UNIV, SALEM, OR USA.							Farer Tom J., 1988, GRAND STRATEGY US LA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					692	693						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400091
J	DASH, R				DASH, R			FINDING OUR WAY - TOWARD MATURITY IN UNITED-STATES LATIN-AMERICAN RELATIONS - WIARDA,HJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WIARDA HJ, 1987, FINDING OUR WAY MATU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					692	693						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400092
J	DELEON, P				DELEON, P			THE IMPACT OF POLICY ANALYSIS - ROGERS,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DELEON, P (corresponding author), UNIV COLORADO,DENVER,CO 80202, USA.							Rogers JM, 1988, IMPACT POLICY ANAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					645	646		10.2307/1962437	http://dx.doi.org/10.2307/1962437			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400047
J	DRAPER, A				DRAPER, A			THE RISE AND FALL OF THE LABOR LEFT - SEYD,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Seyd P, 1987, RISE FALL LABOUR LEF	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					669	672						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400072
J	DRAPER, A				DRAPER, A			THE DYNAMICS OF WORKING-CLASS POLITICS - THE LABOR-MOVEMENT IN PRESTON 1880-1940 - SAVAGE,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DRAPER, A (corresponding author), ST LAWRENCE UNIV, CANTON, NY 13617 USA.							Savage M., 1987, DYNAMICS WORKING CLA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					669	672						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400070
J	DRAPER, A				DRAPER, A			LABOURS CONSCIENCE - THE LABOR LEFT 1945-51 - SCHNEER,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHNEER J, 1988, LABOURS CONSCIENCE L	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					669	672						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400071
