PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	TYBOUT, RA				TYBOUT, RA			DEFENSE PURCHASES AND REGIONAL GROWTH - BOLTON,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH	Ohio State University								BOLTON RE, 1967, DEFENSE PURCHASES RE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					193	194		10.1017/S0003055400132605	http://dx.doi.org/10.1017/S0003055400132605			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200048
J	VERBA, S				VERBA, S			POLITICAL SYSTEMS - SOME SOCIOLOGICAL APPROACHES - WISEMAN,HV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									STANFORD UNIV,STANFORD,CA	Stanford University								WISEMAN HV, 1966, POLITICAL SYSTEMS SO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					529	530		10.1017/S0003055400135956	http://dx.doi.org/10.1017/S0003055400135956			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300060
J	WAGNER, JR				WAGNER, JR			NEIGHBORS TAKEN FOR GRANTED - CANADA AND UNITED-STATES - MERCHANT,LT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ARIZONA,TUCSON,AZ	University of Arizona								MERCHANT LT, 1966, NEIGHBORS TAKEN GRAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					222	223		10.1017/S0003055400132873	http://dx.doi.org/10.1017/S0003055400132873			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200085
J	WAHL, N				WAHL, N			DEGAULLE AND WORLD - FOREIGN POLICY OF 5TH FRENCH REPUBLIC - KULSKI,WW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PRINCETON UNIV,PRINCETON,NJ	Princeton University								KULSKI WW, 1966, DEGAULLE WORLD FOREI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1175	1175		10.1017/S0003055400224726	http://dx.doi.org/10.1017/S0003055400224726			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500090
J	WATKINS, FM				WATKINS, FM			CONCEPT OF POLITICAL PHILOSOPHY - FRENCH - ARNAUD,P, BASTID,P, BATIFFOL,H, CHAPMAN,JW, COTTA,S, DEJOUVENEL,B, POLIN,R, TREVES,R AND STERNBERGER,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								ARNAUD P, 1965, IDEE PHILOSOPHIE POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					786	787		10.1017/S0003055400201317	http://dx.doi.org/10.1017/S0003055400201317			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400033
J	WEINSTEIN, B				WEINSTEIN, B			AFRICAS GOLDEN ROAD - ARMAH,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HOWARD UNIV, WASHINGTON, DC USA	Howard University								ARMAH K, 1965, AFRICAS GOLDEN ROAD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					210	211						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200067
J	WEINSTEIN, B				WEINSTEIN, B			AFRICAS SEARCH FOR IDENTITY - FERKISS,VC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ferkiss V., 1966, AFRICAS SEARCH IDENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					210	211						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200068
J	WESTIN, AF				WESTIN, AF			JUDICIAL MIND - ATTITUDES AND IDEOLOGIES OF SUPREME COURT JUSTICES, 1946-1963 - SCHUBERT,GR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLUMBIA UNIV, NEW YORK, NY USA	Columbia University								Schubert GA., 1965, JUDICIAL MIND ATTITU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					763	764						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400011
J	WESTIN, AF				WESTIN, AF			JUDICIAL BEHAVIOR - READER IN THEORY AND RESEARCH - SCHUBERT,GR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHUBERT GA, 1964, JUDICIAL BEHAVIOR RE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					763	764						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400012
J	WHITE, IL				WHITE, IL			SPACE LAW - JENKS,CW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ARIZONA,TUCSON,AZ	University of Arizona								Jenks (C.W.), 1965, SPACE LAW	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					841	842		10.1017/S0003055400201883	http://dx.doi.org/10.1017/S0003055400201883			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400097
J	WILLIAMS, A				WILLIAMS, A			STOCKPILING STRATEGIC MATERIALS - POLITICS AND NATIONAL DEFENSE - SNYDER,GH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV DENVER,DENVER,CO	University of Denver								Snyder Glenn H., 1966, STOCKPILING STRATEGI; SNYDER RC, 1954, 3 FOR POL AN SER	2	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					192	193		10.1017/S0003055400132599	http://dx.doi.org/10.1017/S0003055400132599			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200047
J	WISE, S				WISE, S			MONEY AS A CAMPAIGN RESOURCE - TENNESSEE DEMOCRATIC SENATORIAL PRIMARIES, 1948-1964 - BUCHANAN,W AND BIRD,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									FRANKLIN & MARSHALL COLL, LANCASTER, PA USA	Franklin & Marshall College								BUCHANAN W, 1966, MONEY CAMPAIGN RESOU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					190	190						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200043
J	WISE, S				WISE, S			MONEY AND POLITICS IN CALIFORNIA - DEMOCRATIC SENATORIAL PRIMARY, 1964 - OWENS,JR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		OWENS JR, 1966, MONEY POLITICS CALIF	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					190	190						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200044
J	WRIGHT, DS				WRIGHT, DS			INTERGOVERNMENTAL FISCAL RELATIONS IN UNITED-STATES - BREAK,GF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV N CAROLINA, CHAPEL HILL, NC USA	University of North Carolina; University of North Carolina Chapel Hill								Break G. F., 1967, INTERGOVERNMENTAL FI	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1135	1135		10.1017/S0003055400224337	http://dx.doi.org/10.1017/S0003055400224337			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500044
J	WRIGHT, Q				WRIGHT, Q			HISTORY OF TREATIES AND INTERNATIONAL POLITICS - TOSCANO,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									RICE UNIV,HOUSTON,TX	Rice University								TOSCANO M, 1966, HISTORY TREATIES INT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					561	562		10.1017/S0003055400136287	http://dx.doi.org/10.1017/S0003055400136287			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300102
J	WRIGHT, Q				WRIGHT, Q			VOICES PROPHESYING WAR, 1763-1984 - CLARKE,IF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV VIRGINIA,CHARLOTTESVILLE,VA	University of Virginia								Clarke I. F., 1966, VOICES PROPHESYING W	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1181	1182		10.1017/S0003055400224787	http://dx.doi.org/10.1017/S0003055400224787			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500097
J	WRIGHT, WE				WRIGHT, WE			REVOLUTIONARY HAMBURG - LABOR POLITICS IN EARLY WEIMAR REPUBLIC - COMFORT,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV GEORGIA,ATHENS,GA	University System of Georgia; University of Georgia								Comfort Richard A, 1966, REVOLUTIONARY HAMBUR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1144	1145		10.1017/S0003055400224441	http://dx.doi.org/10.1017/S0003055400224441			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500057
J	YOHE, WP				YOHE, WP			AGE OF KEYNES - LEKACHMAN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									DUKE UNIV,DURHAM,NC	Duke University								Lekachman R., 1966, AGE KEYNES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					175	176		10.1017/S0003055400132411	http://dx.doi.org/10.1017/S0003055400132411			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200028
J	ZARTMAN, IW				ZARTMAN, IW			MOROCCO - OLD LAND, NEW NATION - COHEN,MI AND HAHN,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NYU,NEW YORK,NY	New York University								Hahn L., 1966, MOROCCO OLD LAND NEW	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					544	545		10.1017/S0003055400136093	http://dx.doi.org/10.1017/S0003055400136093			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300076
J	ZEIGLER, H				ZEIGLER, H			GOVERNMENT OF ASSOCIATIONS - GLASER,WA AND SILLS,DL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV OREGON,EUGENE,OR	University of Oregon								GLASER WA, 1966, GOVERNMENT ASSOC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1136	1137		10.1017/S0003055400224350	http://dx.doi.org/10.1017/S0003055400224350			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500046
J	[Anonymous]				[Anonymous]			NEW YORK TIMES ANNUAL INDEXES, 1863-74	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1966, NY TIMES ANNUAL INDE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					194	194						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200049
J	[Anonymous]				[Anonymous]			AREA STUDIES AND LIBRARY - TSIEN,TH AND WINGER,HW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TSIEN TH, 1966, AREA STUDIES LIBRARY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					213	213						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200073
J	[Anonymous]				[Anonymous]			POLITICS, INTERNATIONAL RELATIONS AND LAW - SCOPE, METHODOLOGY AND CLASSIFICATION - KUMAR,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KUMAR G, 1965, POLITICS INT RELATIO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					226	226						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200090
J	[Anonymous]				[Anonymous]			GUIDE TO LATIN-AMERICAN STUDIES - SABLE,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SABLE M, 1966, GUIDE LATIN AM STUDI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					552	552						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300086
J	[Anonymous]				[Anonymous]			STATISTICAL ABSTRACT OF LATIN-AMERICA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1965, STATISTICAL ABSTRACT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					552	552						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300089
J	[Anonymous]				[Anonymous]			PERIODICALS FOR LATIN-AMERICAN ECONOMIC DEVELOPMENT, TRADE AND INVESTMENT - ANNOTATED BIBLIOGRAPHY - SABLE,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SABLE M, 1965, PERIODICALS LATIN AM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					552	552						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300088
J	[Anonymous]				[Anonymous]			MASTER DIRECTORY FOR LATIN-AMERICA - SABLE,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SABLE M, 1966, MASTER DIRECTORY LAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					552	552						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300087
J	BECKMAN, N				BECKMAN, N			CITIES AND FEDERAL SYSTEM - MARTIN,RC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ADVISORY COMM INTERGOVT RELATIONS,WASHINGTON,DC									Martin Roscoe C., 1965, CITIES FEDERAL SYSTE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1966	60	2					399	400		10.2307/1953369	http://dx.doi.org/10.2307/1953369			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA493					2022-12-18	WOS:A1966ZA49300014
J	BLANKSTEN, GI				BLANKSTEN, GI			POLITICAL SYSTEM OF CHILE - GIL,FG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL	Northwestern University								GIL FG, 1966, POLITICAL SYSTEM CHI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1966	60	4					1015	1016		10.2307/1953780	http://dx.doi.org/10.2307/1953780			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA495					2022-12-18	WOS:A1966ZA49500022
J	BOBROW, DB				BOBROW, DB			WORLD POLITICS IN GENERAL ASSEMBLY - ALKER,HR AND RUSSETT,BM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OAK RIDGE NATL LAB,OAK RIDGE,TN	United States Department of Energy (DOE); Oak Ridge National Laboratory								ALKER HR, 1965, WORLD POLITICS GENER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1966	60	3					690	691						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA494					2022-12-18	WOS:A1966ZA49400015
