PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	PERRY, G				PERRY, G			CHANGING PATTERN OF POLITICAL-POWER IN IRAQ, 1958 TO 1971 - KIMBALL,LK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INDIANA STATE UNIV,TERRE HAUTE,IN 47809	Indiana State University								KIMBALL LK, 1972, CHANGING PATTERN POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1341	1341		10.2307/1959454	http://dx.doi.org/10.2307/1959454			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000104
J	PETERSON, PE				PETERSON, PE			POLITICS OF PROGRESS - WOLFINGER,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								Wolfinger R.E., 1974, POLITICS PROGR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1318	1320		10.2307/1959435	http://dx.doi.org/10.2307/1959435			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000084
J	PETTIGREW, TF				PETTIGREW, TF			COMPARATIVE STUDIES OF BLACKS AND WHITES IN UNITED-STATES - MILLER,KS AND DREGER,RM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MILLER KS, 1973, COMPARATIVE STUDIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1303	1305						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000070
J	PETTIGREW, TF				PETTIGREW, TF			DISCRIMINATION, PERSONALITY, AND ACHIEVEMENT - SURVEY OF NORTHERN BLACKS - CRAIN,RL AND WEISMAN,CS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HARVARD UNIV, BOSTON, MA 02215 USA	Harvard University								CRAIN RL, 1972, DISCRIMINATION PERSO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1303	1305						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000069
J	PICCONE, P				PICCONE, P			MARXISM AND FORM - 20TH-CENTURY DIALECTICAL THEORIES OF LITERATURE - JAMESON,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WASHINGTON UNIV,SEATTLE,WA 98105									JAMESON F, 1971, MARXISM FORM 20TH CE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1272	1273		10.2307/1959400	http://dx.doi.org/10.2307/1959400			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000039
J	PICKLES, D				PICKLES, D			DECLINE OR RENEWAL - FRANCE SINCE 1930S - HOFFMANN,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hoffmann Stanley, 1974, DECLINE RENEWAL FRAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	2					655	657		10.2307/1959711	http://dx.doi.org/10.2307/1959711			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	BY401					2022-12-18	WOS:A1976BY40100080
J	PIERCE, R				PIERCE, R			MEN OF 1ST FRENCH REPUBLIC - POLITICAL ALIGNMENTS IN NATIONAL CONVENTION OF 1792 - PATRICK,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PATRICK A, 1972, MEN 1ST FRENCH REPUB	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1345	1347						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000110
J	PIERCE, R				PIERCE, R			GREAT FEAR OF 1789 - RURAL PANIC IN REVOLUTIONARY FRANCE - LEFEBVRE,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN, ANN ARBOR, MI 48104 USA	University of Michigan System; University of Michigan								Lefebvre Georges, 1973, GREAT FEAR 1789 RURA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1345	1347						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000109
J	PIPPIN, LL				PIPPIN, LL			LAND OR DEATH - PEASANT STRUGGLE IN PERU - BLANCO,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV PACIFIC ELBERT COVELL COLL,STOCKTON,CA									Blanco Hugo, 1972, LAND DEATH PEASANT S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	2					643	644		10.2307/1959699	http://dx.doi.org/10.2307/1959699			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BY401					2022-12-18	WOS:A1976BY40100068
J	PLATT, GM				PLATT, GM			PAKISTAN CRISIS - LOSHAK,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WICHITA STATE UNIV,WICHITA,KS	Wichita State University								LOSHAK D, 1971, PAKISTAN CRISIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	2					660	661		10.2307/1959717	http://dx.doi.org/10.2307/1959717			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BY401					2022-12-18	WOS:A1976BY40100085
J	PLAX, M				PLAX, M			POLITICS AND DEVIANCE - TAYLOR,I AND TAYLOR,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1297	1298		10.2307/1959417	http://dx.doi.org/10.2307/1959417			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000064
J	POGGI, G				POGGI, G			SOCIOLOGY LEXICON - GERMAN - FUCHS,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV EDINBURGH,EDINBURGH EH10 5HF,SCOTLAND	University of Edinburgh								Fuchs W, 1973, LEXIKON SOZIOLOGIE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1265	1266		10.2307/1959394	http://dx.doi.org/10.2307/1959394			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000033
J	POSPIELOVSKY, D				POSPIELOVSKY, D			HEIRS OF STALIN - DISSIDENCE AND SOVIET REGIME, 1953-1970 - ROTHBERG,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WESTERN ONTARIO,LONDON N6A 3K7,ONTARIO,CANADA	Western University (University of Western Ontario)								Rothberg Abraham, 1972, HEIRS STALIN DISSIDE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	3					966	967		10.2307/1959883	http://dx.doi.org/10.2307/1959883			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CJ616					2022-12-18	WOS:A1976CJ61600027
J	PRAVDA, A				PRAVDA, A			NATIVE FASCISM IN SUCCESSOR STATES, 1918-1945 - SUGAR,PF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV READING,READING,BERKSHIRE,ENGLAND	University of Reading								SUGAR PF, 1971, NATIVE FASCISM SUCCE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	3					1002	1003		10.2307/1959916	http://dx.doi.org/10.2307/1959916			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CJ616					2022-12-18	WOS:A1976CJ61600061
J	PREMDAS, RR				PREMDAS, RR			WEST NEW-GUINEA - DISPUTE AND ITS SETTLEMENT - HENDERSON,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV PAPUA NEW GUINEA, PORT MORESLEY, PAPUA N GUINEA	University of Papua New Guinea								HENDERSON W, 1973, W NEW GUINEA DISPUTE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					244	245		10.2307/1960381	http://dx.doi.org/10.2307/1960381			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200071
J	PUGH, TB				PUGH, TB			TUDOR MEN AND INSTITUTIONS - STUDIES IN ENGLISH LAW AND GOVERNMENT - SLAVIN,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV SOUTHAMPTON,SOUTHAMPTON,ENGLAND	University of Southampton								SLAVIN AJ, 1972, TUDOR MEN I STUDIES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					207	208		10.2307/1960344	http://dx.doi.org/10.2307/1960344			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200031
J	RAI, KB				RAI, KB			MATHEMATICAL APPLICATIONS IN POLITICAL-SCIENCE - HERNDON,JF AND BERND,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SO CONNECTICUT STATE COLL,NEW HAVEN,CT	Connecticut State University System; Southern Connecticut State University								HERNDON JF, 1974, MATHEMATICAL APPLICA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					202	203		10.2307/1960339	http://dx.doi.org/10.2307/1960339			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200026
J	RAKOWSKAHARMSTONE, T				RAKOWSKAHARMSTONE, T			POLITICS OF CENTRAL ASIA - RAHUL,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CARLETON UNIV,OTTAWA K1S 5B6,ONTARIO,CANADA	Carleton University								RAHUL R, 1973, POLITICS CENTRAL ASI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1385	1386		10.2307/1959489	http://dx.doi.org/10.2307/1959489			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000146
J	RANIS, P				RANIS, P			AGRARIAN-REFORM IN LATIN-AMERICA - ALEXANDER,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CITY UNIV NEW YORK YORK COLL,JAMAICA,NY	City University of New York (CUNY) System								ALEXANDER RJ, 1974, AGRARIAN REFORM LATI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					233	234		10.2307/1960370	http://dx.doi.org/10.2307/1960370			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200060
J	RANNEY, A				RANNEY, A			HISTORY OF UNITED-STATES POLITICAL-PARTIES - SCHLESINGER,AM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									AMER ENTERPRISE INST,WASHINGTON,DC 20036									SCHLESINGER AM, 1973, HISTORY US POLITICAL, V3; SCHLESINGER AM, 1973, HISTORY US POLITICAL, V1; SCHLESINGER AM, 1973, HISTORY US POLITICAL, V4; SCHLESINGER AM, 1973, HISTORY US POLITICAL, V2	4	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1316	1316		10.2307/1959432	http://dx.doi.org/10.2307/1959432			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000081
J	RAVENAL, EC				RAVENAL, EC			CONDUCT AND MISCONDUCT OF FOREIGN-AFFAIRS - REFLECTIONS ON UNITED-STATES FOREIGN-POLICY SINCE WORLD-WAR-II - YOST,CW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									JOHNS HOPKINS UNIV,SCH ADV INT STUDIES,WASHINGTON,DC	Johns Hopkins University								YOST CW, 1972, CONDUCT MISCONDUCT F	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					302	303		10.2307/1960435	http://dx.doi.org/10.2307/1960435			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200126
J	REMMER, KL				REMMER, KL			DEVELOPMENT AND STRATEGY IN LATIN-AMERICA	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									UNIV NEW MEXICO,ALBUQUERQUE,NM 87106	University of New Mexico								AYRES RL, 1975, AM POLITICAL SCI JUN, P507; BASTER N, 1970, DISTRIBUTION INCOME, P19; *ECLA, 1971, INC DISTR LAT AM, P51; GIRLING R, 1973, STRUCTURES DEPENDENC, P96; TAYLOR CL, 1972, WORLD HDB POLITICAL, P263	5	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	2					548	550		10.1017/S000305540029922X	http://dx.doi.org/10.1017/S000305540029922X			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	BY401					2022-12-18	WOS:A1976BY40100013
J	RESNICK, D				RESNICK, D			CRUDE COMMUNISM AND REVOLUTION	AMERICAN POLITICAL SCIENCE REVIEW			English	Article									CORNELL UNIV,ITHACA,NY 14850	Cornell University								AVINERI S, 1969, SOCIAL POLITICAL THO, P5; Avineri Shlomo, 1973, DISSENT, P323; FETSCHER I, 1973, MARXS SOCIALISM, P36; FEUERBACH L, 1972, PRINCIPLES PHILOSOPH, P243; MARX, 1932, GESAMTAUSGABE, V1, P111; MARX, 1967, WRITINGS YOUNG MARX, P213; MARX K, 1972, ECONOMIC PHILOSOPHIC, P68; MARX K, 1972, CRITIQUE GOTHA PROGR, P388; MCLELLAN D, 1970, MARX BEFORE MARXISM, P182; Mehring Franz, 1962, K MARX STORY HIS LIF	10	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1136	1145		10.2307/1959379	http://dx.doi.org/10.2307/1959379			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000007
J	RESNICK, D				RESNICK, D			CRUDE COMMUNISM AND REVOLUTION - REPLY	AMERICAN POLITICAL SCIENCE REVIEW			English	Article									CORNELL UNIV,ITHACA,NY 14850	Cornell University								ENGELS F, 1975, COLLECTED WORKS, V3, P392; MARX, 1932, GESAMTAUSGABE, V1, P134; MARX K, 1972, MARX ENGELS READER, P386; Marx Karl, 1973, GRUNDRISSE, P711; Marx Karl, 1967, CAPITAL, V1, P78	5	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1150	1155		10.2307/1959381	http://dx.doi.org/10.2307/1959381			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000009
J	RETZLAFF, RH				RETZLAFF, RH			DEMOCRACY AND POLITICAL-CHANGE IN VILLAGE INDIA - CASE-STUDY - SOMJEE,AH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									AGR DEV COUNCIL INC,SINGAPORE,SINGAPORE									SOMJEE AH, 1971, DEMOCRACY POLITICAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1369	1371		10.2307/1959476	http://dx.doi.org/10.2307/1959476			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000131
J	RILEY, DD				RILEY, DD			ISSUE AREAS AND DIFFERENTIALS IN BUREAUCRATIC POWER	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	3					929	930		10.1017/S0003055400291004	http://dx.doi.org/10.1017/S0003055400291004			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CJ616					2022-12-18	WOS:A1976CJ61600015
J	RITTERBAND, P				RITTERBAND, P			COMING CRISIS IN ISRAEL - PRIVATE FAITH AND PUBLIC POLICY - ZUCKER,NL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CITY UNIV NEW YORK CITY COLL,NEW YORK,NY	City University of New York (CUNY) System; City College of New York (CUNY)								ZUCKER NL, 1973, COMING CRISIS ISRAEL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					273	274		10.2307/1960410	http://dx.doi.org/10.2307/1960410			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200100
J	ROBINSON, TW				ROBINSON, TW			SINO-SOVIET TERRITORIAL DISPUTE - AN,TS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WASHINGTON,SEATTLE,WA	University of Washington; University of Washington Seattle								AN TS, 1973, SINO SOVIET TERRITOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	2					665	666		10.2307/1959722	http://dx.doi.org/10.2307/1959722			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BY401					2022-12-18	WOS:A1976BY40100090
J	ROBINSON, TW				ROBINSON, TW			INDUSTRIAL-SOCIETY IN COMMUNIST-CHINA - RICHMAN,BM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WASHINGTON,SEATTLE,WA 98105	University of Washington; University of Washington Seattle								RICHMAN BM, 1972, INDUSTRIAL SOC COMMU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1362	1363		10.2307/1959470	http://dx.doi.org/10.2307/1959470			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000125
J	ROSE, DD				ROSE, DD			STATES ROLE IN PUBLIC-POLICY - CLARIFICATION	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									TULANE UNIV,NEW ORLEANS,LA 70118	Tulane University								ROSE DD, 1975, AM POLIT SCI REV, V69, P124, DOI 10.2307/1957889; ROSE DD, 1973, AM POLIT SCI REV, V67	2	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	3					925	929		10.1017/S0003055400290990	http://dx.doi.org/10.1017/S0003055400290990			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CJ616					2022-12-18	WOS:A1976CJ61600014
J	ROSE, G				ROSE, G			NEGATIVE DIALECTICS - ADORNO,TW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV SUSSEX,BRIGHTON,ENGLAND	University of Sussex								Adorno T. W., 2004, NEGATIVE DIALECTICS	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	2					598	598		10.2307/1959661	http://dx.doi.org/10.2307/1959661			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	BY401					2022-12-18	WOS:A1976BY40100025
J	ROSENN, KS				ROSENN, KS			SOVEREIGNITY AND SOCIETY IN COLONIAL BRAZIL - HIGH COURT OF BAHIA AND ITS JUDGES, 1609-1751 - SCHWARTZ,SB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH	Ohio State University								SCHWARTZ SB, 1973, SOVEREIGNITY SOC COL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					262	263		10.2307/1960398	http://dx.doi.org/10.2307/1960398			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200088
J	ROSS, R				ROSS, R			INTERNATIONAL-ENCYCLOPEDIA-OF-SOCIAL-SCIENCES	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CLAREMONT MENS COLL,SCRIPPS COLL,CLAREMONT,CA 91711	Claremont Colleges; Claremont Graduate School; Scripps College								1930, INT ENCYCLOPEDIA SOC	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	3					939	951		10.2307/1959877	http://dx.doi.org/10.2307/1959877			13	Political Science	Social Science Citation Index (SSCI)	Government & Law	CJ616					2022-12-18	WOS:A1976CJ61600021
J	ROSSUM, RA				ROSSUM, RA			BLACK GHETTO RIOTS AND CAMPUS DISORDERS - SUBCULTURAL AND PHILOSOPHICAL STUDY OF DEMOCRATIC LEGITIMACY AND AMERICAN POLITICAL VIOLENCE, 1964-1970 - CANFIELD,RB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MEMPHIS STATE UNIV,MEMPHIS,TN 38111	University of Memphis								CANFIELD RB, 1973, BLACK GHETTO RIOTS C	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	2					625	626		10.2307/1959683	http://dx.doi.org/10.2307/1959683			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BY401					2022-12-18	WOS:A1976BY40100052
J	ROTHMAN, S				ROTHMAN, S			PSYCHOANALYSIS AND LAW - SCHOENFELD,CG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SMITH COLL,NORTHAMPTON,MA 01060	Smith College								SCHOENFELD CG, 1973, PSYCHOANALYSIS LAW	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	3					969	970		10.2307/1959885	http://dx.doi.org/10.2307/1959885			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CJ616					2022-12-18	WOS:A1976CJ61600029
J	ROWE, LA				ROWE, LA			FUNCTIONARIES - HOWTON,FW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INDIANA UNIV NW,GARY,IN	Indiana University System; Indiana University Northwest								Howton F., 1969, FUNCTIONARIES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	2					614	615		10.2307/1959675	http://dx.doi.org/10.2307/1959675			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BY401					2022-12-18	WOS:A1976BY40100039
J	RUBEN, DH				RUBEN, DH			REVOLUTIONS OF 1848-49 - ARTICLES FROM NEUE-RHEINISCHE-ZEITUNG - MARX,K AND ENGEL,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ESSEX,COLCHESTER,ENGLAND	University of Essex								Marx Karl., 1972, REVOLUTIONS 1848 49	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					206	206		10.2307/1960342	http://dx.doi.org/10.2307/1960342			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200029
