PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Wiltse, CM				Wiltse, Charles M.			Jefferson in Power	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BOWERS CG, JEFFERSON POWER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					153	153						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300037
J	[Anonymous]				[Anonymous]			Unicameral Legislatures	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SUMMERS HB, UNICAMERAL LEGISLATU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					159	159						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300047
J	[Anonymous]				[Anonymous]			The Economic Development of the Soviet Far East	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RAIKHMAN E, EC DEV SOVIET FAR E	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					168	168						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300062
J	Blachly, FF				Blachly, Frederick F.			The Interstate Commerce Commission; A Study in Administrative Law, pt 3, vol B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SHARFMAN IL, 1936, INTERSTATE COMMERCE, VB	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1182	1183		10.2307/1948303	http://dx.doi.org/10.2307/1948303			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100013
J	Blakey, RG				Blakey, Roy G.			Public Finance	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BUEHLER AG, 1936, PUBLIC FINANCE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1185	1186		10.2307/1948305	http://dx.doi.org/10.2307/1948305			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100015
J	Burdette, FL				Burdette, Franklin L.			Conference Committees in the Nebraska Legislature	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	2	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1114	1116		10.2307/1948292	http://dx.doi.org/10.2307/1948292			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100004
J	Cowles, WB				Cowles, Willard B.			The Mexican Claims Commissions, 1923-1934	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Feller, 1935, MEXICAN CLAIMS COMMI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1207	1208		10.2307/1948319	http://dx.doi.org/10.2307/1948319			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100036
J	Dodd, WF				Dodd, Walter F.			Constitutional Law of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1179	1180		10.2307/1948301	http://dx.doi.org/10.2307/1948301			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100011
J	Fenwick, CG				Fenwick, Charles G.			Can We Stay Out of War?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRADLEY P, 1936, CAN WE STAY OUT WAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1205	1206		10.2307/1948317	http://dx.doi.org/10.2307/1948317			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100034
J	Field, OP				Field, Oliver P.			The Commerce Power versus States' Rights	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Corwin Edward S., 1936, COMMERCE POWER VERSU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1180	1182		10.2307/1948302	http://dx.doi.org/10.2307/1948302			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100012
J	Grant, JAC				Grant, J. A. C.			Judges and Law Reform	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WARNER SB, 1936, JUDGES LAW REFORM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1184	1185		10.2307/1948304	http://dx.doi.org/10.2307/1948304			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100014
J	Herring, EP				Herring, E. Pendleton			Rulers of America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROCHESTER A, 1936, RULERS AM STUDY FINA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1186	1188						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100018
J	Herring, EP				Herring, E. Pendleton			Men Who Run America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SMITH ADH, 1936, MEN WHO RUN AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1186	1188						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100017
J	Herring, EP				Herring, E. Pendleton			The Lords of Creation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Allen Frederick L., 1935, LORDS CREATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1186	1188						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100016
J	Johnstone, WC				Johnstone, William C., Jr.			The Ottoman Empire and Its Successors, 1801-1927	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MILLER William, 1936, OTTOMAN EMPIRE ITS S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1201	1203						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100032
J	Johnstone, WC				Johnstone, William C., Jr.			Western Civilization in the Near East	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Kohn Hans, 1936, W CIVILIZATION NEAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1201	1203						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100031
J	Marx, FM				Marx, Fritz Morstein			German Constitutional Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KOELLREUTER O, 1936, DEUTSCHES VERWALTUNG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1191	1193		10.2307/1948308	http://dx.doi.org/10.2307/1948308			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100021
J	Marx, FM				Marx, Fritz Morstein			German Constitutional Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KOELLREUTTER, 1936, DEUTSCHES VERFASSUNG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1191	1193		10.2307/1948308	http://dx.doi.org/10.2307/1948308			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100020
J	Mason, AT				Mason, Alpheus Thomas			The Elements of Modern Politics; An Introduction to Political Science	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wilson Francis Graham, 1936, ELEMENTS MODERN POLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1176	1178		10.2307/1948300	http://dx.doi.org/10.2307/1948300			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100010
J	Odegard, PH				Odegard, Peter H.			Hitler's First Foes	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MASON JB, 1936, HITLERS FIRST FOES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1194	1196		10.2307/1948310	http://dx.doi.org/10.2307/1948310			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100024
J	Peel, RV				Peel, Roy V.			Norwegian Political Science; Studies on its Social Composition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRUSEWITZ A, 1935, NORDISKA LAENDERNAS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1196	1198		10.2307/1948311	http://dx.doi.org/10.2307/1948311			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100025
J	Ronan, WJ				Ronan, William J.			Collective Security	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bourquin Maurice, 1936, COLLECTIVE SECURITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1199	1200		10.2307/1948313	http://dx.doi.org/10.2307/1948313			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100029
J	Roucek, JS				Roucek, Joseph S.			The Balkan Conferences and the Balkan Entente, 1930-1935	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Kerner Robert Joseph, 1936, BALKAN C BALKAN ENTE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1200	1201		10.2307/1948314	http://dx.doi.org/10.2307/1948314			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100030
J	Schuman, FL				Schuman, Frederick L.			Locarno; A Collection of Documents	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Berber F. J., 1936, LOCARNO COLLECTION D	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1198	1199						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100027
J	Schuman, FL				Schuman, Frederick L.			Europe and Europeans	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SFORZA C, 1936, EUROPE EUROPEANS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1198	1199						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100026
J	Schuman, FL				Schuman, Frederick L.			Vital Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STEED HW, 1936, VITAL PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1198	1199						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100028
J	Stuart, GH				Stuart, Graham H.			American Diplomacy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILLIAMS BH, 1936, AM DIPLOMACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1206	1207		10.2307/1948318	http://dx.doi.org/10.2307/1948318			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100035
J	Wells, RH				Wells, Roger H.			Hitler	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Olden R., 1936, HITLER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1193	1194						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100023
J	Wells, RH				Wells, Roger H.			Hitler; A Biography	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Heiden Konrad, 1936, HITLER BIOGRAPHY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1193	1194						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100022
J	Williams, JK				Williams, J. Kerwin			The Status of Cities under Recent Federal Legislation	AMERICAN POLITICAL SCIENCE REVIEW			English	Article									US Conf Mayors, Washington, DC USA									BETTERS PV, 1936, RECENT FEDERAL CIT S; 1935, REGIONAL FACTORS NAT	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1107	1114		10.2307/1948291	http://dx.doi.org/10.2307/1948291			8	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100003
J	Wynne, C				Wynne, Cyril			The Ratification of International Conventions; A Study of the Relationship of the Ratification Process to the Development of International Legislation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Dept State, Washington, DC USA									Wilcox Francis O., 1935, RATIFICATION INT CON	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1203	1204		10.2307/1948316	http://dx.doi.org/10.2307/1948316			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100033
J	Brooks, RC				Brooks, Robert C.			What is Communism?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Browder E., 1936, WHAT IS COMMUNISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1936	30	5					1003	1004		10.2307/1948379	http://dx.doi.org/10.2307/1948379			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LO					2022-12-18	WOS:000203748000029
J	Colegrove, K				Colegrove, Kenneth			THE JAPANESE CABINET	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BABA, 1926, KEMPO SEIJI NO RION, P201; BABA E, 1926, PRINCIPLES PRACTICES, P269; BABA T, 1935, CHUO KORON NEMPO, P112; HIRATSUKA A, 1929, SECRET MEMOIRS H ITO, P113; HOSHIJIMA J, 1927, RECENT DEV CONSTITUT; HOZUMI, 1910, KEMPO TEIYO, V1, P560; ICHIJIMA K, 1926, HIST 85 YEARS M OKUM, V1, P796; ITO S, 1929, LIFE COUNT TAKA AKIR, V2, P59; KIKUCHI BT, 1935, KWAMPO GOGAI    0219, P92; KOMATSU M, 1928, COMPLETE WRITINGS, V3, P84; KUDO, 1914, CONSTITUTIONAL HIST, V1, P298; KUDO, 1927, CONSTITUTIONAL HIST, P72; KUDO T, 1914, CONSTITUTIONAL HIST, V2, P58; KUDO T, 1901, HIST IMPERIAL DIET, V1, P181; KUDO T, 1914, CONSTITUTIONAL HIST, V1, P397; MCLAREN WW, 1914, T ASIATIC SOC JAPAN, V42, P94; MINOBE, 1932, KEMPO SATSUYO, P301; MINOBE, 1932, KEMPO SEIGI, P528; MINOBE, 1932, KEMPO SATSUYO, P330; MINOBE, 1931, KEMPO SEIGI, P483; MINOBE, 1931, KEMPO SEIGI, P532; MINOBE, 1931, KEMPO SEIGI, P546; MINOBE, 1927, KEMPO SEIGI, P552; MINOBE T, 1932, PRINCIPLES CONSTIT, P294; MINOE, 1932, KEMPO SATSUYO, P304; MORIGUCHI, 1929, KENSEI NO GENRI TO S, P201; MORIGUCHI S, 1929, PRINCIPLES PRACTICES, P211; MORIGUCHI S, 1929, KENSEI NO GENRI TO S, P206; MOTODA H, 1912, NIPPON TEIKOKU GIKAI, V8, P1473; OSATAKE T, 1930, CONSTITUTIONAL HIST, P337; OSATAKE T, 1930, CONSTITUTIONAL HIST, P273; SHIMIZU, 1923, KEMPO HEN, P727; SHIMIZU, 1923, KEMPO HEN, P702; SHIMIZU, 1923, KEMPO HEN, P647; SHIMIZU C, 1923, PRINCIPLES CONSTITUT, P735; TAKEKOSHI Y, 1929, PRINCE TOAN, P249; TAKUTOMI S, 1933, LIFE PRINCE ARITOMO, V3, P38; UYESUGI, 1927, KEMPO JUTSUGI, P672; YAMADA S, 1924, J ASS POLITICAL SOCI, V38, P24; 1931, GENKO HOREI SHURAN, V1, P15; 1889, COMMETNARIES CONSTIT; 1934, JAPANESE EC ANN, V15, P228; 1932, KEMPO SATSUYO, P304; 1933, YB MINISTRY FOREIGN, P14; 1936, CHUO KORON       FEB, P115; 1931, GENKO HOREI SHURAN, V1, P1; 1935, KWAMPO GOGAI    0511, P1; 1892, STEONOGRAPHIC RECORD, V1, P18991; 1927, KEMPO SEIGI, P542; 1914, CONSTITUTIONAL HIST, V1, P359; 1889, COMMENTARIES CONSTIT, P86; 1907, GENKO HOREI SHURAN 3, V1, P1; 1908, HIST IMPERIAL DIET, V1, P150; 1935, TOKYO ASAHI     0305, P2; 1935, TOKYO ASAHI     0319, P2; 1934, JAPAN WEEKLY CH 0215, P207; 1914, CONSTITUTIONAL HIST, V1, P382; 1910, PRINCIPLES CONSTITUT, V2, P530; 1935, KWAMPO GOGAI    0219, P94; 1927, GENKO HOREI SHURAN, V1, P1; 1922, DUAL GOVT SUPREME CO; 1931, GENKO HOREI SHURAN, V1, P20; 1917, DAI NIPPON TEIKOKU G, V10, P1074; 1931, EC REV, V6, P90; 1931, GENKO HOREI SHURAN, V1, P38; 1934, KWAMPO GOGAI    0210, P210; 1907, COMPILATION LAWS ORD, V1, P1; 1935, JAPAN WEEKLY CH 0314, P339; 1931, GENKO HOREI SHURAN, V1, P10; 1932, PRINCIPLES CONSTIT, P10; 1934, KWAMPO GOGAI    0219, P341; 1935, TOKYO ASAHI     0219, P1; 1931, TOKYO ASAHI     1129, P1; 1927, COMMENTARIES CONSTIT, P645; 1934, TOKYO ASAHI     0211, P1; 1934, JAPAN WEEKLY CH 0215, P197; 1923, PRINCIPLES CONSTITUT, P678; 1935, KWAMPO GOGAI    0317, P687; 1935, JAPANESE EC ANN, V20, P275	79	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1936	30	5					903	923		10.2307/1948356	http://dx.doi.org/10.2307/1948356			21	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LO					2022-12-18	WOS:000203748000003
J	Colegrove, K				Colegrove, Kenneth			Diplomatic Commentaries	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ishii Kikujiro, 1936, DIPLOMATIC COMMENTAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1936	30	5					998	1000		10.2307/1948376	http://dx.doi.org/10.2307/1948376			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LO					2022-12-18	WOS:000203748000026
J	Comer, JP				Comer, John P.			The President's Control of the Tariff	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Larkin JD, 1936, PRESIDENTS CONTROL T	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1936	30	5					984	985		10.2307/1948367	http://dx.doi.org/10.2307/1948367			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LO					2022-12-18	WOS:000203748000013
J	Corwin, ES				Corwin, Edward S.			Storm over the Constitution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRANT I, 1936, STORM CONSTITUTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1936	30	5					981	983						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LO					2022-12-18	WOS:000203748000010
J	Corwin, ES				Corwin, Edward S.			Whose Constitution? An Inquiry into the General Welfare	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WALLACE HA, 1936, WHOSE CONSTITUTION I	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1936	30	5					981	983						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LO					2022-12-18	WOS:000203748000011
J	Eagleton, C				Eagleton, Clyde			On the Rim of the Abyss	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Shotwell James T., 1936, RIM ABYSS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1936	30	5					994	996		10.2307/1948374	http://dx.doi.org/10.2307/1948374			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LO					2022-12-18	WOS:000203748000022
J	Garner, JW				Garner, James W.			The League of Nations and the Rule of Law, 1918-1935	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Zimmern Alfred, 1936, LEAGUE NATIONS RULE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1936	30	5					992	994		10.2307/1948373	http://dx.doi.org/10.2307/1948373			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LO					2022-12-18	WOS:000203748000021
J	Hayden, R				Hayden, Ralston			Philippine Independence	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Kirk Grayson, 1936, PHILIPPINE INDEPENDE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1936	30	5					1002	1003		10.2307/1948378	http://dx.doi.org/10.2307/1948378			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LO					2022-12-18	WOS:000203748000028
J	Orchard, JE				Orchard, John E.			The Basis of Japanese Foreign Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HINDMARSH AE, 1936, BASIS JAPANESE FOREI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1936	30	5					1000	1001		10.2307/1948377	http://dx.doi.org/10.2307/1948377			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LO					2022-12-18	WOS:000203748000027
