PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ORMAN, J				ORMAN, J			THE BATTLE FOR PUBLIC-OPINION - THE PRESIDENT, THE PRESS, AND THE POLLS DURING WATERGATE - LANG,GE, LANG,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ORMAN, J (corresponding author), FAIRFIELD UNIV,FAIRFIELD,CT 06430, USA.							Lang, 1983, BATTLE PUBLIC OPINIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					511	512		10.2307/1963386	http://dx.doi.org/10.2307/1963386			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200021
J	OROMANER, M				OROMANER, M			FOUNDATIONS OF SOCIAL AND POLITICAL PROCESSES - THE DYNAMICS OF HUMAN-BEHAVIOR, POLITICS, AND SOCIETY, VOL 1, THEORY - DEVREE,JK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											OROMANER, M (corresponding author), HUDSON CTY COMMUNITY COLL,N BERGEN,NJ, USA.							DEVREE JK, 1982, F SOCIAL POLITICAL P, V1	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					888	889		10.2307/1961953	http://dx.doi.org/10.2307/1961953			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400122
J	OTOOLE, LJ				OTOOLE, LJ			POLITICS AND THE RESTRAINT OF SCIENCE - COLE,LA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											OTOOLE, LJ (corresponding author), AUBURN UNIV,AUBURN,AL 36849, USA.							COLE LA, 1983, POLITICS RESTRAINT S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1091	1092		10.2307/1955821	http://dx.doi.org/10.2307/1955821			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200030
J	PAPADEMETRIOU, DG				PAPADEMETRIOU, DG			RACISM AND MIGRANT LABOR - MILES,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Miles R., 1982, RACISM MIGRANT LABOU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					542	543		10.2307/1963421	http://dx.doi.org/10.2307/1963421			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200059
J	PAPADEMETRIOU, DG				PAPADEMETRIOU, DG			AMERICAS NEW IMMIGRATION LAW - ORIGINS, RATIONALES, AND POTENTIAL CONSEQUENCES - CORNELIUS,WA, MONTOYA,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CORNELIUS WA, 1983, AM NEW IMMIGRATION L	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1167	1168						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200117
J	PAPADEMETRIOU, DG				PAPADEMETRIOU, DG			UNITED-STATES IMMIGRATION AND REFUGEE POLICY - GLOBAL AND DOMESTIC ISSUES - KRITZ,MM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[Anonymous], US IMMIGRATION REFUG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1167	1168						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200118
J	PARENT, TW				PARENT, TW			INFLUENCE, CHANGE, AND THE LEGISLATIVE-PROCESS - GRENZKE,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PARENT, TW (corresponding author), LOUISIANA STATE UNIV,BATON ROUGE,LA 70803, USA.							GRENZKE JM, 1982, INFLUENCE CHANGE LEG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					225	226		10.2307/1961281	http://dx.doi.org/10.2307/1961281			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000038
J	PARK, HH				PARK, HH			MORAL RESPONSIBILITY IN CONFLICTS - ESSAYS ON NONVIOLENCE, WAR, AND CONSCIENCE - CHILDRESS,JF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PARK, HH (corresponding author), SUNY BUFFALO,BUFFALO,NY 14260, USA.							CHILDRESS JF, 1982, MORAL RESPONSIBILITY	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					874	875		10.2307/1961938	http://dx.doi.org/10.2307/1961938			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400108
J	PARKS, R				PARKS, R			THE CIVIC TONGUE - POLITICAL CONSEQUENCES OF LANGUAGE CHOICES - WEINSTEIN,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PARKS, R (corresponding author), ELMIRA COLL,ELMIRA,NY 14901, USA.							Weinstein Brian, 1983, CIVIC TONGUE POLITIC	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					294	295		10.2307/1961362	http://dx.doi.org/10.2307/1961362			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000123
J	PATTERSON, DM				PATTERSON, DM			ORIGINS OF LEGISLATIVE SOVEREIGNTY AND THE LEGISLATIVE STATE, VOL 1, CORASIUS AND THE RENAISSANCE SYSTEMATIZATION OF LAW, VOL 2, CLASSICAL, MEDIEVAL, AND RENAISSANCE FOUNDATIONS OF CORASIUS SYSTEMATIC METHODOLOGY - FELL,AL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FELL AL, 1983, ORIGINS LEGISLATIVE, V1; FELL AL, 1983, ORIGINS LEGISLATIVE, V2	2	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					580	581		10.2307/1963464	http://dx.doi.org/10.2307/1963464			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200103
J	PATTERSON, DM				PATTERSON, DM			THE LIMITS OF LIBERALISM - DANIELS,JOSEPHUS, STIMSON,HENRY, BARUCH,BERNARD, RICHBURG,DONALD, FRANKFURTER,FELIX AND THE DEVELOPMENT OF THE MODERN AMERICAN POLITICAL-ECONOMY - GERBER,LG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PATTERSON, DM (corresponding author), UNIV SO MAINE,PORTLAND,ME 04103, USA.							Gerber L. G.., 1983, LIMITS LIBERALISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1184	1185						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200138
J	PATTERSON, W				PATTERSON, W			NORTH-KOREA TODAY - STRATEGIC AND DOMESTIC ISSUES - SCALAPINO,RA, KIM,JY	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PATTERSON, W (corresponding author), ST NORBERT COLL,DE PERE,WI 54115, USA.							Scalapino Robert A., 1983, N KOREA TODAY STRATE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1156	1157		10.2307/1955895	http://dx.doi.org/10.2307/1955895			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200105
J	PELEG, I				PELEG, I			POLITICAL TERRORISM AND ENERGY - THE THREAT AND RESPONSE - ALEXANDER,Y, EBINGER,CK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PELEG, I (corresponding author), LAFAYETTE COLL,EASTON,PA 18042, USA.							ALEXANDER Y, 1982, POLITICAL TERRORISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					525	526		10.2307/1963403	http://dx.doi.org/10.2307/1963403			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200038
J	PENDLETON, MS				PENDLETON, MS			THE STRUCTURE OF THE DEFENSE INDUSTRY - BALL,N, LEITENBERG,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PENDLETON, MS (corresponding author), SUNY COLL BUFFALO,BUFFALO,NY 14222, USA.							BALL N, 1983, STRUCTURE DEFENSE IN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					528	529		10.2307/1963406	http://dx.doi.org/10.2307/1963406			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200042
J	PERMALOFF, A				PERMALOFF, A			POLLS APART - ROBINSON,JP, MEADOW,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PERMALOFF, A (corresponding author), AUBURN UNIV,MONTGOMERY,AL 36117, USA.							ROBINSON JP, 1982, POLLS APART	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1121	1122		10.2307/1955855	http://dx.doi.org/10.2307/1955855			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200064
J	PERRY, GE				PERRY, GE			THE EGYPT OF NASSER AND SADAT - THE POLITICAL-ECONOMY OF 2 REGIMES - WATERBURY,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PERRY, GE (corresponding author), INDIANA STATE UNIV,TERRE HAUTE,IN 47809, USA.							Waterbury John, 1983, EGYPT NASSER SADAT P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					845	846		10.2307/1961906	http://dx.doi.org/10.2307/1961906			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400075
J	PERRY, GE				PERRY, GE			GOVERNING PEOPLES AND TERRITORIES - ELAZAR,DJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PERRY, GE (corresponding author), INDIANA STATE UNIV,TERRE HAUTE,IN 47809, USA.							ELAZAR DJ, 1982, GOVERNING PEOPLES TE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1141	1142		10.2307/1955878	http://dx.doi.org/10.2307/1955878			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200088
J	PETERS, RP				PETERS, RP			THE THIRD-WORLD IN SOVIET MILITARY THOUGHT - KATZ,MN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PETERS, RP (corresponding author), UNIV MASSACHUSETTS,BOSTON,MA 02125, USA.							KATZ MN, 1982, 3RD WORLD SOVIET MIL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					563	564		10.2307/1963444	http://dx.doi.org/10.2307/1963444			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200083
J	PETERS, RP				PETERS, RP			THE PATTERN OF SOVIET CONDUCT IN THE THIRD-WORLD - LAQUEUR,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LAQUEUR W, 1983, PATTERN SOVIET CONDU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1080	1083						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200018
J	PETERS, RP				PETERS, RP			THE NON-ALIGNED, THE UN, AND THE SUPERPOWERS - JACKSON,RL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Jackson R., 1983, NONALIGNED UN SUPERP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1080	1083						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200017
J	PETERS, RP				PETERS, RP			COMMUNIST NATIONS MILITARY ASSISTANCE - COPPER,JF, PAPP,DS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PETERS, RP (corresponding author), UNIV MASSACHUSETTS, BOSTON, MA 02125 USA.							COPPER JF, 1983, COMMUNIST NATIONS MI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1080	1083						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200016
J	PETERSEN, KS				PETERSEN, KS			THE UNITED-NATIONS AND THE CONTROL OF INTERNATIONAL VIOLENCE - A LEGAL AND POLITICAL-ANALYSIS - MURPHY,JF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PETERSEN, KS (corresponding author), N CAROLINA STATE UNIV,RALEIGH,NC 27607, USA.							MURPHY JF, 1983, UN CONTROL INT VIOLE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					272	273		10.2307/1961337	http://dx.doi.org/10.2307/1961337			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000096
J	PETERSEN, KS				PETERSEN, KS			PEOPLE, STATES AND FEAR - THE NATIONAL-SECURITY PROBLEM IN INTERNATIONAL-RELATIONS - BUZAN,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PETERSEN, KS (corresponding author), N CAROLINA STATE UNIV, RALEIGH, NC 27607 USA.							Buzan B., 1983, PEOPLE STATES FEAR N	1	0	0	0	4	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					852	853		10.2307/1961913	http://dx.doi.org/10.2307/1961913			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400083
J	PETERSON, JE				PETERSON, JE			IRAQ - THE CONTEMPORARY STATE - NIBLOCK,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PETERSON, JE (corresponding author), FOREIGN POLICY RES INST,PHILADELPHIA,PA 19104, USA.		Peterson, J.E./L-2677-2019					NIBLOCK T, 1982, IRAQ CONT STATE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					546	547		10.2307/1963425	http://dx.doi.org/10.2307/1963425			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200063
J	PETERSON, RM				PETERSON, RM			ROUSSEAU SOCIAL-CONTRACT - THE DESIGN OF THE ARGUMENT - GILDIN,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PETERSON, RM (corresponding author), CALIF STATE POLYTECH UNIV POMONA,POMONA,CA 91768, USA.							GILDIN H, 1983, ROUSSEAU SOCIAL CONT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					582	583		10.2307/1963466	http://dx.doi.org/10.2307/1963466			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200105
J	PETRACCA, MP				PETRACCA, MP			THE REAGAN PRESIDENCY - AN EARLY ASSESSMENT - GREENSTEIN,FI	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PETRACCA, MP (corresponding author), UNIV CALIF IRVINE,IRVINE,CA 92717, USA.							GREENSTEIN FI, 1983, REAGAN PRESIDENCY EA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1101	1102						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200040
J	PETRY, F				PETRY, F			SOCIALISM OF A DIFFERENT KIND - RESHAPING THE LEFT IN FRANCE - BROWN,BE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PETRY, F (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Brown Bernard E., 1982, SOCIALISM DIFFERENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1133	1133		10.2307/1955869	http://dx.doi.org/10.2307/1955869			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200078
J	PFAFF, RH				PFAFF, RH			REVOLUTION IN IRAN - THE POLITICS OF COUNTERMOBILIZATION - GREEN,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PFAFF, RH (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							GREEN JD, 1982, REVOLUTION IRAN POLI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					830	831		10.2307/1961887	http://dx.doi.org/10.2307/1961887			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400056
J	PHILLIPS, CD				PHILLIPS, CD			EMPIRICAL-THEORIES ABOUT COURTS - BOYUM,KO, MATHER,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PHILLIPS, CD (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							BOYUM KO, 1983, EMPIRICAL THEORIES C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1088	1089		10.2307/1955818	http://dx.doi.org/10.2307/1955818			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200026
J	PHILLIPS, JR				PHILLIPS, JR			THE HOOVER COMMISSIONS REVISITED - MOE,RC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PHILLIPS, JR (corresponding author), THIEL COLL,GREENVILLE,PA 16125, USA.							Moe Ronald C., 1982, HOOVER COMMISSIONS R	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					806	807		10.2307/1961859	http://dx.doi.org/10.2307/1961859			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400027
J	PIERCE, PA				PIERCE, PA			NATIONAL CONVENTIONS IN AN AGE OF PARTY REFORM - DAVIS,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PIERCE, PA (corresponding author), ST MARYS COLL,MORAGA,CA 94575, USA.							DAVIS JW, 1983, NATIONAL CONVENTIONS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					218	219		10.2307/1961274	http://dx.doi.org/10.2307/1961274			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000030
J	PINDERHUGHES, DM				PINDERHUGHES, DM			POLITICAL-PARTIES AND THE DEVELOPMENT OF BLACK INSURGENCY 1930-1970 - MCADAM,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PINDERHUGHES, DM (corresponding author), DARTMOUTH COLL,HANOVER,NH 03755, USA.							MCADAM D, 1982, POLITICAL PARTIES DE	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					232	233		10.2307/1961289	http://dx.doi.org/10.2307/1961289			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000046
J	PINKELE, CF				PINKELE, CF			SADAT AND BEGIN - THE DOMESTIC POLITICS OF PEACEMAKING - FRIEDLANDER,MA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PINKELE, CF (corresponding author), OHIO WESLEYAN UNIV,DELAWARE,OH 43015, USA.							FRIEDLANDER MA, 1983, SADAT BEGIN DOMESTIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					560	561		10.2307/1963441	http://dx.doi.org/10.2307/1963441			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200080
J	POWER, MS				POWER, MS			HUMAN-NATURE UNDER FIRE - THE POLITICAL-PHILOSOPHY OF ARENDT,HANNAH - TOLLE,GJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											POWER, MS (corresponding author), ARKANSAS STATE UNIV,STATE UNIV,AR 72467, USA.							TOLLE G, 1982, HUMAN NATURE FIRE PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					587	588		10.2307/1963472	http://dx.doi.org/10.2307/1963472			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200111
J	POWER, PF				POWER, PF			ISRAELI NUCLEAR DETERRENCE - A STRATEGY FOR THE 1980S - FELDMAN,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											POWER, PF (corresponding author), UNIV CINCINNATI,CINCINNATI,OH 45221, USA.							FELDMAN S, 1982, ISRAELI NUCLEAR DETE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					268	269		10.2307/1961332	http://dx.doi.org/10.2307/1961332			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000091
J	PREDA, MA				PREDA, MA			GLOBALISM VERSUS REALISM - INTERNATIONAL-RELATIONS 3RD DEBATE - MAGHROORI,R, RAMBERG,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PREDA, MA (corresponding author), MIDWESTERN STATE UNIV,WICHITA FALLS,TX 76308, USA.							Maghroori R, 1982, GLOBALISM VERSUS REA	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					861	862		10.2307/1961923	http://dx.doi.org/10.2307/1961923			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400093
J	PREVOST, G				PREVOST, G			THE TRANSITION TO DEMOCRACY IN SPAIN - MARAVALL,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PREVOST, G (corresponding author), ST JOHNS UNIV, JAMAICA, NY 11439 USA.							MARAVALL JM, 1982, TRANSITION DEMOCRACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					541	542						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200057
