PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	PATTERSON, W				PATTERSON, W			KOREANS IN JAPAN - ETHNIC-CONFLICT AND ACCOMMODATION - LEE,C, DEVOS,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PATTERSON, W (corresponding author), ST NORBERT COLL,DE PERE,WI 54115, USA.							Lee C, 1981, KOREANS JAPAN ETHNIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1077	1078		10.2307/1957636	http://dx.doi.org/10.2307/1957636			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300085
J	PEDERSON, WD				PEDERSON, WD			AMERICAN ASSASSINS - THE DARKER SIDE OF POLITICS - CLARKE,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PEDERSON, WD (corresponding author), LOUISIANA STATE UNIV,SHREVEPORT,LA 71105, USA.							Clarke J. W, 1982, OBEAH CHRIST RASTAMA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					753	754		10.2307/1957278	http://dx.doi.org/10.2307/1957278			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300020
J	PELEG, I				PELEG, I			THE TRIANGULAR CONNECTION - AMERICA, ISRAEL AND AMERICAN-JEWS - GLICK,EB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PELEG, I (corresponding author), LAFAYETTE COLL,EASTON,PA 18042, USA.							Glick EdwardBernard., 1982, TRIANGULAR CONNECTIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					529	530		10.2307/1959012	http://dx.doi.org/10.2307/1959012			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700102
J	PERMALOFF, A				PERMALOFF, A			QUESTIONS AND ANSWERS IN ATTITUDE SURVEYS - EXPERIMENTS ON QUESTION FORM, WORDING, AND CONTEXT - SCHUMAN,H, PRESSER,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PERMALOFF, A (corresponding author), AUBURN UNIV,MONTGOMERY,AL 36117, USA.							SCHUMAN H, 1981, QUESTIONS ANSWERS AT	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1133	1133		10.2307/1957697	http://dx.doi.org/10.2307/1957697			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300150
J	PERRY, GE				PERRY, GE			FAMILY, POWER, AND POLITICS IN EGYPT - MAREI,SAYED,BEY - HIS CLAN, CLIENTS, AND COHORTS - SPRINGBORG,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PERRY, GE (corresponding author), INDIANA STATE UNIV,TERRE HAUTE,IN 47809, USA.							SPRINGBORG R, 1982, FAMILY POWER POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					793	794		10.2307/1957325	http://dx.doi.org/10.2307/1957325			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300068
J	PETERS, RP				PETERS, RP			THIRD-WORLD CONFLICT AND INTERNATIONAL SECURITY - BERTRAM,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PETERS, RP (corresponding author), UNIV MASSACHUSETTS,BOSTON,MA 02125, USA.							BERTRAM C, 1982, 3RD WORLD CONFLICT I	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					518	519		10.2307/1959000	http://dx.doi.org/10.2307/1959000			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700089
J	PETERSEN, KS				PETERSEN, KS			GLOBAL ISSUE REGIMES - COATE,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PETERSEN, KS (corresponding author), N CAROLINA STATE UNIV,RALEIGH,NC 27607, USA.							Coate Roger A., 1982, GLOBAL ISSUE REGIMES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1091	1092		10.2307/1957651	http://dx.doi.org/10.2307/1957651			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300101
J	PETERSON, JE				PETERSON, JE			THE ORGANIZATION OF ARAB PETROLEUM EXPORTING COUNTRIES - HISTORY, POLICIES, AND PROSPECTS - TETREAULT,MA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PETERSON, JE (corresponding author), COLL WILLIAM & MARY,WILLIAMSBURG,VA 23185, USA.		Peterson, J.E./L-2677-2019					Tetreault Mary Ann, 1981, ORG ARAB PETROLEUM E	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					823	823		10.2307/1957360	http://dx.doi.org/10.2307/1957360			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300104
J	PETERSON, MJ				PETERSON, MJ			THE CONDUCT OF JUST AND LIMITED WAR - OBRIEN,WV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PETERSON, MJ (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							OBRIEN WV, 1981, CONDUCT JUST LTD WAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					816	817		10.2307/1957352	http://dx.doi.org/10.2307/1957352			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300096
J	PETERSON, RM				PETERSON, RM			DEGAULLE AND GAULLISM - INTERPRETATION ATTEMPT - FRENCH - DREYFUS,FG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PETERSON, RM (corresponding author), CALIF STATE POLYTECH UNIV POMONA,POMONA,CA 91768, USA.							DREYFUS FG, 1982, DEGAULLE GAULLISME E	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					493	494		10.2307/1958972	http://dx.doi.org/10.2307/1958972			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700061
J	PETERSON, SA				PETERSON, SA			CHILDREN TALKING POLITICS - POLITICAL LEARNING IN CHILDHOOD - STEVENS,O	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PETERSON, SA (corresponding author), ALFRED UNIV,ALFRED,NY 14802, USA.							Stevens O, 1982, CHILDREN TALKING POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1133	1134		10.2307/1957698	http://dx.doi.org/10.2307/1957698			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300151
J	PETRACCA, MP				PETRACCA, MP			LOBBYISTS AND LEGISLATORS - A THEORY OF POLITICAL MARKETS - HAYES,MT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PETRACCA, MP (corresponding author), AMHERST COLL,AMHERST,MA 01002, USA.							HAYES MT, 1981, LOBBYISTS LEGISLATOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1128	1129		10.2307/1957692	http://dx.doi.org/10.2307/1957692			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300145
J	PFAFF, RH				PFAFF, RH			INSIDE THE IRANIAN REVOLUTION - STEMPEL,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PFAFF, RH (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							Stempel JohnD., 1981, INSIDE IRANIAN REVOL	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					254	255		10.2307/1956085	http://dx.doi.org/10.2307/1956085			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700083
J	PFAFF, RH				PFAFF, RH			THE UNITED-STATES AND IRAN - THE PATTERNS OF INFLUENCE - RAMAZANI,RK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PFAFF, RH (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							Ramazani R, 1982, US IRAN PATTERNS INF	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1103	1104		10.2307/1957665	http://dx.doi.org/10.2307/1957665			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300116
J	PHILLIPS, CD				PHILLIPS, CD			RECONSTRUCTING REALITY IN THE COURTROOM - JUSTICE AND JUDGMENT IN AMERICAN-CULTURE - BENNETT,WL, FELDMAN,MS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PHILLIPS, CD (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							Bennett W.S., 1981, RECONSTRUCTING REALI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					275	276		10.2307/1956108	http://dx.doi.org/10.2307/1956108			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700106
J	PINDERHUGHES, DM				PINDERHUGHES, DM			BLACKS AND THE MILITARY - BINKIN,M, EITELBERG,MJ, SCHEXNIDER,AJ, SMITH,MM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PINDERHUGHES, DM (corresponding author), DARTMOUTH COLL,HANOVER,NH 03755, USA.							Binkin Martin, 1982, BLACKS MILITARY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					197	198		10.2307/1956022	http://dx.doi.org/10.2307/1956022			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700015
J	PLANO, JC				PLANO, JC			THE PRUDENT PEACE - LAW AS FOREIGN-POLICY - PERKINS,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PLANO, JC (corresponding author), WESTERN MICHIGAN UNIV,KALAMAZOO,MI 49008, USA.							PERKINS JA, 1981, PRUDENT PEACE LAW FO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					818	818		10.2307/1957354	http://dx.doi.org/10.2307/1957354			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300098
J	POWER, MS				POWER, MS			USING POLITICAL-IDEAS - GOODWIN,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											POWER, MS (corresponding author), ARKANSAS STATE UNIV,STATE UNIV,AR 72467, USA.							GOODWIN B, 1982, USING POLITICAL IDEA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					545	546		10.2307/1959031	http://dx.doi.org/10.2307/1959031			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700123
J	PREDA, MA				PREDA, MA			PEACE AGAINST WAR - THE ECOLOGY OF INTERNATIONAL VIOLENCE - BEER,FA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PREDA, MA (corresponding author), MIDWESTERN STATE UNIV,WICHITA FALLS,TX 76308, USA.							BEER FA, 1981, PEACE WAR ECOLOGY IN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					800	801		10.2307/1957333	http://dx.doi.org/10.2307/1957333			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300077
J	PRICE, AC				PRICE, AC			THE ORDERING OF JUSTICE - A STUDY OF ACCUSED PERSONS AS DEPENDENTS IN THE CRIMINAL PROCESS - ERICSON,RV, BARANEK,PM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PRICE, AC (corresponding author), UNIV MICHIGAN,FLINT,MI 48503, USA.							Ericson Richard, 1982, ORDERING JUSTICE STU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					205	206		10.2307/1956031	http://dx.doi.org/10.2307/1956031			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700025
J	PRICE, AC				PRICE, AC			WHATS FAIR - AMERICAN-BELIEFS ABOUT DISTRIBUTIVE JUSTICE - HOCHSCHILD,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PRICE, AC (corresponding author), UNIV MICHIGAN,FLINT,MI 48503, USA.							Hochschild J., 1981, WHATS FAIR AM BELIEF	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1038	1039		10.2307/1957593	http://dx.doi.org/10.2307/1957593			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300037
J	PUCKETT, RH				PUCKETT, RH			INTERNATIONAL-POLITICS - THE RULES OF THE GAME - COHEN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PUCKETT, RH (corresponding author), INDIANA STATE UNIV,TERRE HAUTE,IN 47809, USA.							COHEN R, 1981, INT POLITICS RULES G	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					805	806		10.2307/1957339	http://dx.doi.org/10.2307/1957339			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300083
J	PUHEK, RE				PUHEK, RE			STRATEGIES OF POLITICAL INQUIRY - OSTROM,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PUHEK, RE (corresponding author), MICHIGAN STATE UNIV,E LANSING,MI 48824, USA.							Ostrom E., 1982, STRATEGIES POLITICAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1131	1132		10.2307/1957695	http://dx.doi.org/10.2307/1957695			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300148
J	RACHETER, D				RACHETER, D			THE MODERN AMERICAN VICE PRESIDENCY - GOLDSTEIN,JK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RACHETER, D (corresponding author), CENT COLL,PELLA,IA 50219, USA.							Goldstein Joel K., 1982, MODERN AM VICE PRESI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					468	469						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700031
J	RADIAN, A				RADIAN, A			PUBLIC-LIFE IN ISRAEL AND THE DIASPORA - LEHMANWILZIG,SN, SUSSER,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RADIAN, A (corresponding author), HEBREW UNIV JERUSALEM,JERUSALEM,ISRAEL.							LEHMANWILZIG SN, 1981, PUBLIC LIFE ISRAEL D	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					505	506		10.2307/1958985	http://dx.doi.org/10.2307/1958985			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700074
J	RAMBERG, B				RAMBERG, B			NUCLEAR-POWER AND NON-PROLIFERATION - THE REMAKING OF UNITED-STATES-POLICY - BRENNER,MJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RAMBERG, B (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							BRENNER M, 1981, NUCLEAR POWER NONPRO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					521	521		10.2307/1959003	http://dx.doi.org/10.2307/1959003			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700092
J	RANDALL, JW				RANDALL, JW			CONGRESSMEN, CONSTITUENTS, AND CONTRIBUTORS - DETERMINANTS OF ROLL CALL VOTING IN THE HOUSE-OF-REPRESENTATIVES - KAU,JB, RUBIN,PH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RANDALL, JW (corresponding author), UNIV ALABAMA,HUNTSVILLE,AL 35899, USA.							Kau James B., 1982, CONGRESSMEN CONSTITU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1041	1042		10.2307/1957596	http://dx.doi.org/10.2307/1957596			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300040
J	RANIS, M				RANIS, M			BUREAUCRATS AND POLITICIANS IN WESTERN DEMOCRACIES - ABERBACH,JD, PUTNAM,RD, ROCKMAN,BA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RANIS, M (corresponding author), HAMILTON COLL,CLINTON,NY 13323, USA.							Aberbach JD., 1981, BUREAUCRATS POLITICI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					480	481		10.2307/1958958	http://dx.doi.org/10.2307/1958958			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700044
J	REENSTRABRYANT, R				REENSTRABRYANT, R			THE POLITICS OF TECHNOLOGY-ASSESSMENT - OBRIEN,DM, MARCHAND,DA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											REENSTRABRYANT, R (corresponding author), MINIST STATE SCI & TECHNOL,OTTAWA,ONTARIO,CANADA.							OBRIEN D, 1982, POLITICS TECHNOLOGY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					474	475		10.2307/1958951	http://dx.doi.org/10.2307/1958951			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700037
J	REGENSTREIF, P				REGENSTREIF, P			REFORM, PLANNING, AND CITY-POLITICS - MONTREAL, WINNIPEG, TORONTO - KAPLAN,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											REGENSTREIF, P (corresponding author), UNIV ROCHESTER,ROCHESTER,NY 14627, USA.							KAPLAN H, 1982, REFORM PLANNING CITY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					504	504		10.2307/1958983	http://dx.doi.org/10.2307/1958983			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700072
J	RENICK, JC				RENICK, JC			THE NEW BLACK-POLITICS - THE SEARCH FOR POLITICAL-POWER - PRESTON,MB, HENDERSON,LJ, PURYEAR,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RENICK, JC (corresponding author), UNIV S FLORIDA,TAMPA,FL 33620, USA.							Preston Michael B., 1982, NEW BLACK POLITICS S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					214	215		10.2307/1956041	http://dx.doi.org/10.2307/1956041			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700035
J	RICHARD, PB				RICHARD, PB			WOMEN AND PUBLIC POLICIES - GELB,J, PALLEY,ML	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RICHARD, PB (corresponding author), OHIO UNIV,ATHENS,OH 45701, USA.							GELB J, 1982, WOMEN PUBLIC POLICIE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					467	468		10.2307/1958943	http://dx.doi.org/10.2307/1958943			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700029
J	RICHTER, LK				RICHTER, LK			REVOLUTIONARY AFGHANISTAN - A REAPPRAISAL - MALE,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MALE B, 1982, REVOLUTIONARY AFGHAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1072	1073						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300079
J	RICHTER, LK				RICHTER, LK			IN AFGHANISTAN SHADOW - BALUCH NATIONALISM AND SOVIET TEMPTATIONS - HARRISON,SS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RICHTER, LK (corresponding author), KANSAS STATE UNIV AGR & APPL SCI, MANHATTAN, KS 66506 USA.							Harrison SS., 1981, AFGHANISTANS SHADOW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1072	1073						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300078
J	ROBERTSON, JD				ROBERTSON, JD			THE POLITICS OF ECONOMIC MODERNIZATION IN THE SOVIET-UNION - HOFFMAN,EP, LAIRD,RF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROBERTSON, JD (corresponding author), TEXAS A&M UNIV,COLLEGE STN,TX 77843, USA.							HOFFMAN EP, 1982, POLITICS EC MODERNIZ	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					500	500		10.2307/1958979	http://dx.doi.org/10.2307/1958979			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700068
J	ROBEY, JS				ROBEY, JS			CONFLICT BETWEEN ENERGY AND URBAN-ENVIRONMENT - CONSOLIDATED EDISON VERSUS THE CITY OF NEW-YORK - AXELROD,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROBEY, JS (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							AXELROD R, 1982, CONFLICT ENERGY URBA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1025	1025		10.2307/1957577	http://dx.doi.org/10.2307/1957577			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300021
J	ROBINS, RS				ROBINS, RS			LIFE HISTORIES AND PSYCHO-BIOGRAPHY - RUNYAN,WM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROBINS, RS (corresponding author), TULANE UNIV,NEW ORLEANS,LA 70118, USA.							Runyan W. M, 1982, LIFE HIST PSYCHOBIOG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					845	845		10.2307/1957386	http://dx.doi.org/10.2307/1957386			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300130
