PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Spicer, GW				Spicer, George W.			Virginia's Progress in County Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1934	28	6					1074	1078		10.2307/1947384	http://dx.doi.org/10.2307/1947384			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MA					2022-12-18	WOS:000203749200009
J	Toll, HW				Toll, Henry W.			Law-Making in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WALKER H, 1934, LAW MAKING US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1934	28	6					1110	1112		10.2307/1947391	http://dx.doi.org/10.2307/1947391			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MA					2022-12-18	WOS:000203749200014
J	Wilson, FG				Wilson, Francis G.			The Origins of the International Labor Organization	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SHOTWELL JT, 1934, ORIGINS INT LABOR OR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1934	28	6					1123	1125		10.2307/1947400	http://dx.doi.org/10.2307/1947400			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MA					2022-12-18	WOS:000203749200023
J	[Anonymous]				[Anonymous]			Comments on the Memel Convention	AMERICAN POLITICAL SCIENCE REVIEW			German	Book Review																		ROBINSON J, KOMMENTAR KONVENTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1934	28	6					1136	1136						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MA					2022-12-18	WOS:000203749200043
J	Anderson, W				Anderson, William			The Municipal Year-Book, 1954	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RIDLEY CE, MUNICIPAL YB 1954	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					962	963						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100035
J	Arneson, BA				Arneson, Ben A.			The Pardoning Power of the Governor of North Carolina	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CHEEK RS, PARDONING POWER GOVE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					961	961						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100033
J	Bose, S				Bose, Sudhindra			The New Indian Constitution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NEW INDIAN CONSTITUT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					965	966						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100041
J	Bradley, P				Bradley, Phillips			Foreign Relations in British Labor Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MADDOX WP, 1934, FOREIGN RELATIONS BR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					938	939		10.2307/1947422	http://dx.doi.org/10.2307/1947422			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100015
J	Bradley, P				Bradley, Phillips			Problems of Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PROBLEMS PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					968	969						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100047
J	Briggs, HW				Briggs, Herbert W.			Democracy and Nationalism in Europe	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STIMSON HL, DEMOCRACY NATIONALIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					968	968						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100046
J	Brooks, RC				Brooks, Robert C.			Election Administration in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HARRIS JP, 1934, ELECT ADM US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					948	949		10.2307/1947428	http://dx.doi.org/10.2307/1947428			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100022
J	Brooks, RC				Brooks, Robert C.			Conclusions and Recommendations; Report of the Commission on the Social Studies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KREY AC, 1934, CONCLUSIONS RECOMMEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					955	957						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100027
J	Brooks, RC				Brooks, Robert C.			Civic Education in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MERRIAM C, 1934, CIVIC ED US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					955	957						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100028
J	Brown, PM				Brown, Philip Marshall			Sanctions and Treaty Enforcement	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wild Payson S., 1934, SANCTIONS TREATY ENF	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					939	941		10.2307/1947423	http://dx.doi.org/10.2307/1947423			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100016
J	Callender, CN				Callender, Clarence N.			Waiver of Jury Trial in Criminal Cases in Ohio	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MARTIN KJ, WAIVER JURY TRIAL CR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					964	964						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100038
J	Carpenter, WS				Carpenter, William Seal			The Method of Freedom	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lippmann W., 1934, METHOD FREEDOM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					934	935		10.2307/1947419	http://dx.doi.org/10.2307/1947419			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100012
