PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MANSBACH, RW				MANSBACH, RW			POLITICS OF INTERNATIONAL ECONOMIC-RELATIONS - SPERO,JE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MANSBACH, RW (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							SPERO JE, 1977, POLITICS INT EC RELA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1230	1231		10.2307/1954094	http://dx.doi.org/10.2307/1954094			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700114
J	MANSFIELD, HC				MANSFIELD, HC			EVOLUTION OF THE MODERN PRESIDENCY - BIBLIOGRAPHICAL SURVEY - GREENSTEIN,FI, BERMAN,L, FELZENBERG,AS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MANSFIELD, HC (corresponding author), COLUMBIA UNIV, NEW YORK, NY 10027 USA.							GREENSTEIN FI, 1977, EVOLUTION MODERN PRE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					241	242						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500058
J	MANSFIELD, HC				MANSFIELD, HC			STUDYING THE PRESIDENCY - RESULTS, NEEDS, AND RESOURCES - HECLO,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Heclo H., 1977, STUDYING PRESIDENCY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					241	242						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500059
J	MARCUS, AA				MARCUS, AA			POLLUTION AND POLICY - CASE ESSAY ON CALIFORNIA AND FEDERAL EXPERIENCE WITH MOTOR-VEHICLE AIR-POLLUTION, 1940-1975 - KRIER,JE, URSIN,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MARCUS, AA (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							Krier J. E., 1977, POLLUTION POLICY CAS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					593	593		10.2307/1954937	http://dx.doi.org/10.2307/1954937			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600053
J	MARCUS, AA				MARCUS, AA			APPROACHES TO CONTROLLING AIR-POLLUTION - FRIEDLAENDER,AF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MARCUS, AA (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							FRIEDLAENDER AF, 1978, APPROACHES CONTROLLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1149	1149		10.2307/1954019	http://dx.doi.org/10.2307/1954019			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700038
J	MARGOLIS, M				MARGOLIS, M			AT THE GRASS ROOTS IN THE GARDEN STATE - REFORM AND REGULAR DEMOCRATS IN NEW-JERSEY - SEMEL,VG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MARGOLIS, M (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							SEMEL VG, 1978, AT GRASS ROOTS GARDE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					604	605		10.2307/1954948	http://dx.doi.org/10.2307/1954948			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600064
J	MARVICK, D				MARVICK, D			SYSTEM AND SUCCESSION - SOCIAL BASES OF POLITICAL ELITE RECRUITMENT - NAGLE,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MARVICK, D (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							NAGLE J, 1977, SYSTEM SUCCESSION SO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					648	650		10.2307/1954989	http://dx.doi.org/10.2307/1954989			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600107
J	MAYER, LC				MAYER, LC			STABILITY AND CHANGE IN AUSTRALIAN POLITICS - AITKIN,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MAYER, LC (corresponding author), TEXAS TECH UNIV,LUBBOCK,TX 79409, USA.							AITKIN D, 1977, STABILITY CHANGE AUS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					264	265		10.2307/1954801	http://dx.doi.org/10.2307/1954801			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500080
J	MCBRIDE, WL				MCBRIDE, WL			MARXIAN LEGACY - HOWARD,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MCBRIDE, WL (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							Howard D, 1978, MARXIAN LEGACY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					563	564		10.2307/1954908	http://dx.doi.org/10.2307/1954908			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600024
J	MCCALL, CH				MCCALL, CH			PRESIDENTIAL EXPERIENCE - WHAT THE OFFICE DOES TO THE MAN - BUCHANAN,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MCCALL, CH (corresponding author), CALIF STATE COLL BAKERSFIELD,BAKERSFIELD,CA 93309, USA.							BUCHANAN B, 1978, PRESIDENTIAL EXPERIE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1144	1145		10.2307/1954015	http://dx.doi.org/10.2307/1954015			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700034
J	MCGREGOR, JP				MCGREGOR, JP			COMMUNIST REGIMES IN EASTERN-EUROPE - STAAR,RF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STAAR RF, 1977, COMMUNIST REGIMES EA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					663	664		10.2307/1955001	http://dx.doi.org/10.2307/1955001			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600119
J	MCHENRY, DE				MCHENRY, DE			GUINEA - MOBILIZATION OF A PEOPLE - RIVIERE,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MCHENRY, DE (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							Riviere Claude, 1977, GUINEA MOBILIZATION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					314	315		10.2307/1954842	http://dx.doi.org/10.2307/1954842			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500126
J	MEIER, KJ				MEIER, KJ			PUBLIC-ADMINISTRATION AND PUBLIC-POLICY - FREDERICSON,HG, WISE,CR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MEIER, KJ (corresponding author), UNIV OKLAHOMA,NORMAN,OK 73069, USA.		Meier, Kenneth/B-5681-2009; Meier, Kenneth J/AHA-4895-2022	Meier, Kenneth J/0000-0002-6378-0855				FREDERICSON HG, 1977, PUBLIC ADM PUBLIC PO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					204	205		10.2307/1954748	http://dx.doi.org/10.2307/1954748			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500025
J	MELBY, JF				MELBY, JF			CIVIL-WAR IN CHINA - POLITICAL STRUGGLE 1945-1949 - PEPPER,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MELBY, JF (corresponding author), UNIV GUELPH,GUELPH N1G 2W1,ONTARIO,CANADA.							Pepper Suzanne, 1978, CIVIL WAR CHINA POLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					920	921		10.2307/1955477	http://dx.doi.org/10.2307/1955477			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200077
J	MENDEL, DH				MENDEL, DH			MAN WHO LOST CHINA - 1ST FULL BIOGRAPHY OF CHIANG,KAI,SHEK - CROZIER,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MENDEL, DH (corresponding author), UNIV WISCONSIN,MILWAUKEE,WI 53201, USA.							Crozier Brian, 1976, MAN WHO LOST CHINA 1	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					273	273		10.2307/1954808	http://dx.doi.org/10.2307/1954808			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500091
J	MERELMAN, RM				MERELMAN, RM			RATIONAL CHOICE AND SOCIAL-EXCHANGE - CRITIQUE OF EXCHANGE THEORY - HEATH,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MERELMAN, RM (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Heath A, 1976, RATIONAL CHOICE SOCI	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					212	213		10.2307/1954754	http://dx.doi.org/10.2307/1954754			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500032
J	MERKL, PH				MERKL, PH			QUANTUM DOCUMENTATION - QUANTITATIVE HISTORICAL RESEARCH 1977 - GERMAN - BICK,W, MULLER,PJ, REINKE,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MERKL, PH (corresponding author), UNIV CALIF SANTA BARBARA, SANTA BARBARA, CA 93106 USA.							BICK W, 1977, QUANTUM DOKUMENTATIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					267	269						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500083
J	MERKL, PH				MERKL, PH			QUANTITATIVE METHODS IN HISTORICAL SOCIAL-SCIENCE RESEARCH - GERMAN - BEST,H, MANN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BEST H, 1977, QUANTITATIVE METHODE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					267	269						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500085
J	MERKL, PH				MERKL, PH			THE RISE OF THE NSDAP IN MIDDLE AND UPPER FRANCONIA (1925-1933) - GERMAN - HAMBRECHT,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hambrecht Rainer, 1976, AUFSTIEG NSDAP MITTE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					267	269						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500087
J	MERKL, PH				MERKL, PH			FASCISM AS SOCIAL-MOVEMENT, GERMANY AND ITALY IN COMPARISON - GERMAN - SCHIEDER,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					267	269						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500086
J	MERKL, PH				MERKL, PH			ANALYSIS OF PROCESS PRODUCED DATA - GERMAN - MULLER,PJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MULLER P, 1977, ANAL PROZESS PRODUZI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					267	269						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500084
J	MEWES, H				MEWES, H			HEGELS PHENOMENOLOGY OF SPIRIT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MEWES, H (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							Miller A.V., 1977, HEGELS PHENOMENOLOGY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					221	221		10.2307/1954762	http://dx.doi.org/10.2307/1954762			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500040
J	MEYER, AG				MEYER, AG			LENIN POLITICAL-THOUGHT, VOL 1, THEORY AND PRACTICE IN THE DEMOCRATIC REVOLUTION - HARDING,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MEYER, AG (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							HARDING N, 1978, LENIN POLITICAL THOU, V1	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1129	1130		10.2307/1954002	http://dx.doi.org/10.2307/1954002			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700020
J	MICKIEWICZ, E				MICKIEWICZ, E			PUBLIC-OPINION IN EUROPEAN SOCIALIST SYSTEMS - CONNOR,WD, GITELMAN,ZY	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MICKIEWICZ, E (corresponding author), MICHIGAN STATE UNIV,E LANSING,MI 48824, USA.							Gitelman Zvi Y., 1977, PUBLIC OPINION EUROP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					626	627		10.2307/1954968	http://dx.doi.org/10.2307/1954968			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600085
J	MILBURN, JF				MILBURN, JF			KEPT MEN - 1ST-CENTURY OF TRADE UNION REPRESENTATION IN THE BRITISH-HOUSE-OF-COMMONS 1874-1975 - MULLER,WD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MILBURN, JF (corresponding author), UNIV RHODE ISL,KINGSTON,RI 02881, USA.							MULLER W, 1977, KEPT MEN 1ST CENTURY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					647	648		10.2307/1954988	http://dx.doi.org/10.2307/1954988			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600106
J	MILLER, GJ				MILLER, GJ			SMALL CITIES IN TRANSITION - DYNAMICS OF GROWTH AND DECLINE - BRYCE,HJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MILLER, GJ (corresponding author), CALTECH,PASADENA,CA 91109, USA.							Bryce H. J., 1977, SMALL CITIES TRANSIT	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					578	579		10.2307/1954923	http://dx.doi.org/10.2307/1954923			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600039
J	MILLER, J				MILLER, J			CRITICAL-THEORY OF HABERMAS,JURGEN - MCCARTHY,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MILLER, J (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							McCarthy Thomas, 1978, CRITICAL THEORY J HA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					861	862		10.2307/1955424	http://dx.doi.org/10.2307/1955424			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200023
J	MILLS, RM				MILLS, RM			STATE SYSTEM OF THE USA - NIKIFOROV,AS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MILLS, RM (corresponding author), FORDHAM UNIV,NEW YORK,NY 10023, USA.							NIKIFOROV AS, 1976, STATE SYSTEM US	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					253	253		10.2307/1954791	http://dx.doi.org/10.2307/1954791			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500070
J	MILLS, RM				MILLS, RM			SOVIET PERCEPTIONS OF THE UNITED-STATES - SCHWARTZ,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MILLS, RM (corresponding author), FORDHAM UNIV,NEW YORK,NY 10023, USA.							[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					922	923		10.2307/1955479	http://dx.doi.org/10.2307/1955479			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200079
J	MILSTEN, DE				MILSTEN, DE			MARINE POLICY AND THE COASTAL COMMUNITY - JOHNSTON,DM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MILSTEN, DE (corresponding author), UNIV MARYLAND,BALTIMORE,MD 21201, USA.							JOHNSTON DM, 1976, MARINE POLICY COASTA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					346	347		10.2307/1954871	http://dx.doi.org/10.2307/1954871			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500155
J	MILSTEN, DE				MILSTEN, DE			SUPERSHIPS AND NATION-STATES - TRANSNATIONAL POLICIES OF THE INTER-GOVERNMENTAL MARITIME CONSULTATIVE ORGANIZATION - SILVERSTEIN,HB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SILVERSTEIN HB, 1978, SUPERSHIPS NATION ST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					952	953		10.2307/1955505	http://dx.doi.org/10.2307/1955505			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200105
J	MOLLENKOPF, J				MOLLENKOPF, J			URBAN QUESTION - MARXIST APPROACH - CASTELLS,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MOLLENKOPF, J (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							Castells M., 1977, URBAN QUESTION MARXI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1175	1177		10.2307/1954044	http://dx.doi.org/10.2307/1954044			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700063
J	MOON, JD				MOON, JD			ESSENTIAL TENSION - SELECTED STUDIES IN SCIENTIFIC TRADITION AND CHANGE - KUHN,TS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MOON, JD (corresponding author), WESLEYAN UNIV,MIDDLETOWN,CT 06457, USA.							KUHN TS, 1978, ESSENTIAL TENSION SE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					857	859		10.2307/1955421	http://dx.doi.org/10.2307/1955421			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200020
J	MOORE, CH				MOORE, CH			IN A MOMENT OF ENTHUSIASM - POLITICAL-POWER AND THE 2ND STRATUM IN EGYPT - BINDER,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MOORE, CH (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Binder L., 1978, MOMENT ENTHUSIASM PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					888	890		10.2307/1955448	http://dx.doi.org/10.2307/1955448			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200047
J	MOORE, DW				MOORE, DW			WORLD PERSPECTIVES IN THE SOCIOLOGY OF THE MILITARY - KOURVETARIS,GA, DOBRATZ,BA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MOORE, DW (corresponding author), UNIV NEW HAMPSHIRE,DURHAM,NH 03824, USA.							KOURVETARIS GA, 1977, WORLD PERSPECTIVES S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					289	290		10.2307/1954821	http://dx.doi.org/10.2307/1954821			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500105
J	MORGAN, EP				MORGAN, EP			INNOVATION AND IMPLEMENTATION IN PUBLIC ORGANIZATIONS - NELSON,RR, YATES,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MORGAN, EP (corresponding author), LEHIGH UNIV,BETHLEHEM,PA 18015, USA.							Nelson R, 1978, INNOVATION IMPLEMENT	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					594	595		10.2307/1954939	http://dx.doi.org/10.2307/1954939			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600055
J	MORRIS, BS				MORRIS, BS			IMPERIALIST REVOLUTIONARIES - TRENDS IN WORLD COMMUNISM IN THE 1960S AND 1970S - SETONWATSON,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MORRIS, BS (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							SETONWATSON H, 1978, IMPERIALIST REVOLUTI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					923	924		10.2307/1955480	http://dx.doi.org/10.2307/1955480			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200080
J	MOSES, JC				MOSES, JC			SOVIET POLITICAL ELITES - CASE OF TIRASPOL - HILL,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MOSES, JC (corresponding author), IOWA STATE UNIV SCI & TECHNOL,AMES,IA 50011, USA.							Hill Ronald J., 1977, SOVIET POLITICAL ELI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					282	283		10.2307/1954816	http://dx.doi.org/10.2307/1954816			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500099
