PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MARSHALL, DB				MARSHALL, DB			COUNCIL-OF-EUROPE AND "CONSULTATIVE-ASSEMBLY-IN-STRASBOURG - 1ST EXPERIENCE IN INTERNATIONAL PARLIAMENTARIANISM - FRENCH - DEMOLENES,CM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV S CAROLINA,COLUMBIA,SC	University of South Carolina; University of South Carolina System; University of South Carolina Columbia								DEMOLENES CM, 1971, EUROPE STRASBOURG PR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1530	1531		10.2307/1955391	http://dx.doi.org/10.2307/1955391			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800127
J	MARSTRAND, PK				MARSTRAND, PK			INTERNATIONAL ENVIRONMENTAL ACTION - GLOBAL SURVEY - WILSON,TW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV SUSSEX,SUSSEX,ENGLAND	University of Sussex								WILSON TW, 1972, INT ENVIRONMENTAL AC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	2					738	739		10.2307/1959136	http://dx.doi.org/10.2307/1959136			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG580					2022-12-18	WOS:A1975AG58000068
J	MARTIC, M				MARTIC, M			MEMOIRS ON A FLOWING REVOLUTION - SLOVENIAN - VUKMANOVIC,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,BERKELEY,CA	University of California System; University of California Berkeley								VUKMANOVIC S, 1971, REVOLUCIJA KOJA TECE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1514	1515		10.2307/1955377	http://dx.doi.org/10.2307/1955377			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800112
J	MARTZ, JD				MARTZ, JD			CONFLICT AND POLITICAL CHANGE IN VENEZUELA - LEVINE,DH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina; University of North Carolina Chapel Hill								Levine Daniel H, 1973, CONFLICT POLITICAL C	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					326	327		10.2307/1957989	http://dx.doi.org/10.2307/1957989			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000120
J	MASON, JB				MASON, JB			BIBLIOGRAPHIC CONTROL OF MICROFORMS - REICHMANN,F AND THARPE,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CALIF STATE UNIV,FULLERTON,CA 92364	California State University System; California State University Fullerton								Tharpe Josephine M., 1972, BIBLIOGRAPHIC CONTRO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					343	343		10.2307/1958005	http://dx.doi.org/10.2307/1958005			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000137
J	MAY, JV				MAY, JV			MORE ON PARTICIPATION	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									RUTGERS STATE UNIV,NEWARK,NJ	Rutgers State University Newark; Rutgers State University New Brunswick								GREENSTONE JD, RACE AUTHORITY URBAN; WARREN RL, STRUCTURE URBAN REFO	2	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1404	1405		10.1017/S0003055400279197	http://dx.doi.org/10.1017/S0003055400279197			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800023
J	MAY, RE				MAY, RE			FOUNDATIONS OF AMERICAN EMPIRE - SEWARD, SEWARD,WH AND US FOREIGN-POLICY - PAOLINO,EN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PURDUE UNIV,LAFAYETTE,IN 47907	Purdue University System; Purdue University								PAOLINO EN, 1973, F AM EMPIRE WH SEWAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	2					713	714		10.2307/1959110	http://dx.doi.org/10.2307/1959110			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG580					2022-12-18	WOS:A1975AG58000042
J	MAY, RJ				MAY, RJ			COLONIALISM, DEVELOPMENT AND INDEPENDENCE - CASE OF MELANESIAN ISLANDS IN SOUTH PACIFIC - BROOKFIELD,HC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									AUSTRALIAN NATL UNIV,MELBOURNE,AUSTRALIA	Australian National University								BROOKFIELD HC, 1972, COLONIALISM DEVELOPM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	2					718	719		10.2307/1959115	http://dx.doi.org/10.2307/1959115			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG580					2022-12-18	WOS:A1975AG58000047
J	MCBREARTY, JC				MCBREARTY, JC			IMPERFECT UNION - HISTORY OF CORRUPTION IN AMERICAN TRADE-UNIONS - HUTCHINSON,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ARIZONA,TUCSON,AZ 85721	University of Arizona								HUTCHINSON JOHN, 1972, IMPERFECT UNION HIST	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	2					709	710		10.2307/1959106	http://dx.doi.org/10.2307/1959106			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG580					2022-12-18	WOS:A1975AG58000038
J	MCCORMICK, JM				MCCORMICK, JM			USSR AND ARABS - IDEOLOGICAL DIMENSION, 1917-1972 - PENNAR,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV TOLEDO,TOLEDO,OH 43606	University of Toledo								PENNAR J, 1973, USSR ARABS IDEOLOGIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					387	387		10.2307/1958047	http://dx.doi.org/10.2307/1958047			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000182
J	MCCOY, TL				MCCOY, TL			MODERNIZATION, DISLOCATION, AND APRISMO - ORIGINS OF PERUVIAN APRISTA PARTY, 1870-1932 - KLAREN,PF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH 43210	Ohio State University								KLAREN PF, 1973, MODERNIZATION DISLOC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1074	1075		10.2307/1958481	http://dx.doi.org/10.2307/1958481			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100099
J	MCGEEHAN, R				MCGEEHAN, R			HONECKER AND NEW POLITICS OF EUROPE - LIPPMANN,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CITY UNIV NEW YORK,CITY COLL,NEW YORK,NY 10031	City University of New York (CUNY) System; City College of New York (CUNY)								Lippmann Heinz, 1972, HONECKER NEW POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1079	1080		10.2307/1958484	http://dx.doi.org/10.2307/1958484			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100103
J	MCLAUGHLIN, CH				MCLAUGHLIN, CH			VIETNAM-WAR AND INTERNATIONAL LAW .3. WIDENING CONTEXT - FALK,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities								Falk Richard A., 1972, VIETNAM WAR INT LAW, V3	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					369	370		10.2307/1958030	http://dx.doi.org/10.2307/1958030			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000165
J	MCLENNAN, BN				MCLENNAN, BN			MAKING OF MODERN SOUTHEAST-ASIA .1. EUROPEAN CONQUEST - TATE,DJM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									STANFORD RES INST,ARLINGTON,VA 22200	SRI International								TATE DJM, 1972, MAKING MODERN SE ASI, V1	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					351	352		10.2307/1958013	http://dx.doi.org/10.2307/1958013			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000148
J	MCMANUS, EJ				MCMANUS, EJ			SLAVERY IN STRUCTURE OF AMERICAN-POLITICS, 1765-1820 - ROBINSON,DL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CITY UNIV NEW YORK,QUEENS COLL,NEW YORK,NY	City University of New York (CUNY) System; Queens College NY (CUNY)								Robinson Donald L., 1971, SLAVERY STRUCTURE AM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1454	1455		10.2307/1955324	http://dx.doi.org/10.2307/1955324			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800059
J	MCNELLY, T				MCNELLY, T			JAPAN IN WORLD POLITICS - KIM,YC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MARYLAND,COLLEGE PK,MD 20742	University System of Maryland; University of Maryland College Park								KIM YC, 1972, JAPAN WORLD POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					377	378		10.2307/1958038	http://dx.doi.org/10.2307/1958038			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000173
J	MCWILLIAMS, WC				MCWILLIAMS, WC			SAVE A NATION - AMERICAN COUNTERSUBVERSIVES, NEW-DEAL AND COMING OF WORLD-WAR-II - SMITH,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									RUTGERS STATE UNIV,LIVINGSTON COLL,NEW BRUNSWICK,NJ 08903	Rutgers State University New Brunswick								SMITH GS, 1973, SAVE NATION AM COUNT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					286	288		10.2307/1957952	http://dx.doi.org/10.2307/1957952			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000078
J	MEEHAN, EJ				MEEHAN, EJ			DILEMMA OF CONTEMPORARY POLITICAL THEORY - TOWARD A POSTBEHAVIORAL SCIENCE OF POLITICS - SPRAGENS,TA,JR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MISSOURI,ST LOUIS,MO 63121	University of Missouri System; University of Missouri Saint Louis								SPRAGENS TA, 1973, DILEMMA CONTEMPORARY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					260	262		10.2307/1957925	http://dx.doi.org/10.2307/1957925			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000051
J	MELANSON, PH				MELANSON, PH			CONTROL - BASIS OF SOCIAL ORDER - SITES,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SE MASSACHUSETTS UNIV,N DARTMOUTH,MA 02747									Sites P., 1973, CONTROL BASIS SOCIAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					257	258		10.2307/1957922	http://dx.doi.org/10.2307/1957922			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000048
J	MELBY, JF				MELBY, JF			NEW EARTH - STORY OF AN EARLY COLLECTIVE FARM IN EAST CHINAS CHEKIANG PROVINCE IN 1949-56 PERIOD - CHEN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV GUELPH,GUELPH,ONTARIO,CANADA	University of Guelph								CHEN J, 1972, NEW EARTH STORY EARL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	2					719	719		10.2307/1959116	http://dx.doi.org/10.2307/1959116			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG580					2022-12-18	WOS:A1975AG58000048
J	MERRITT, RL				MERRITT, RL			BERLIN IN INTERNATIONAL POLITICS, 1945-1970 - GERMAN - HERZFELD,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HERZFELD H, 1973, BERLIN WELTPOLITIK 1, V38	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1520	1522						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800118
J	MERRITT, RL				MERRITT, RL			BERLIN QUESTION, 1949-1955 - GERMAN - BARK,DL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ILLINOIS, URBANA, IL USA	University of Illinois System; University of Illinois Urbana-Champaign								BARK DL, 1972, BERLIN FRAGE 1949 19, V36	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1520	1522						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800117
J	MEYER, AG				MEYER, AG			MARXIST ESTHETICS - ARVON,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								ARVON H, 1973, MARXIST ESTHETICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					238	238		10.2307/1957905	http://dx.doi.org/10.2307/1957905			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000031
J	MICKIEWICZ, E				MICKIEWICZ, E			SOVIET VOLUNTEERS - MODERNIZATION AND BUREAUCRACY IN A PUBLIC MASS ORGANIZATION - ODOM,WE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MICHIGAN STATE UNIV,E LANSING,MI 48823	Michigan State University								ODOM WE, 1973, SOVIET VOLUNTEERS MO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					337	338		10.2307/1958000	http://dx.doi.org/10.2307/1958000			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000132
J	MODELSKI, G				MODELSKI, G			PEACE, WAR, AND NUMBERS - RUSSETT,BM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WASHINGTON,SEATTLE,WA	University of Washington; University of Washington Seattle								Russett Bruce, 1972, PEACE WAR NUMBERS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1534	1536		10.2307/1955394	http://dx.doi.org/10.2307/1955394			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800131
J	MOORE, CH				MOORE, CH			AREA HANDBOOK FOR ALGERIA - NYROP,RF, ANTHONY,JD, BENDERLY,BL, COVER,WW, PARKER,NB AND TELEKI,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								Nyrop Richard F., 1972, AREA HDB ALGERIA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1495	1496		10.2307/1955361	http://dx.doi.org/10.2307/1955361			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800096
J	MORRIS, BS				MORRIS, BS			MORE ON NEW THEORIES OF REVOLUTION	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									INDIANA UNIV,BLOOMINGTON,IN	Indiana University System; Indiana University Bloomington									0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1403	1403		10.1017/S0003055400279173	http://dx.doi.org/10.1017/S0003055400279173			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800021
J	MORRISJONES, WH				MORRISJONES, WH			UNTOUCHABLES IN CONTEMPORARY INDIA - MAHAR,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV LONDON,LONDON,ENGLAND	University of London								MAHAR JM, 1972, UNTOUCHABLES CONTEMP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1489	1490		10.2307/1955357	http://dx.doi.org/10.2307/1955357			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800092
J	MORSE, EL				MORSE, EL			NONGOVERNMENTAL FORCES AND WORLD POLITICS - STUDY OF BUSINESS, LABOR, AND POLITICAL GROUPS - FELD,WJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PRINCETON UNIV,PRINCETON,NJ 08540	Princeton University								Feld W., 1972, NONGOVERNMENTAL FORC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					372	373		10.2307/1958032	http://dx.doi.org/10.2307/1958032			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000167
J	MUNK, F				MUNK, F			CZECHOSLOVAKIA BEFORE MUNICH - GERMAN MINORITY PROBLEM AND BRITISH APPEASEMENT POLICY - BRUEGEL,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PORTLAND STATE UNIV, PORTLAND, OR 97201 USA	Portland State University								BRUEGEL JW, 1973, CZECHOSLOVAKIA BEFOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1097	1098						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100121
J	MUNK, F				MUNK, F			SLOVAK DILEMMA - STEINER,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STEINER E, 1973, SLOVAK DILEMMA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1097	1098						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100122
J	MURPHY, JG				MURPHY, JG			POLITICAL VIOLENCE AND CIVIL DISOBEDIENCE - REPLY	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									UNIV ARIZONA,TUCSON,AZ	University of Arizona									0	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	2					577	578		10.1017/S0003055400276466	http://dx.doi.org/10.1017/S0003055400276466			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG580					2022-12-18	WOS:A1975AG58000012
J	NANDY, A				NANDY, A			RADICAL POLITICS IN WEST-BENGAL - FRANDA,MF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CTR STUDY DEV SOCIETIES,DELHI,INDIA									FRANDA M, 1971, RADICAL POLITICS W B	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1473	1475		10.2307/1955342	http://dx.doi.org/10.2307/1955342			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800077
J	NAWAWI, MA				NAWAWI, MA			MATRIX OF POLICY IN PHILIPPINES - AVERCH,HA, KOEHLER,JE AND DENTON,FH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		AVERCH HA, 1971, MATRIX POLICY PHILIP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1464	1465		10.2307/1955334	http://dx.doi.org/10.2307/1955334			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800069
J	NAYAR, BR				NAYAR, BR			TWILIGHT OR DAWN - POLITICAL-CHANGE IN INDIA - NARAIN,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MCGILL UNIV,MONTREAL,QUEBEC,CANADA	McGill University								NARAIN I, 1972, TWILIGHT OR DAWN POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1084	1085		10.2307/1958489	http://dx.doi.org/10.2307/1958489			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100108
J	NEAL, FW				NEAL, FW			TRANSFORMATION OF COMMUNIST IDEOLOGY - YUGOSLAV CASE, 1945-1953 - JOHNSON,AR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CLAREMONT GRAD SCH,CLAREMONT,CA 91711	Claremont Colleges; Claremont Graduate School								Johnson AR, 1972, TRANSFORMATION COMMU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1071	1073		10.2307/1958479	http://dx.doi.org/10.2307/1958479			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100097
J	NELSON, KR				NELSON, KR			HITLERS FREE CITY - HISTORY OF NAZI-PARTY IN DANZIG, 1925-30 - LEVINE,HS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									EISENHOWER COLL,SENECA FALLS,NY 13148									LEVINE HS, 1973, HITLERS FREE CITY HI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					327	327		10.2307/1957990	http://dx.doi.org/10.2307/1957990			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000121
J	NNOLI, O				NNOLI, O			PLURALISM IN AFRICA - KUPER,L AND SMITH,MG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV DAR ES SALAAM,DAR ES SALAAM,TANZANIA	University of Dar es Salaam								Kuper Leo, 1969, PLURALISM AFRICA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1486	1487		10.2307/1955354	http://dx.doi.org/10.2307/1955354			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800089
