PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DAVIS, L				DAVIS, L			JUSTICE AND REVERSE-DISCRIMINATION - GOLDMAN,AH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DAVIS, L (corresponding author), UNIV IOWA,IOWA CITY,IA 52242, USA.							[Anonymous], 1979, JUSTICE REVERSE DISC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					478	479		10.2307/1960653	http://dx.doi.org/10.2307/1960653			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800024
J	DEERING, CJ				DEERING, CJ			FOREIGN-POLICY BY CONGRESS - FRANCK,TM, WEISBAND,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DEERING, CJ (corresponding author), GEORGE WASHINGTON UNIV,WASHINGTON,DC 20052, USA.							Franck Thomas M., 1979, FOREIGN POLICY C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					822	823		10.2307/1958182	http://dx.doi.org/10.2307/1958182			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400037
J	DEKMEJIAN, RH				DEKMEJIAN, RH			ARAB POLITICS IN PALESTINE, 1917-1939 - THE FRUSTRATION OF A NATIONALIST MOVEMENT - LESCH,AM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DEKMEJIAN, RH (corresponding author), SUNY BINGHAMTON,BINGHAMTON,NY 13901, USA.							Lesch A. M., 1979, ARAB POLITICS PALEST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1139	1141		10.2307/1954414	http://dx.doi.org/10.2307/1954414			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400101
J	DELANCEY, MW				DELANCEY, MW			NIGERIAN GOVERNMENT AND POLITICS UNDER MILITARY-RULE, 1966-79 - OYEDIRAN,O	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV YAOUNDE,YAOUNDE,CAMEROON	University of Yaounde I	DELANCEY, MW (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							OYEDIRAN O, 1980, NIGERIAN GOVT POLITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1124	1125		10.2307/1954399	http://dx.doi.org/10.2307/1954399			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400086
J	DELORIA, V				DELORIA, V			MASHPEE - THE STORY OF CAPE CODS INDIAN TOWN - HUTCHINS,FG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DELORIA, V (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							Hutchins Francis G., 1979, MASHPEE STORY CAPE C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1084	1085		10.2307/1954357	http://dx.doi.org/10.2307/1954357			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400043
J	DELZELL, CF				DELZELL, CF			ITALIAN FASCISM AND DEVELOPMENTAL DICTATORSHIP - GREGOR,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gregor A. J, 1980, ITALIAN FASCISM DEV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1114	1115						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400076
J	DELZELL, CF				DELZELL, CF			YOUNG MUSSOLINI AND THE INTELLECTUAL ORIGINS OF FASCISM - GREGOR,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DELZELL, CF (corresponding author), VANDERBILT UNIV, NASHVILLE, TN 37240 USA.							James Gregor A, 1979, YOUNG MUSSOLINI INTE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1114	1115						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400075
J	DEVINE, DJ				DEVINE, DJ			RECENT CONSERVATIVE POLITICAL-THOUGHT - AMERICAN PERSPECTIVES - FRYER,RG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DEVINE, DJ (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							FRYER RG, 1979, RECENT CONSERVATIVE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					475	476		10.2307/1960651	http://dx.doi.org/10.2307/1960651			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800022
J	DIAMOND, I				DIAMOND, I			THE POLITICS OF THE EQUAL-RIGHTS AMENDMENT - CONFLICT AND THE DECISION-PROCESS - BOLES,JK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DIAMOND, I (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							Boles Janet K., 1979, POLITICS EQUAL RIGHT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					190	191		10.2307/1955688	http://dx.doi.org/10.2307/1955688			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600046
J	DIETZ, H				DIETZ, H			SOCIAL-SECURITY IN LATIN-AMERICA - PRESSURE GROUPS, STRATIFICATION, AND INEQUALITY - MESALAGO,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DIETZ, H (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Mesa-Lago Carmelo, 1978, SOCIAL SECURITY LATI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					256	257		10.2307/1955747	http://dx.doi.org/10.2307/1955747			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600106
J	DINERSTEIN, HS				DINERSTEIN, HS			SOVIET BARGAINING BEHAVIOR - THE NUCLEAR TEST BAN CASE - JONSSON,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DINERSTEIN, HS (corresponding author), JOHNS HOPKINS UNIV,BALTIMORE,MD 21218, USA.							Jonsson Christer, 1979, SOVIET BARGAINING BE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					293	294		10.2307/1955779	http://dx.doi.org/10.2307/1955779			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600138
J	DITTMER, L				DITTMER, L			CHINA AFTER THE CULTURAL-REVOLUTION - POLITICS BETWEEN 2 PARTY CONGRESSES - DOMES,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DITTMER, L (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Domes Jeurgen, 1977, CHINA CULTURAL REVOL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					537	538		10.2307/1960709	http://dx.doi.org/10.2307/1960709			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800083
J	DORAN, CF				DORAN, CF			THE CONTROL OF OIL - BLAIR,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DORAN, CF (corresponding author), JOHNS HOPKINS UNIV, BALTIMORE, MD 21218 USA.							Blair John Malcolm, 1978, CONTROL OIL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					188	189						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600044
J	DORAN, CF				DORAN, CF			THE BROTHERHOOD OF OIL - ENERGY-POLICY AND THE PUBLIC-INTEREST - ENGLER,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Engler R., 1977, BROTHERHOOD OIL ENER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					188	189						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600045
J	DORRILL, WF				DORRILL, WF			CHINA-WATCH - TOWARD SINO-AMERICAN RECONCILIATION - SUTTER,RG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DORRILL, WF (corresponding author), OHIO UNIV,ATHENS,OH 45701, USA.							SUTTER RG, 1978, CHINA WATCH SINO AM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					889	890		10.2307/1958245	http://dx.doi.org/10.2307/1958245			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400102
J	DOWTY, A				DOWTY, A			CONFLICT AND BARGAINING IN THE MIDDLE-EAST - AN ISRAELI PERSPECTIVE - ARONSON,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DOWTY, A (corresponding author), UNIV NOTRE DAME,NOTRE DAME,IN 46556, USA.							ARONSON S, 1979, CONFLICT BARGAINING	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					285	285		10.2307/1955772	http://dx.doi.org/10.2307/1955772			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600131
J	DOYLE, M				DOYLE, M			AMERICAN MULTINATIONALS AND AMERICAN-INTERESTS - BERGSTEN,CF, HORST,T, MORAN,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DOYLE, M (corresponding author), PRINCETON UNIV,WOODROW WILSON SCH,PRINCETON,NJ 08540, USA.							Bergsten C. F., 1978, AM MULTINATIONALS AM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					286	288		10.2307/1955773	http://dx.doi.org/10.2307/1955773			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600132
J	DRESANG, DL				DRESANG, DL			BUREAUCRATIC CULTURE - CITIZENS AND ADMINISTRATORS IN ISRAEL - NACHMIAS,D, ROSENBLOOM,DH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DRESANG, DL (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Nachmias David, 1978, BUREAUCRATIC CULTURE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					260	261		10.2307/1955750	http://dx.doi.org/10.2307/1955750			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600109
J	DUBOIS, PL				DUBOIS, PL			THE JUDICIARY IN A DEMOCRATIC-SOCIETY - THEBERGE,LJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DUBOIS, PL (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							THEBERGE L, 1979, JUDICIARY DEMOCRATIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					218	219		10.2307/1955713	http://dx.doi.org/10.2307/1955713			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600072
J	EDGMON, TD				EDGMON, TD			THE SOCIAL GAMBLE - DETERMINING ACCEPTABLE LEVELS OF AIR-QUALITY - TOBIN,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EDGMON, TD (corresponding author), N CAROLINA STATE UNIV,RALEIGH,NC 27607, USA.							TOBIN RJ, 1979, SOCIAL GAMBLE DETERM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					521	521		10.2307/1960693	http://dx.doi.org/10.2307/1960693			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800067
J	EIDLIN, FH				EIDLIN, FH			MARXISM-LENINISM IN THE GERMAN-DEMOCRATIC-REPUBLIC - THE SOCIALIST UNITY PARTY (SED) - MCCAULEY,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EIDLIN, FH (corresponding author), UNIV GUELPH,GUELPH N1G 2W1,ONTARIO,CANADA.							McCauley M, 1979, MARXISM LENINISM GER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					852	853		10.2307/1958212	http://dx.doi.org/10.2307/1958212			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400068
J	EINHORN, ES				EINHORN, ES			SCANDINAVIAN POLITICAL STUDIES, VOL 12 - ROKKAN,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EINHORN, ES (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01003, USA.							ROKKAN S, 1978, SCANDINAVIAN POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					268	269		10.2307/1955758	http://dx.doi.org/10.2307/1955758			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600117
J	ELSBREE, WH				ELSBREE, WH			CONSTITUTIONALISM IN ASIA - ASIAN VIEWS OF THE AMERICAN INFLUENCE - BEER,LW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ELSBREE, WH (corresponding author), OHIO UNIV,ATHENS,OH 45701, USA.							BEER L, 1979, CONSTITUTIONALISM AS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					531	532		10.2307/1960703	http://dx.doi.org/10.2307/1960703			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800077
J	ERBRING, L				ERBRING, L			VOTER BEHAVIOR IN THE FEDERAL-REPUBLIC-OF-GERMANY - STUDIES ON SELECTED PROBLEMS OF ELECTORAL RESEARCH IN CONNECTION WITH THE 1976 FEDERAL-ELECTIONS - GERMAN - OBERNDOERFER,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ERBRING, L (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							OBERNDOERFER D, 1978, WAEHLERVERHALTEN BUN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					563	564		10.2307/1960732	http://dx.doi.org/10.2307/1960732			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800106
J	ESTERLINE, JH				ESTERLINE, JH			POLITICS OF ARMS-CONTROL - THE ROLE AND EFFECTIVENESS OF THE UNITED-STATES ARMS-CONTROL AND DISARMAMENT AGENCY - CLARKE,DL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ESTERLINE, JH (corresponding author), CALIF STATE POLYTECH UNIV POMONA,POMONA,CA 91768, USA.							CLARKE DL, 1979, POLITICS ARMS CONTRO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					818	819		10.2307/1958179	http://dx.doi.org/10.2307/1958179			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400034
J	FAGEN, RR				FAGEN, RR			CUBA - ORDER AND REVOLUTION - DOMINGUEZ,JI	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FAGEN, RR (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							Dominguez Jorge, 1978, CUBA ORDER REVOLUTIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					538	540		10.2307/1960710	http://dx.doi.org/10.2307/1960710			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800084
J	FEAVER, G				FEAVER, G			THE LETTERS OF WEBB,SIDNEY AND WEBB,BEATRICE - VOL 1, APPRENTICESHIPS, 1873-1892 - VOL 2, PARTNERSHIP, 1892-1912 - VOL 3, PILGRIMAGE, 1912-1947 - MACKENZIE,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FEAVER, G (corresponding author), UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA.							MACKENZIE N, LETT S B WEBB, V3; MACKENZIE N, 1978, LETT S B WEBB, V2; MACKENZIE N, 1978, LETT S B WEBB, V1	3	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					251	253		10.2307/1955743	http://dx.doi.org/10.2307/1955743			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600102
J	FELD, WJ				FELD, WJ			SYSTEMS-THEORY AND REGIONAL-INTEGRATION - THE MARKET MODEL OF INTERNATIONAL-POLITICS - OLEARY,JP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FELD, WJ (corresponding author), UNIV NEW ORLEANS,NEW ORLEANS,LA 70122, USA.							OLEARY JP, 1978, SYSTEMS THEORY REGIO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					300	301		10.2307/1955784	http://dx.doi.org/10.2307/1955784			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600143
J	FENTON, J				FENTON, J			CATHOLICS AND AMERICAN-POLITICS - HANNA,MT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FENTON, J (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01003, USA.							Hanna M.T., 1979, CATHOLICS AM POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					823	824		10.2307/1958183	http://dx.doi.org/10.2307/1958183			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400038
J	FERKISS, V				FERKISS, V			SCIENTISTS AND WORLD-ORDER - THE USES OF TECHNICAL KNOWLEDGE IN INTERNATIONAL-ORGANIZATIONS - HAAS,EB, WILLIAMS,MP, BABAI,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FERKISS, V (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20007, USA.							HAAS EB, 1978, SCI WORLD ORDER USES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					291	292		10.2307/1955777	http://dx.doi.org/10.2307/1955777			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600136
J	FINKELSTEIN, LS				FINKELSTEIN, LS			BEYOND FUNCTIONALISM - ATTITUDES TOWARD INTERNATIONAL-ORGANIZATION IN NORWAY AND THE UNITED-STATES - RIGGS,RE, MYKLETUN,IJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FINKELSTEIN, LS (corresponding author), NO ILLINOIS UNIV,DEKALB,IL 60115, USA.							RIGGS RE, 1979, FUNCTIONALISM ATTITU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					596	597		10.2307/1960764	http://dx.doi.org/10.2307/1960764			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800138
J	FISHKIN, J				FISHKIN, J			JUSTICE OR TYRANNY - A CRITIQUE OF RAWLS,JOHN A THEORY OF JUSTICE - SCHAEFER,DL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FISHKIN, J (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							SCHAEFER DL, 1979, JUSTICE TYRANNY CRIT	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					176	177		10.2307/1955677	http://dx.doi.org/10.2307/1955677			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600034
J	FOLTZ, WJ				FOLTZ, WJ			POLITICAL VALUES AND THE EDUCATED CLASS IN AFRICA - MAZRUI,AA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FOLTZ, WJ (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							Mazrui Ali A., 1978, POLITICAL VALUES ED	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					554	555		10.2307/1960724	http://dx.doi.org/10.2307/1960724			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800098
J	FOSTER, CR				FOSTER, CR			THE PLANUNGSZELLE - GERMAN - DIENEL,PC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FOSTER, CR (corresponding author), COMM ATLANTIC STUDIES,WASHINGTON,DC, USA.							Dienel Peter C, 1978, PLANUNGSZELLE	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					839	840		10.2307/1958201	http://dx.doi.org/10.2307/1958201			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400056
J	FOSTER, JL				FOSTER, JL			CHANGE IN PUBLIC BUREAUCRACIES - MEYER,MW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FOSTER, JL (corresponding author), SO ILLINOIS UNIV,CARBONDALE,IL 62901, USA.							Meyer M.W., 1979, CHANGE PUBLIC BUREAU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					830	831		10.2307/1958190	http://dx.doi.org/10.2307/1958190			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400045
J	FOWLER, LL				FOWLER, LL			PARTIES, INTEREST-GROUPS, AND CAMPAIGN FINANCE LAWS - MALBIN,MJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FOWLER, LL (corresponding author), SYRACUSE UNIV,SYRACUSE,NY 13210, USA.							MALBIN MJ, 1980, PARTIES INTEREST GRO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1092	1092		10.2307/1954365	http://dx.doi.org/10.2307/1954365			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400051
