PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HERZOG, D				HERZOG, D			THE POLITICS OF LOCKE PHILOSOPHY - A SOCIAL STUDY OF AN ESSAY CONCERNING HUMAN UNDERSTANDING - WOOD,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HERZOG, D (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							WOOD N, 1983, POLITICS LOCKES PHIL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					286	286		10.2307/1956231	http://dx.doi.org/10.2307/1956231			1	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600128
J	HIGGOTT, R				HIGGOTT, R			THE ANTINOMIES OF INTERDEPENDENCE - NATIONAL WELFARE AND THE INTERNATIONAL DIVISION OF LABOR - RUGGIE,JG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HIGGOTT, R (corresponding author), MURDOCH UNIV,MURDOCH,WA 6150,AUSTRALIA.							Ruggie J.G., 1983, ANTINOMIES INTERDEPE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					592	593		10.2307/1956754	http://dx.doi.org/10.2307/1956754			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900108
J	HILL, WW				HILL, WW			POLITICAL MILITARY APPLICATIONS OF BAYESIAN-ANALYSIS - METHODOLOGICAL ISSUES - HUNTER,DE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HILL, WW (corresponding author), HOWARD UNIV,WASHINGTON,DC 20059, USA.							HUNTER DE, 1984, POLITICAL MILITARY A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					615	616		10.2307/1956780	http://dx.doi.org/10.2307/1956780			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900134
J	HISKES, RP				HISKES, RP			THE SEXUAL POLITICS OF ROUSSEAU,JEAN,JACQUES - SCHWARTZ,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HISKES, RP (corresponding author), UNIV CONNECTICUT,STORRS,CT 06268, USA.							Schwartz, 1984, SEXUAL POLITICS JJ R	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					285	286		10.2307/1956230	http://dx.doi.org/10.2307/1956230			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600127
J	HOOVER, KR				HOOVER, KR			LANGUAGE, FORM, AND INQUIRY - BENTLEY,ARTHUR,F. PHILOSOPHY OF SOCIAL-SCIENCE - WARD,JF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HOOVER, KR (corresponding author), UNIV WISCONSIN PARKSIDE,KENOSHA,WI 53140, USA.							Ward James F., 1984, LANGUAGE FORM INQUIR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					920	921		10.2307/1956948	http://dx.doi.org/10.2307/1956948			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300127
J	HOTTOIS, JW				HOTTOIS, JW			THE SPIRAL OF SILENCE - PUBLIC-OPINION - OUR SOCIAL SKIN - NOELLENEUMANN,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HOTTOIS, JW (corresponding author), EASTERN OREGON STATE COLL,LA GRANDE,OR 97850, USA.							Noelle-Neumann E., 1984, SPIRAL SILENCE PUBLI	1	0	0	0	5	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					919	920		10.2307/1956947	http://dx.doi.org/10.2307/1956947			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300126
J	HUDSON, WE				HUDSON, WE			THE COSTS OF FEDERALISM - ESSAYS IN HONOR OF FESLER,JAMES,W. - GOLEMBIEWSKI,RT, WILDAVSKY,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HUDSON, WE (corresponding author), PROVIDENCE COLL,PROVIDENCE,RI 02918, USA.							GOLEMBIEWSKI RT, 1984, COSTS FEDERALISM ESS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					839	840		10.2307/1956856	http://dx.doi.org/10.2307/1956856			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300032
J	IKENBERRY, GJ				IKENBERRY, GJ			EUROPE INDUSTRIES - PUBLIC AND PRIVATE STRATEGIES FOR CHANGE - SHEPHERD,G, DUCHENE,F, SAUNDERS,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											IKENBERRY, GJ (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08544, USA.							SHEPHERD G, 1983, EUROPES IND PUBLIC P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					567	567		10.2307/1956725	http://dx.doi.org/10.2307/1956725			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900079
J	JACKSON, MW				JACKSON, MW			BUREAUCRACY, EDUCATION, AND MONOPOLY - CIVIL-SERVICE REFORMS IN PRUSSIA AND ENGLAND - MUELLER,HE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JACKSON, MW (corresponding author), UNIV SYDNEY, SYDNEY, NSW 2006, AUSTRALIA.							Mueller Hans-Eberhard, 1984, BUREAUCRACY ED MONOP, P70	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					878	879						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300079
J	JACKSON, MW				JACKSON, MW			THE MAKING OF A STATE - WURTTEMBERG, 1593-1793 - VANN,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review													Jackson, Michael W/R-5089-2016	Jackson, Michael W/0000-0001-9199-9048				Vann James Allen, 1984, MAKING STATE WURTTEM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					878	879						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300080
J	JACOBSEN, JK				JACOBSEN, JK			ULSTER UNCERTAIN DEFENDERS - PROTESTANT POLITICAL, PARAMILITARY, AND COMMUNITY GROUPS AND THE NORTHERN-IRELAND CONFLICT - NELSON,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JACOBSEN, JK (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							NELSON S, 1984, ULSTERS UNCERTAIN DE	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					881	882		10.2307/1956905	http://dx.doi.org/10.2307/1956905			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300083
J	JENTLESON, BW				JENTLESON, BW			THE MAKING OF AMERICAS SOVIET-POLICY - NYE,JS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JENTLESON, BW (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							Nye Joseph., 1984, MAKING AM SOVIET POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					271	272		10.2307/1956215	http://dx.doi.org/10.2307/1956215			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600109
J	JOHNSON, GW				JOHNSON, GW			BUREAUCRATIC POWER IN SOCIETY - CHACKERIAN,R, ABCARIAN,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JOHNSON, GW (corresponding author), AUBURN UNIV,AUBURN,AL 36849, USA.							Abcarian, 1984, BUREAUCRATIC POWER S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					201	202		10.2307/1956136	http://dx.doi.org/10.2307/1956136			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600023
J	JONES, E; GRUPP, FW				JONES, E; GRUPP, FW			MODERNIZATION AND TRADITIONALITY IN A MULTIETHNIC SOCIETY - THE SOVIET CASE	AMERICAN POLITICAL SCIENCE REVIEW			English	Review									US CENT INTELLIGENCE AGCY,WASHINGTON,DC		JONES, E (corresponding author), US DEF INTELLIGENCE AGCY,WASHINGTON,DC, USA.							ABBASOV AA, 1980, SOVREMENNYY BYT KULT; ABDULLIN KD, 1977, ZDRAVOOKHRANENIYE KI, V5, P8; ABDURAKHIMOV MA, 1970, SOTSOCIOLOGICHESKIY, P117; ABDUSALAMOVA TA, 1981, SOTSIOLOGICHESKIYE I, V4, P140; AKHMEDOV A, 1974, VESTNIK STATISTIKI, V8, P16; ALIAKBEROVA NM, 1978, REGIONALNYYE DEMOGRA, P18; ALIAKBEROVA NM, 1976, SOTSIALNOEKONOMICHES, V2, P134; ALIAKBEROVA NM, 1980, DEMOGRAFIYA SEMI, P14; ARMER M, 1971, AM J SOCIOL, V76, P604, DOI 10.1086/224974; ARMER M, 1972, AM SOCIOL REV, V37, P301, DOI 10.2307/2093470; ARMER M, 1977, STUD COMP INT DEV, V12, P86, DOI 10.1007/BF02686512; ARMER M, 1977, AM SOCIOL REV, V42, P378, DOI 10.2307/2094616; ARMER M, 1978, AM SOCIOL REV, V43, P316, DOI 10.2307/2094493; ARMER M, 1975, SCH REV, V85, P164; ARUTYUNYAN LA, 1968, MATERIALY VSESOYUZNO, P37; ARUTYUNYAN YV, 1979, OBSHCHESTVENNYY NAUK, V1, P36; ARUTYUNYAN YV, 1973, SOTSIALNOYE NATSIONA; ARUTYUNYAN YV, 1981, SOTSIOLOGICHESKIYE I, V1, P64; ARUTYUNYAN YV, 1980, OPYT ETNOSOTSIOLOGIC; ARUTYUNYAN YV, 1980, SOTSIOLOGICHESKIYE I, V3, P78; ARUTYUNYAN YV, 1973, SOVETSKAYA ETNOGRAFI, V4, P3; ARUTYUNYAN YV, 1977, SOTSIALISTICHESKIY O, P244; ARUTYUNYAN YV, 1976, SOVETSKAYA ETNOGRAFI, V3, P10; ARUTYUNYAN YV, 1979, SOTSIOLOGICHESKIYE O; ATTOKUROV T, 1983, SEMYA KOMMUNISTICHES; Bacon Elizabeth E., 1980, CENTRAL ASIANS RUSSI; BAGOZZI RP, 1980, DEMOGRAPHIC BEHAVIOR; BAHRY D, COMMUNISM POLITICS I, P109; Bahry Donna, 1981, SLAVIC REV, V40, P366, DOI [10.2307/2496192, DOI 10.2307/2496192]; BARRON D, 1980, TODAYS AM WOMAN PUBL; Belova Valentina A., 1983, VESTN STAT, V12, P14; BIKZHANOVA MA, 1959, SEMYA KOLKHOZAKH UZB; BURIYEVA M, 1978, LYUDI V GORODE SELE, P95; Carrere d'Encausse H., 1979, DECLINE EMPIRE SOVIE; Coale A., 1979, HUMAN FERTILITY RUSS; COUGHENOUR CM, INT J COMP SOCIOLOGY, V13, P81; CUNNINGHAM I, 1974, ED INDIVIDUAL MODERN, P47; DARSKIY LY, 1969, ZDRAVOOKHRANENIYE RO, V3, P14; DAYKIN DS, 1978, EASTERN ANTHROPOL, V31, P379; DROBIZHEVA LM, 1982, SOVETSKAYA ETNOGRAFI, V5, P33; DROBIZHEVA LM, 1981, DUKHOVNAYA OBSHCHNOS; DZHANGISHIYEV NK, 1973, ZDRAVOOKHRANENIYE RO, V3, P16; DZHUMAGULOV A, 1960, SEMYA BRAK U KIRGIZO; GADIRZADE GI, 1983, POLEVYYE ISSLEDOVANI, P134; GADZHIYEVA SS, 1971, SOVREMENNAYA KULTURA; GANTSKAYA OA, 1977, SOVREMENNYYE ETNICHE, P433; GANTSKAYA OA, 1974, SOVETSKAYA ETNOGRAFI, V3, P20; GHAZANFAR SM, 1980, STUD COMP INT DEV, V15, P37, DOI 10.1007/BF02686465; GODWIN RK, 1975, J DEV AREAS, V9, P415; GOLIN YI, 1972, ZDRAVOOKHRANENIYE RO, V10, P6; GOLIN YI, 1971, ZDRAVOOKHRANENIYE RO, V12, P9; GOUGH HG, 1977, J PERS ASSESS, V41, P49, DOI 10.1207/s15327752jpa4101_8; GUTHRIE GM, 1970, PSYCHOL MODERNIZATIO; HAGEN EE, 1975, HIST CHILDHOOD Q WIN, P411; HOLSINGER DB, 1977, J DEV AREAS, V11, P315; HOLSINGER DB, 1975, INT J COMP SOCIOLOGY, V14, P180; Inkeles A., 1980, CONSPECTUS HIST, V1, P31; Inkeles Alex, 1974, BECOMING MODERN INDI; JONES E, 1984, SOV STUD, V36, P159, DOI 10.1080/09668138408411522; JONES E, 1983, POPUL DEV REV, V9, P213, DOI 10.2307/1973050; JONES E, 1982, SLAVIC REV, V41, P112, DOI 10.2307/2496639; JONES E, 1980, PREVENTIVE CHILD PSY; JONES E, 1981, ANN M AM POLITICAL S; Kahl J.A, 1968, MEASUREMENT MODERNIS; KARAKEYEVA SI, 1979, POLEVYYE ISSLEDOVANI, P149; KATKOVA I, 1977, MOLODAYA SEMYA; KATKOVA I, 1971, ROZHDAYEMOST V MOLOD; KATKOVA I, 1976, DEMOGRAFICHESKAYA SI, P81; KHARCHEV AG, 1979, BRAK SEMYA V SSSR; KHASHIMOV AK, 1972, FORMIROVANIYE NOVYKH; KISLYAKOV NA, 1954, KULTURA BYT TADZHIKS; KLICHYUS A, 1980, SOTSIALNO DEMOGRAFIC, P32; KLINEBERG SL, 1973, INT J COMP SOCIOLOGY, V24, P221; KUMAR K, 1979, INT J COMP SOCIOL, V20, P213, DOI 10.1177/002071527902000303; LOBACHEVA NP, 1975, FORMIROVANIYE NOVOY; LUBIN N, 1981, SOV STUD, V33, P182, DOI 10.1080/09668138108411351; Luzbetak Louis J., 1951, MARRIAGE FAMILY CAUC, V3; MAMEDOV KV, 1976, SOTSIALNO EKONOMICHE, V2, P41; MASON KO, 1975, AM J SOCIOL, V80, P1212, DOI 10.1086/225951; MILLER KA, 1974, J SOC ISSUES, V30, P167, DOI 10.1111/j.1540-4560.1974.tb01759.x; MIRKHASILOV SM, 1977, OBSHCHESTVENNYYE NAU, V4, P36; MIRKHASILOV SM, 1979, SOVETSKAYA ETNOGRAFI, V1, P3; MIRKHASILOV SM, 1979, SOTSIOLOGICHESKIYE I, V1, P121; MUKHERJEE BN, 1977, INDIAN J PSYCHOL, V52, P1; NACHMIAS C, 1977, INT J COMP SOCIOL, V18, P268, DOI 10.1177/002071527701800305; PARK W, 1980, COMP ED REV, V1, P35; PORTES A, 1973, STUD COMP INT DEV, V8, P247, DOI 10.1007/BF02800432; PORTES A, AM J SOCIOLOGY, V79, P15; RAU WC, 1980, AM SOCIOL REV, V45, P244, DOI 10.2307/2095124; ROSEN BC, 1971, DEMOGRAPHY, V8, P49, DOI 10.2307/2060338; ROSEN BC, 1972, J MARRIAGE FAM, V34, P353, DOI 10.2307/350807; Rywkin Michael, 1982, MOSCOWS MUSLIM CHALL; SACK R, 1973, INT J COMP SOCIOL, V14, P245, DOI 10.1177/002071527301400306; SANDAY PR, 1974, WOMAN CULTURE SOC, P189; SCANZONI J, 1975, SEX ROLES LIFE STYLE; SHLINDMAN S, 1973, IZUCHENIYE ROZHDAYEM; SMIRNOVA YS, 1968, KULTURA BYT NARODOV; SMOCK AC, 1977, SEXUAL STRATIFICATIO, P192; STEPHENSON JB, 1968, AM J SOCIOL, V74, P265, DOI 10.1086/224640; SUKHAREVA OA, 1955, PROSHLOYE NASTOYASHC; SUN TH, 1979, FERTILITY TRANSITION; SUSHANLO M, 1979, SEMYA SEMEYNYY BYT D; SUTCLIFFE CR, 1978, COMP POLIT STUD, V11, P128, DOI 10.1177/001041407801100106; SUZMAN RM, 1973, INT J COMP SOCIOL, V14, P273, DOI 10.1177/002071527301400307; THORNTON A, 1979, AM SOCIOL REV, V44, P831, DOI 10.2307/2094530; Titma M. H., 1975, VYBOR PROFESSII KAK; TITMA MK, 1982, SOTSIALNO PROFESSION, V2; TOBIN PL, 1976, SOCIOL QUART, V17, P314, DOI 10.1111/j.1533-8525.1976.tb00985.x; TRIVEDI DN, 1977, HUM ORGAN, V36, P150, DOI 10.17730/humo.36.2.nh677317r6008738; Vagabov M. V., 1980, ISLAM SEMYA; VAGABOV MV, 1968, ISLAM ZHENSHCHINA; VISHNEVSKIY AG, 1983, VOSPROIZVODSTVO NASE; VODZINSKAYA VV, 1969, SOTSIALNYYE PROBLEMY, P39; WEISNER TS, 1977, J ANTHROPOL RES, V33, P421, DOI 10.1086/jar.33.4.3629751; Yurkevich N., 1970, SOVETSKAYA SEMYA; ZHELOKHOVTSEVA IN, 1973, SOVETSKOYE ZDRAVOOKH, V4, P24	116	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					474	490		10.2307/1956661	http://dx.doi.org/10.2307/1956661			17	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900012
J	JORDAN, RS				JORDAN, RS			THE EMERGENCE OF THE NIEO IDEOLOGY - MURPHY,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV NEW ORLEANS,NEW ORLEANS,LA 70148	University of Louisiana System; University of New Orleans	JORDAN, RS (corresponding author), USN,WAR COLL,NEWPORT,RI, USA.							Murphy Craig., 1984, EMERGENCE NIEO IDEOL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					269	270		10.2307/1956213	http://dx.doi.org/10.2307/1956213			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600107
J	JOYNER, CC				JOYNER, CC			INTERNATIONAL-LAW AND THE SUPERPOWERS - NORMATIVE ORDER IN A DIVIDED WORLD - DORE,II	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JOYNER, CC (corresponding author), GEORGE WASHINGTON UNIV,WASHINGTON,DC 20052, USA.							Dore I.I., 1984, INT LAW SUPERPOWERS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					893	894		10.2307/1956918	http://dx.doi.org/10.2307/1956918			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300096
J	KAHN, R				KAHN, R			PROTEST IS NOT ENOUGH - THE STRUGGLE OF BLACKS AND HISPANICS FOR EQUALITY IN URBAN-POLITICS - BROWNING,RP, MARSHALL,DR, TABB,DH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KAHN, R (corresponding author), OBERLIN COLL,OBERLIN,OH 44074, USA.							Tabb, 1984, PROTEST IS NOT ENOUG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					520	521		10.2307/1956671	http://dx.doi.org/10.2307/1956671			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900025
J	KAHN, RC				KAHN, RC			ON WHAT THE CONSTITUTION MEANS - BARBER,SA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KAHN, RC (corresponding author), OBERLIN COLL,OBERLIN,OH 44074, USA.		Kahn, Ronald/AAY-2435-2021	Kahn, Ronald/0000-0002-7583-9228				BARBER SA, 1984, WHAT CONSTITUTION ME	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					832	832		10.2307/1956848	http://dx.doi.org/10.2307/1956848			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300024
J	KALVODA, J				KALVODA, J			SOVIET-POLICY IN EASTERN-EUROPE - TERRY,SM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KALVODA, J (corresponding author), ST JOSEPH COLL,W HARTFORD,CT 06117, USA.							TERRY SM, 1984, SOVIET POLICY E EURO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					595	596		10.2307/1956758	http://dx.doi.org/10.2307/1956758			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900112
J	KANET, RE				KANET, RE			BIG BROTHER - THE SOVIET-UNION AND SOVIET BLOC NATIONS - FRENCH - DENCAUSSE,HC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KANET, RE (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							d'Encausse Helene Carrere, 1983, GRAND FRERE UNION SO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					573	574		10.2307/1956733	http://dx.doi.org/10.2307/1956733			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900087
J	KARP, A				KARP, A			ARMS DEAL - THE SELLING OF THE F-16 - DORFER,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KARP, A (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							Dorfer I., 1983, ARMS DEAL SELLING F1	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					577	578		10.2307/1956738	http://dx.doi.org/10.2307/1956738			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900092
J	KEARNEY, RC				KEARNEY, RC			PUBLIC-SECTOR MANAGEMENT, SYSTEMS AND ETHICS - GAWTHROP,LC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CATOLICA MADRE & MAESTRA,SANTO DOMINGO,DOMINICAN REP	Pontificia Universidad Catolica Madre y Maestra	KEARNEY, RC (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							GAWTHROP L, 1984, PUBLIC SECTOR MANAGE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					204	205		10.2307/1956139	http://dx.doi.org/10.2307/1956139			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600026
J	KECHICHIAN, JA				KECHICHIAN, JA			LOCAL-POLITICS AND DEVELOPMENT IN THE MIDDLE-EAST - CANTORI,LJ, HARIK,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KECHICHIAN, JA (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							Cantori Louis J., 1984, LOCAL POLITICS DEV M	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					549	550		10.2307/1956704	http://dx.doi.org/10.2307/1956704			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900058
J	KEELER, JTS				KEELER, JTS			THE PROBLEM OF STRATEGIC VOTING UNDER APPROVAL VOTING - COMMENT	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									UNIV WASHINGTON,SEATTLE,WA 98195	University of Washington; University of Washington Seattle								EHRMANN HW, 1983, POLITICS FRANCE; Keeler John T. S., 1985, SOCIALISM STATE PUBL; KEELER JTS, 1985, FRENCH SOCIALIST EXP; Kuisel R., 1981, CAPITALISM STATE MOD; Lavau Georges, 1958, INTEREST GROUPS 4 CO; SCHMITTER PC, 1977, COMP POLIT STUD, V10, P7, DOI 10.1177/001041407701000102; Suleiman E., 1978, ELITES FRANCE; WILSON FL, 1983, AM POLIT SCI REV, V77, P895, DOI 10.2307/1957565; WILSON FL, 1982, BRIT J POLIT SCI, V12, P173, DOI 10.1017/S000712340000291X	9	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					819	822		10.1017/S0003055400228499	http://dx.doi.org/10.1017/S0003055400228499			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300016
