PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WEISSBER.G				WEISSBER.G			CONCEPT OF CUSTOM IN INTERNATIONAL LAW - DAMATO,AA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLBY COLL,WATERVILLE,ME 04901	Colby College								DAmato A., 1971, CONCEPT CUSTOM INT L	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1439	1440		10.2307/1956628	http://dx.doi.org/10.2307/1956628			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700102
J	WEITZ, R				WEITZ, R			PARTNERS IN DEVELOPMENT - REPORT OF COMMISSION ON INTERNATIONAL DEVELOPMENT - PEARSON,LB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									REHOVOTH SETTLEMENT STUDY CTR,REHOVOTH,ISRAEL									PEARSON L, 1969, PARTNERS DEVELOPMENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					726	727		10.2307/1958902	http://dx.doi.org/10.2307/1958902			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400138
J	WELCH, CE				WELCH, CE			WEST AFRICAN STATES AND EUROPEAN EXPANSION - DAHOMEY-NIGER HINTERLAND, 1885-1898 - OBICHERE,BI	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									STATE UNIV NEW YORK, BUFFALO, NY 14214 USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo								OBICHERE BI, 1971, W AFRICAN STATES EUR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					686	687		10.2307/1958868	http://dx.doi.org/10.2307/1958868			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400100
J	WELLINGT.HH				WELLINGT.HH			FEDERAL SERVICE AND CONSTITUTION - ROSENBLOOM,DH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									YALE UNIV,NEW HAVEN,CT 06511	Yale University								Rosenbloom D. H., 1971, FEDERAL SERVICE CONS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1027	1028		10.2307/1958681	http://dx.doi.org/10.2307/1958681			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800064
J	WERLIN, HH				WERLIN, HH			DEVELOPMENT ADMINISTRATION - KENYAN EXPERIENCE - HYDEN,G,JACKSON,R AND OKUMU,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MARYLAND,COLLEGE PK,MD 20742	University System of Maryland; University of Maryland College Park								HYDEN G, 1970, DEVELOPMENT ADMINIST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					253	255		10.2307/1958580	http://dx.doi.org/10.2307/1958580			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000054
J	WHITING, AS				WHITING, AS			PEKINGS UN POLICY - CONTINUITY AND CHANGE - WENG,BSJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								WENG BSJ, 1971, PEKINGS UN POLICY CO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					735	736		10.2307/1958910	http://dx.doi.org/10.2307/1958910			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400147
J	WIARDA, IS				WIARDA, IS			UNDERDEVELOPMENT AND REVOLUTION IN LATIN AMERICA - FRENCH - MARINI,RM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA 01002	University of Massachusetts System; University of Massachusetts Amherst								MARIN RM, 1972, SOUS DEVELOPPEMENT R	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1406	1407		10.2307/1956603	http://dx.doi.org/10.2307/1956603			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700067
J	WILCOX, W				WILCOX, W			INDIAN ARMY - ITS CONTRIBUTION TO DEVELOPMENT OF A NATION - COHEN,SP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University								Cohen S.P., 1971, INDIAN ARMY ITS CONT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1046	1047		10.2307/1958699	http://dx.doi.org/10.2307/1958699			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800083
J	WILSON, JSG				WILSON, JSG			ECONOMIC INTERDEPENDENCE IN SOUTHEAST ASIA - MORGAN,T AND SPOELSTRA,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV HULL,HULL,YORKSHIRE,ENGLAND	University of Hull								MORGAN T, 1969, ECONOMIC INTERDEPEND	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					303	304		10.2307/1958617	http://dx.doi.org/10.2307/1958617			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000091
J	WILSON, RR				WILSON, RR			INTERNATIONAL LAW, NATIONAL TRIBUNALS, AND RIGHTS OF ALIENS - DAWSON,F AND HEAD,IL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									DUKE UNIV,RALEIGH,NC	Duke University								DAWSON F, 1971, INT LAW NATIONAL TRI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1105	1106		10.2307/1958750	http://dx.doi.org/10.2307/1958750			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800135
J	WOLF, C				WOLF, C			BEGINNING OF AMERICAN AID TO SOUTHEAST ASIA - GRIFFIN MISSION OF 1950 - HAYES,SA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									RAND CORP,SANTA MONICA,CA 90401	RAND Corporation								Hayes Samuel P., 1971, BEGINNING AM AID SE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1445	1446		10.2307/1956633	http://dx.doi.org/10.2307/1956633			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700108
J	WOLFE, TW				WOLFE, TW			SOVIET UNION AND ARMS CONTROL - SUPERPOWER DILEMMA - KOLKOWICZ,R, GALLAGHER,MP LAMBETH,BS, COLM,PW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									GEORGE WASHINGTON UNIV,WASHINGTON,DC 20006	George Washington University								KOLKOWICZ ROMAN M., 1970, SOVIET UNION ARMS CO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					263	265		10.2307/1958587	http://dx.doi.org/10.2307/1958587			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000061
J	WOLINETZ, SB				WOLINETZ, SB			POLITICS IN NEWFOUNDLAND - NOEL,SJR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MEMORIAL UNIV NEWFOUNDLAND,ST JOHNS,NEWFOUNDLAND,CANADA	Memorial University Newfoundland								Noel Sid J. R., 1971, POLITICS NEWFOUNDLAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1078	1079		10.2307/1958726	http://dx.doi.org/10.2307/1958726			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800110
J	WOOD, AW				WOOD, AW			HEGEL - COLLECTION OF CRITICAL ESSAYS - MACINTYRE,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CORNELL UNIV,ITHACA,NY 14850	Cornell University								MacIntyre Alasdair, 1972, HEGEL COLLECTION CRI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1366	1368		10.2307/1956566	http://dx.doi.org/10.2307/1956566			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700029
J	WOOTTON, G				WOOTTON, G			POLITICAL PARTIES AND PRESSURE GROUPS IN BRITAIN - ROBERTS,GK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TUFTS UNIV,MEDFORD,MA 02155	Tufts University								ROBERTS GK, 1972, POLITICAL PARTIES PR	1	0	0	1	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1420	1421		10.2307/1956615	http://dx.doi.org/10.2307/1956615			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700081
J	WORTHY, EH				WORTHY, EH			VILLAGE AND BUREAUCRACY IN SOUTHERN SUNG CHINA - MCKNIGHT,BE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CHINESE UNIV,NEW ASIA COLL,HONG KONG,HONG KONG	Chinese University of Hong Kong								McKnight Brian E., 1972, VILLAGE BUREAUCRACY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1404	1405		10.2307/1956601	http://dx.doi.org/10.2307/1956601			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700065
J	WYNOT, ED				WYNOT, ED			POLITICS IN INDEPENDENT POLAND, 1921-1939 - CRISIS OF CONSTITUTIONAL GOVERNMENT - POLONSKY,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL	State University System of Florida; Florida State University								Polonsky, 1972, POLITICS INDEPENDENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1084	1085		10.2307/1958732	http://dx.doi.org/10.2307/1958732			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800116
J	YOUNG, MC				YOUNG, MC			TEACHERS AS AGENTS OF NATIONAL DEVELOPMENT - CASE STUDY OF UGANDA - EVANS,DR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								EVANS DR, 1971, TEACHERS AGENTS NATI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					655	656		10.2307/1958842	http://dx.doi.org/10.2307/1958842			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400072
J	YOUNG, MC				YOUNG, MC			CONFLICT IN CONGO - KANZA,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI 53705	University of Wisconsin System; University of Wisconsin Madison								Kanza T., 1972, CONFLICT CONGO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1068	1069		10.2307/1958718	http://dx.doi.org/10.2307/1958718			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800101
J	ZARTMAN, IW				ZARTMAN, IW			CONFRONTATION AND INTERVENTION IN MODERN WORLD - SCHWARZ,U	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NEW YORK UNIV,NEW YORK,NY 10003	New York University								SCHWARZ U, 1970, CONFRONTATION INTERV	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					730	731		10.2307/1958905	http://dx.doi.org/10.2307/1958905			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400142
J	ZIRING, L				ZIRING, L			FROM CRISIS TO CRISIS - PAKISTAN 1962-1969 - FELDMAN,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WESTERN MICHIGAN UNIV,KALAMAZOO,MI 49001	Western Michigan University								FELDMAN H, 1972, FROM CRISIS TO CRISI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1052	1054		10.2307/1958705	http://dx.doi.org/10.2307/1958705			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800089
J	ZIRKLE, C				ZIRKLE, C			LYSENKO AFFAIR - JORAVSKY,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Joravsky D., 1970, LYSENKO AFFAIR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					258	260		10.2307/1958583	http://dx.doi.org/10.2307/1958583			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000057
J	ABRAHAM, HJ				ABRAHAM, HJ			OMBUDSMAN PAPERS - AMERICAN EXPERIENCE AND PROPOSALS - ANDERSON,SV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV VIRGINIA,CHARLOTTESVILLE,VA 22901	University of Virginia								ANDERSON SV, 1969, OMBUDSMAN PAPERS A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					613	614		10.2307/1957817	http://dx.doi.org/10.2307/1957817			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400014
J	ABRAHAM, HJ				ABRAHAM, HJ			JUDICIAL REVIEW IN CONTEMPORARY WORLD - CAPPELLETTI,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV VIRGINIA,CHARLOTTESVILLE,VA	University of Virginia								CAPPELLETTI M, 1971, JUDICIAL REVIEW CONT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	4					1373	1375		10.2307/1957215	http://dx.doi.org/10.2307/1957215			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	O7550					2022-12-18	WOS:A1972O755000042
J	ADAMANY, D				ADAMANY, D			RIGHTS OF AMERICANS - DORSEN,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WESLEYAN UNIV,MIDDLETON,CT	Wesleyan University								DORSEN N, 1971, RIGHTS AM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					1036	1037		10.2307/1957506	http://dx.doi.org/10.2307/1957506			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	N7659					2022-12-18	WOS:A1972N765900013
J	ADRIAN, CR				ADRIAN, CR			ECONOMY OF CITIES - JACOBS,J - GREEN-BELT CITIES - OSBORN,FJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,RIVERSIDE,CA 92502	University of California System; University of California Riverside								JACOBS J, 1969, ECONOMY CITIES; OSBORN J, 1969, GREEN BELT CITIES	2	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					648	650		10.2307/1957844	http://dx.doi.org/10.2307/1957844			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400041
J	ANABTAWI, SN				ANABTAWI, SN			TRANSFORMATION OF PALESTINE - ESSAYS ON ORIGIN AND DEVELOPMENT OF ARAB-ISRAELI CONFLICT - ABULUGHOD,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									VANDERBILT UNIV,NASHVILE,TN	Vanderbilt University								Abu-Lughod J.L., 1971, DEMOGRAPHIC TRANSFOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	4					1370	1370		10.2307/1957212	http://dx.doi.org/10.2307/1957212			1	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	O7550					2022-12-18	WOS:A1972O755000039
J	ANDRESKI, SL				ANDRESKI, SL			KULTURA ESSAYS - TYRMAND,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV READING,READING,ENGLAND	University of Reading								TYRMAND L, 1970, KULTURA ESSAYS	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					274	274		10.2307/1959352	http://dx.doi.org/10.2307/1959352			1	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500065
J	ARMSTRON.JA				ARMSTRON.JA			JEWS IN SOVIET RUSSIA SINCE 1917 - KOCHAN,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								KOCHAN L, 1970, JEWS SOVIET RUSSIA S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					246	248		10.2307/1959331	http://dx.doi.org/10.2307/1959331			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500044
J	ASCHER, A				ASCHER, A			REMINISCENCES OF LENIN - KRUPSKAYA,NK - LENIN ON UNITED-STATES - SELECTED WRITINGS BY LENIN,VI - LEITEIZEN,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BROOKLYN COLL,BROOKLYN,NY	City University of New York (CUNY) System; Brooklyn College (CUNY)								KRUPSKAYA NK, 1970, REMINISCENCES LENIN; LEITEIZEN C, 1970, LENIN US SELECTED WR	2	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	4					1386	1388		10.2307/1957225	http://dx.doi.org/10.2307/1957225			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	O7550					2022-12-18	WOS:A1972O755000052
J	ASTIZ, CA				ASTIZ, CA			PERU 1965 - NOTES ON A GUERILLA EXPERIENCE - BEJAR,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY, ALBANY, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Albany; SUNY Maritime College								Bejar Hector, 1970, PERU 1965 NOTES GUER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					1048	1050		10.2307/1957517	http://dx.doi.org/10.2307/1957517			3	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	N7659					2022-12-18	WOS:A1972N765900024
J	AYRES, RL				AYRES, RL			CHILEAN POLITICS, 1920-1931 - HOMORABLE MISSION OF ARMED FORCES - NUNN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,BERKELEY,CA 94720	University of California System; University of California Berkeley									0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					661	662		10.2307/1957854	http://dx.doi.org/10.2307/1957854			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400051
J	BAERWALD, HH				BAERWALD, HH			LEGISLATURES IN DEVELOPMENTAL PERSPECTIVE - KORNBERG,A AND MUSOLF,LD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,LOS ANGELES,CA	University of California System; University of California Los Angeles								KORNBERG A, 1970, LEGISLATURES DEVELOP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					248	249		10.2307/1959332	http://dx.doi.org/10.2307/1959332			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500045
J	BAKER, KL				BAKER, KL			PUBLIC OPINION IN OCCUPIED GERMANY	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WYOMING,LARAMIE,WY 82070	University of Wyoming								1970, PUBLIC OPINION OCCUP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					656	657		10.2307/1957850	http://dx.doi.org/10.2307/1957850			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400047
J	BALDELLI, G				BALDELLI, G			ANARCHIST PRINCE - BIOGRAPHICAL STUDY - WOODCOCK,G AND AKUMOVIC,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Woodcock George, 1971, ANARCHIST PRINCE BIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	4					1398	1399		10.2307/1957236	http://dx.doi.org/10.2307/1957236			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	O7550					2022-12-18	WOS:A1972O755000063
J	BARDACH, E				BARDACH, E			URBAN PROBLEMS AND PROSPECTS - DOWNS,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,BERKELEY,CA	University of California System; University of California Berkeley								DOWNS A, 1970, URBAN PROBLEMS PROSP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					1037	1032		10.2307/1957507	http://dx.doi.org/10.2307/1957507			6	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	N7659					2022-12-18	WOS:A1972N765900014
J	BARKER, TW				BARKER, TW			IMPACT OF UNITED-STATES SUPREME COURT - SOME PERSPECTIVES - WASBY,SL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ILLINOIS,CHICAGO,IL	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								WASBY SL, 1970, IMPACT US SUPREME C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					220	221		10.2307/1959311	http://dx.doi.org/10.2307/1959311			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500024
