PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	RIESELBACH, L				RIESELBACH, L			SECTIONALISM, POLITICS, AND AMERICAN DIPLOMACY - CHESTER,EW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RIESELBACH, L (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							Chester Edward W., 1975, SECTIONALISM POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					245	246		10.2307/1953640	http://dx.doi.org/10.2307/1953640			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600050
J	ROAZEN, P				ROAZEN, P			JUNG AND POLITICS - POLITICAL AND SOCIAL IDEAS OF JUNG,C.G. - ODAJNYK,VW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROAZEN, P (corresponding author), YORK UNIV,DOWNSVIEW M3J 1P3,ONTARIO,CANADA.							Odajnyk V. W., 1976, JUNG POLITICS POLITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1383	1384		10.2307/1954556	http://dx.doi.org/10.2307/1954556			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100032
J	ROBACK, TH				ROBACK, TH			FUTURE OF POLITICAL-PARTIES - MAISEL,L, SACKS,PM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROBACK, TH (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							MAISEL L, 1975, FUTURE POLITICAL PAR, V1	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					743	745		10.2307/1954212	http://dx.doi.org/10.2307/1954212			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700131
J	ROBEY, JS				ROBEY, JS			CHILDRENS CAUSE - STEINER,GY, MILIUS,PH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROBEY, JS (corresponding author), NEW MEXICO STATE UNIV,LAS CRUCES,NM 88001, USA.							Steiner Gilbert Y., 1976, CHILDRENS CAUSE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					708	709		10.2307/1954180	http://dx.doi.org/10.2307/1954180			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700099
J	ROBINSON, JL				ROBINSON, JL			BLACK ELECTED OFFICIALS - STUDY OF BLACK-AMERICANS HOLDING GOVERNMENT OFFICE - CONYERS,JE, WALLACE,WL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROBINSON, JL (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							CONYERS JE, 1976, BLACK ELECTED OFFICI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1404	1405		10.2307/1954574	http://dx.doi.org/10.2307/1954574			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100050
J	ROBINSON, MJ				ROBINSON, MJ			UNSEEING EYE - MYTH OF TELEVISION POWER IN NATIONAL ELECTIONS - PATTERSON,TE, MCCLURE,RD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROBINSON, MJ (corresponding author), CATHOLIC UNIV AMER,WASHINGTON,DC 20064, USA.							Patterson T. E., 1976, UNSEEING EYE MYTH TE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					280	281		10.2307/1953666	http://dx.doi.org/10.2307/1953666			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600076
J	ROCKMAN, BA				ROCKMAN, BA			MANAGING PRESIDENTIAL OBJECTIVES - ROSE,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROCKMAN, BA (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15213, USA.							Rose R, 1976, MANAGING PRESIDENTIA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1432	1433		10.2307/1954599	http://dx.doi.org/10.2307/1954599			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100075
J	ROETT, R				ROETT, R			BRAZILIAN PEASANTRY - FORMAN,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROETT, R (corresponding author), JOHNS HOPKINS UNIV,BALTIMORE,MD 21218, USA.							Forman Shepard, 1975, BRAZILIAN PEASANTRY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					315	316		10.2307/1953696	http://dx.doi.org/10.2307/1953696			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600106
J	ROGIN, MP				ROGIN, MP			DEMOCRATIC PROMISE - POPULIST MOVEMENT IN AMERICA - GOODWYN,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROGIN, MP (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Goodwyn Lawrence, 1976, DEMOCRATIC PROMISE P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1411	1413		10.2307/1954581	http://dx.doi.org/10.2307/1954581			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100057
J	ROSENBERG, WG				ROSENBERG, WG			MENSHEVIKS - FROM REVOLUTION OF 1917 TO 2ND-WORLD-WAR - HAIMSON,LH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROSENBERG, WG (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48104, USA.							HAIMSON LH, 1975, MENSHEVIKS REVOLUTIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					730	732		10.2307/1954200	http://dx.doi.org/10.2307/1954200			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700119
J	ROSENBLUM, NL				ROSENBLUM, NL			BENTHAM - STEINTRAGER,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROSENBLUM, NL (corresponding author), HARVARD UNIV,BOSTON,MA 02115, USA.							STEINTRAGER J, 1977, BENTHAM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1391	1392		10.2307/1954563	http://dx.doi.org/10.2307/1954563			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100039
J	ROSENSTONE, SJ; WOLFINGER, RE				ROSENSTONE, SJ; WOLFINGER, RE			TRIVIAL SHIFTS IN PRESIDENTIAL ELECTIONS - REPLY	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									YALE UNIV,NEW HAVEN,CT 06520; UNIV CALIF BERKELEY,BERKELEY,CA 94720	Yale University; University of California System; University of California Berkeley									0	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1361	1362		10.1017/S0003055400159568	http://dx.doi.org/10.1017/S0003055400159568			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100014
J	ROSENTHAL, H				ROSENTHAL, H			FRANCE AT POLLS - PRESIDENTIAL-ELECTION OF 1974 - PENNIMAN,HR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROSENTHAL, H (corresponding author), CARNEGIE MELLON UNIV,PITTSBURGH,PA 15213, USA.							PENNIMAN HR, 1975, FRANCE POLLS PRESIDE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					754	755		10.2307/1954219	http://dx.doi.org/10.2307/1954219			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700139
J	ROTH, DF				ROTH, DF			POLITICAL-CHANGE IN PHILIPPINES - STUDIES OF LOCAL POLITICS PRECEDING MARTIAL LAW - KERKVLEIT,BJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROTH, DF (corresponding author), SIMON FRASER UNIV,VANCOUVER,BC,CANADA.							KERKVLEIT BJ, 1974, POLITICAL CHANGE PHI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					331	333		10.2307/1953710	http://dx.doi.org/10.2307/1953710			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600120
J	RUMBLE, WE				RUMBLE, WE			AGES OF AMERICAN-LAW - GILMORE,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RUMBLE, WE (corresponding author), VASSAR COLL,POUGHKEEPSIE,NY 12601, USA.							Gilmore Grant, 1977, AGES AM LAW	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1410	1411		10.2307/1954580	http://dx.doi.org/10.2307/1954580			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100056
J	RUSSELL, RW				RUSSELL, RW			POLITICS OF AID, TRADE AND INVESTMENT - RAICHUR,S, LISKE,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RUSSELL, RW (corresponding author), NO ILLINOIS UNIV,DEKALB,IL 60115, USA.							RAICHUR S, 1976, POLITICS AID TRADE I	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					813	814		10.2307/1954270	http://dx.doi.org/10.2307/1954270			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700191
J	RUSTOW, DA				RUSTOW, DA			INTERNATIONAL-POLITICS OF ENERGY INTERDEPENDENCE - CASE OF PETROLEUM - CHOUCRI,N, FERRARO,V	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RUSTOW, DA (corresponding author), CUNY,GRAD CTR,NEW YORK,NY 10021, USA.							Choucri Nazli, 1976, INT POLITICS ENERGY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1152	1153		10.2307/1955241	http://dx.doi.org/10.2307/1955241			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400146
J	SAHR, R				SAHR, R			ENERGY FOR EUROPE - ECONOMIC AND POLITICAL IMPLICATIONS - DECARMOY,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SAHR, R (corresponding author), SUNY COLL FREDONIA,FREDONIA,NY 14063, USA.							[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1455	1456		10.2307/1954620	http://dx.doi.org/10.2307/1954620			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100096
J	SANDERSON, J				SANDERSON, J			PATRIARCHALISM IN POLITICAL-THOUGHT - AUTHORITARIAN FAMILY AND POLITICAL SPECULATION AND ATTITUDES ESPECIALLY IN 17TH-CENTURY ENGLAND - SCHOCHET,GJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SANDERSON, J (corresponding author), UNIV STRATHCLYDE,GLASGOW G1 1XW,SCOTLAND.							Schochet Gordon, 1975, PATRIARCHALISM POLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					654	655		10.2307/1954134	http://dx.doi.org/10.2307/1954134			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700047
J	SAPIRO, V				SAPIRO, V			WOMEN - ROLES AND STATUS IN 8 COUNTRIES - GIELE,JZ, SMOCK,AC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SAPIRO, V (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							GIELE JZ, 1977, WOMEN ROLES STATUS 8	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1462	1463		10.2307/1954626	http://dx.doi.org/10.2307/1954626			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100102
J	SAPOLSKY, HM				SAPOLSKY, HM			DEVELOPING THE ICBM - STUDY IN BUREAUCRATIC POLITICS - BEARD,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SAPOLSKY, HM (corresponding author), MIT,CAMBRIDGE,MA 02139, USA.							Beard Edmund., 1976, DEV ICBM STUDY BUREA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1507	1508		10.2307/1954665	http://dx.doi.org/10.2307/1954665			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100143
J	SARKESIAN, SC				SARKESIAN, SC			COUPS AND ARMY RULE IN AFRICA - STUDIES IN MILITARY STYLE - DECALO,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SARKESIAN, SC (corresponding author), LOYOLA UNIV,CHICAGO,IL 60611, USA.							Decalo Samuel, 1976, COUPS ARMY RULE AFRI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					303	304		10.2307/1953685	http://dx.doi.org/10.2307/1953685			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600095
J	SBRAGIA, A				SBRAGIA, A			HOUSING AND HOUSING POLICY IN THE UNITED-STATES AND THE UK - WOLMAN,HL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SBRAGIA, A (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15213, USA.							WOLMAN HL, 1975, HOUSING HOUSING POLI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1501	1502		10.2307/1954660	http://dx.doi.org/10.2307/1954660			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100138
J	SCARRITT, JR				SCARRITT, JR			CONFLICT IN AFRICA - CONCEPTS AND REALITIES - BOZEMAN,AB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCARRITT, JR (corresponding author), UNIV COLORADO,DENVER,CO 80202, USA.							BOZEMAN AB, 1976, CONFLICT AFRICA CONC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					713	715		10.2307/1954186	http://dx.doi.org/10.2307/1954186			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700105
J	SCARRITT, JR				SCARRITT, JR			FREEDOM AND LABOR - MOBILIZATION AND POLITICAL CONTROL ON ZAMBIAN COPPERBELT - HARRISJONES,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCARRITT, JR (corresponding author), UNIV COLORADO,DENVER,CO 80202, USA.							HARRISJONES P, 1975, FREEDOM LABOUR MOBIL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					732	733		10.2307/1954201	http://dx.doi.org/10.2307/1954201			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700120
J	SCHLESINGER, JA				SCHLESINGER, JA			PARTY LEADERSHIP IN THE STATES - HUCKSHORN,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHLESINGER, JA (corresponding author), MICHIGAN STATE UNIV,E LANSING,MI 48824, USA.							HUCKSHORN RJ, 1976, PARTY LEADERSHIP STA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1414	1416		10.2307/1954584	http://dx.doi.org/10.2307/1954584			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100060
J	SCHNEIDER, RM				SCHNEIDER, RM			BRAZIL SINCE 1964 - MODERNIZATION UNDER A MILITARY REGIME - FIECHTER,GA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHNEIDER, RM (corresponding author), CUNY,QUEENS COLL,FLUSHING,NY 11367, USA.							FIECHTER GA, 1975, BRAZIL 1964 MODERNIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1458	1460		10.2307/1954623	http://dx.doi.org/10.2307/1954623			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100099
J	SCHRAM, GN				SCHRAM, GN			VOEGELIN ON GNOSTICISM	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									MARQUETTE UNIV,MILWAUKEE,WI 53233	Marquette University								GERMINO D, 1978, AM POLIT SCI REV, V72, P110, DOI 10.2307/1953602	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1362	1362		10.1017/S000305540015957X	http://dx.doi.org/10.1017/S000305540015957X			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100015
J	SCHRATZ, PR				SCHRATZ, PR			JOINT CHIEFS OF STAFF - 1ST 25 YEARS - KORB,LJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHRATZ, PR (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20007, USA.							KORB LJ, 1976, JOINT CHIEFS STAFF 1	1	0	0	1	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					683	684		10.2307/1954157	http://dx.doi.org/10.2307/1954157			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700076
J	SCHROEDER, PW				SCHROEDER, PW			INTERNATIONAL CRISIS - OUTBREAK OF WORLD-WAR-I - NOMIKOS,EV, NORTH,RC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHROEDER, PW (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							NOMIKOS E, 1976, INT CRISIS OUTBREAK	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1177	1179		10.2307/1955263	http://dx.doi.org/10.2307/1955263			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400168
J	SCHUETZ, CF				SCHUETZ, CF			NIEBUHR,REINHOLD - POLITICAL ACCOUNT - MERKLEY,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MERKLEY P, 1975, N REINHOLD POLITICAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					226	227		10.2307/1953625	http://dx.doi.org/10.2307/1953625			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600035
J	SCORZA, TJ				SCORZA, TJ			POLITICAL MYTH AND EPIC - CUTHBERTSON,GM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCORZA, TJ (corresponding author), KENYON COLL,GAMBIER,OH 43022, USA.							Cuthbertson G., 1975, POLITICAL MYTH EPIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					216	217		10.2307/1953616	http://dx.doi.org/10.2307/1953616			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600026
J	SCOTT, TM				SCOTT, TM			ONE NATION, SO MANY GOVERNMENTS - DANIELSON,MN, HERSHEY,AM, BAYNE,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCOTT, TM (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							DANIELSON MN, 1977, ONE NATION MANY GOVE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1406	1407		10.2307/1954576	http://dx.doi.org/10.2307/1954576			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100052
J	SELIGMAN, LG				SELIGMAN, LG			STATE OF PRESIDENCY - CRONIN,TE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SELIGMAN, LG (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							Cronin Thomas, 1975, STATE PRESIDENCY, V1st	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1054	1056		10.2307/1955155	http://dx.doi.org/10.2307/1955155			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400050
J	SELIGSON, MA				SELIGSON, MA			POWER, POLITICS AND PROGRESS - SOCIAL-CHANGE IN RURAL PERU - WHYTE,WF, ALBERTI,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SELIGSON, MA (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							WHYTE WF, 1976, POWER POLITICS PROGR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					777	778		10.2307/1954238	http://dx.doi.org/10.2307/1954238			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700159
J	SHAFER, BE				SHAFER, BE			EXPLORATIONS IN CONVENTION DECISION-MAKING - DEMOCRATIC-PARTY IN 1970S - SULLIVAN,DG, PRESSMAN,JL, ARTERTON,FC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sullivan Denis G., 1976, EXPLORATIONS CONVENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					709	710		10.2307/1954181	http://dx.doi.org/10.2307/1954181			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700100
J	SHARKANSKY, I				SHARKANSKY, I			MANY SOVEREIGN STATES - CASE FOR STRENGTHENING STATE GOVERNMENT - INSIDERS ACCOUNT - LUFKIN,DW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison	SHARKANSKY, I (corresponding author), HEBREW UNIV JERUSALEM,JERUSALEM 91000,ISRAEL.							LUFKIN DW, 1975, MANY SOVEREIGN STATE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					690	691		10.2307/1954163	http://dx.doi.org/10.2307/1954163			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700082
