PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SCOTT, RE				SCOTT, RE			DEMOCRACY IN MEXICO - GONZALEZCASANOVA,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign								GONZALEZCASANOV.P, 1970, DEMOCRACY MEXICO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	1					222	223		10.1017/S0003055400305366	http://dx.doi.org/10.1017/S0003055400305366			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J0229					2022-12-18	WOS:A1971J022900025
J	SCOTT, RE				SCOTT, RE			POWER AND SOCIETY IN CONTEMPORARY PERU - BOURRICAUD,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ILLINOIS,CHICAGO,IL	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								BOURRICAUD F, 1970, POWER SOC CONTEMPORA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					536	537		10.2307/1954487	http://dx.doi.org/10.2307/1954487			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J6956					2022-12-18	WOS:A1971J695600024
J	SEABURY, P				SEABURY, P			FROM TRUST TO TERROR - ONSET OF COLD WAR, 1945-1950 - FEIS,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,BERKELEY,CA	University of California System; University of California Berkeley								FEIS H, 1970, TRUST TERROR ONSET C, pR20	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1249	1249		10.2307/1953583	http://dx.doi.org/10.2307/1953583			1	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500098
J	SERFATY, SH				SERFATY, SH			NUCLEAR DIPLOMACY, FIRST 25 YEARS - QUESTER,GH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,LOS ANGELES,CA	University of California System; University of California Los Angeles								QUESTER GH, 1971, NUCLEAR DIPLOMACY FI, P327	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1253	1254		10.2307/1953587	http://dx.doi.org/10.2307/1953587			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500102
J	SHAPIRO, MJ				SHAPIRO, MJ			MICRO-MACRO POLITICAL ANALYSIS - EULAU,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV HAWAII,HONOLULU,HI	University of Hawaii System								EULAU H, 1969, MICRO MACRO POLITICA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					508	509		10.2307/1954466	http://dx.doi.org/10.2307/1954466			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J6956					2022-12-18	WOS:A1971J695600002
J	SHARMA, KM				SHARMA, KM			HIMALAYA BORDERLAND - RAHUL,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									DALHOUSIE UNIV,HALIFAX,NOVA SCOTIA,CANADA	Dalhousie University								RAHUL R, 1970, HIMALAYA BORDERLAND, P157	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1228	1228		10.2307/1953565	http://dx.doi.org/10.2307/1953565			1	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500079
J	SHIELDS, CV				SHIELDS, CV			DEMOCRACY IN A REVOLUTIONARY ERA - POLITICAL ORDER TODAY - WHEELER,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ARIZONA,TEMPE,AZ	University of Arizona								Wheeler Harvey, 1968, DEMOCRACY REVOLUTION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	1					206	207		10.1017/S000305540030524X	http://dx.doi.org/10.1017/S000305540030524X			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J0229					2022-12-18	WOS:A1971J022900011
J	SHUBIK, M				SHUBIK, M			COMMENT ON ORDESHOOK, PARETO OPTIMALITY IN ELECTORAL COMPETITION	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1146	&		10.2307/1953507	http://dx.doi.org/10.2307/1953507			0	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500015
J	SIBLEY, MQ				SIBLEY, MQ			PACIFISTS PROGRESS - THOMAS,N AND DECLINE OF AMERICAN SOCIALISM - JOHNPOLL,BK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN	University of Minnesota System; University of Minnesota Twin Cities								Johnpoll Bernard K., 1970, PACIFISTS PROGR N TH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					807	808		10.2307/1955544	http://dx.doi.org/10.2307/1955544			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	K4308					2022-12-18	WOS:A1971K430800020
J	SIGEL, RS				SIGEL, RS			JUDGMENT ON NUREMBERG - BOSCH,WJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY, BUFFALO, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo; SUNY Maritime College								BOSCH WJ, 1971, JUDGMENT NUREMBERG	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					796	797		10.2307/1955535	http://dx.doi.org/10.2307/1955535			2	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	K4308					2022-12-18	WOS:A1971K430800010
J	SILVERST.J				SILVERST.J			BURMA - DONNISON,FSV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									RUTGERS STATE UNIV,NEW BRUNSWICK,NJ	Rutgers State University New Brunswick								DONNISON FSV, 1970, BURMA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					542	542		10.2307/1954492	http://dx.doi.org/10.2307/1954492			1	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J6956					2022-12-18	WOS:A1971J695600029
J	SILVERT, KH				SILVERT, KH			CATHOLICISM, SOCIAL CONTROL, AND MODERNIZATION IN LATIN AMERICA - VALLIER,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VALLIER I, 1970, CATHOLICISM SOCIAL C, pR10	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1221	1223						3	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	L5165					2022-12-18	WOS:A1971L516500074
J	SILVERT, KH				SILVERT, KH			RACE AND CLASS IN LATIN AMERICA - MORNER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									FORD FDN, WASHINGTON, DC USA									MORNER M, 1970, RACE CLASS LATIN AM, pR8	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1221	1223						3	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	L5165					2022-12-18	WOS:A1971L516500073
J	SIMMONS, HG				SIMMONS, HG			MANDEL,G AND THIRD REPUBLIC - SHERWOOD,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									YORK UNIV,TORONTO,ONTARIO,CANADA	York University - Canada								SHERWOOD JM, 1970, G MANDEL THIRD REPUB	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					565	566		10.2307/1954511	http://dx.doi.org/10.2307/1954511			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J6956					2022-12-18	WOS:A1971J695600049
J	SORAUF, FJ				SORAUF, FJ			PARTY AND CONSTITUENCY - PRESSURES ON CONGRESS - TURNER,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN	University of Minnesota System; University of Minnesota Twin Cities								Turner Julius, 1970, PARTY CONSTITUENCY P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					817	818		10.2307/1955551	http://dx.doi.org/10.2307/1955551			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	K4308					2022-12-18	WOS:A1971K430800027
J	SPROULEJ.M				SPROULEJ.M			PRIVATE WANTS, PUBLIC MEANS - ECONOMIC ANALYSIS OF DESIRABLE SCOPE OF GOVERNMENT - TULLOCK,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV VICTORIA,VICTORIA,BRITISH COLUMBI,CANADA	University of Victoria								TULLOCK G, 1970, PRIVATE WANTS PUBLIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					515	516		10.2307/1954471	http://dx.doi.org/10.2307/1954471			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J6956					2022-12-18	WOS:A1971J695600008
J	STARRELS, JM				STARRELS, JM			PARTY ELITE IN TRANSITION - GERMAN - LUDZ,PC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,SANTA BARBARA,CA	University of California System; University of California Santa Barbara								LUDZ PC, 1968, PARTEIELITE WANDEL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					555	557		10.2307/1954503	http://dx.doi.org/10.2307/1954503			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J6956					2022-12-18	WOS:A1971J695600041
J	STEAMER, RJ				STEAMER, RJ			POLITICS OF SOUTHERN EQUALITY - LAW AND SOCIAL CHANGE IN A MISSISSIPPI COUNTY - WIRT,FM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									LAKE FOREST COLL,LAKE FOREST,IL									WIRT FM, 1970, POLITICS SO EQUALITY, P335	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1194	1196		10.2307/1953538	http://dx.doi.org/10.2307/1953538			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500049
J	STEIN, A				STEIN, A			FOREIGN POLICIES IN SOUTH ASIA - VARMA,SP AND MISRA,KP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV RHODE ISLAND,KINGSTON,RI	University of Rhode Island								VARMA SP, 1969, FOREIGN POLICIES S A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					883	884						2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	K4308					2022-12-18	WOS:A1971K430800086
J	STERN, AJ				STERN, AJ			SOCIAL PRESENCE OF ITALIAN COMMUNIST PARTY AND CHRISTIAN DEMOCRATS - ITALIAN - BRUNELLI,L, CANULLO,U, ESPOSITI,GD, GALLI,G, LENA,A, MANOUKIAN,A, PEPA,L, PICCHI,A, PRANDI,A, ROSSI,AM, SCATASSA,B, CAVAZZANI,AS AND TURCO,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina; University of North Carolina Chapel Hill								BRUNELLI L, 1968, PRESENZA SOCIALE PCI, P698	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1197	1198		10.2307/1953540	http://dx.doi.org/10.2307/1953540			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500051
J	STERN, RW				STERN, RW			NATIONAL COMMUNICATION AND LANGUAGE POLICY IN INDIA - NAYAR,BR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WELLS COLL,AURORA,NY									NAYAR BR, 1969, NATIONAL COMMUNICATI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					560	562		10.2307/1954507	http://dx.doi.org/10.2307/1954507			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J6956					2022-12-18	WOS:A1971J695600045
J	SUSSMANN, LA				SUSSMANN, LA			POLITICS OF PUERTO RICAN UNIVERSITY STUDENTS - LIEBMAN,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TUFTS UNIV,MEDFORD,MA	Tufts University								LIEBMAN A, 1970, POLITICS PUERTO RICA, P205	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1220	1221		10.2307/1953559	http://dx.doi.org/10.2307/1953559			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500072
J	SWYGARD, KR				SWYGARD, KR			VIETNAM WAR AND INTERNATIONAL LAW .2. - PALK,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OREGON STATE UNIV,CORVALLIS,OR	Oregon State University								PALK RA, 1969, VIETNAM WAR INT LAW, V2	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	1					236	237		10.1017/S0003055400305494	http://dx.doi.org/10.1017/S0003055400305494			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J0229					2022-12-18	WOS:A1971J022900038
J	SYED, A				SYED, A			MEN OF DESTINY - LIPPMANN,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LIPPMANN W, 1970, MEN DESTINY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					512	513						2	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	J6956					2022-12-18	WOS:A1971J695600006
J	SYED, A				SYED, A			EARLY WRITINGS - LIPPMANN,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MASSACHUSETTS, AMHERST, MA USA	University of Massachusetts System; University of Massachusetts Amherst								LIPPMANN W, 1970, EARLY WRITINGS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					512	513						2	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	J6956					2022-12-18	WOS:A1971J695600005
J	TABORSKY, E				TABORSKY, E			CZECHOSLOVAKIA - INTERVENTION AND IMPACT - ZARTMAN,IW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV TEXAS,AUSTIN,TX	University of Texas System; University of Texas Austin								ZARTMAN IW, 1970, CZECHOSLOVAKIA INTER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					573	575		10.2307/1954517	http://dx.doi.org/10.2307/1954517			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J6956					2022-12-18	WOS:A1971J695600055
J	TAUBER, KP				TAUBER, KP			NATIONAL-DEMOCRATIC-PARTY - RIGHT RADICALISM IN FEDERAL-REPUBLIC-OF-GERMANY - NAGLE,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WILLIAMS COLL,WILLIAMSTOWN,MA	Williams College								NAGLE JD, 1970, NATIONAL DEMOCRATIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					847	848		10.2307/1955575	http://dx.doi.org/10.2307/1955575			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	K4308					2022-12-18	WOS:A1971K430800055
J	TAYLOR, CL				TAYLOR, CL			DATA PROCESSING - APPLICATIONS TO POLITICAL RESEARCH - JANDA,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									VIRGINIA POLYTECH INST,BLACKSBURG,VA	Virginia Polytechnic Institute & State University								JANDA K, 1969, DATA PROCESSING APPL, P294	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1165	1167		10.2307/1953515	http://dx.doi.org/10.2307/1953515			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500023
J	THOMPSON, KW				THOMPSON, KW			IMPERIAL ORDER - WESSON,RG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WESSON RG, 1967, IMPERIAL ORDER, P547	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1258	1260		10.2307/1953592	http://dx.doi.org/10.2307/1953592			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500107
J	TINDER, G				TINDER, G			DOING AND DESERVING - ESSAYS IN THEORY OF RESPONSIBILITY - FEINBERG,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MASSACHUSETTS,BOSTON,MA	University of Massachusetts System; University of Massachusetts Boston								Feinberg J, 1970, DOING DESERVING ESSA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					788	789		10.2307/1955529	http://dx.doi.org/10.2307/1955529			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	K4308					2022-12-18	WOS:A1971K430800004
J	TOMA, PA				TOMA, PA			EASTERN EUROPE - POUNDS,NJG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Pounds NJG., 1969, E EUR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					562	562		10.2307/1954508	http://dx.doi.org/10.2307/1954508			1	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J6956					2022-12-18	WOS:A1971J695600046
J	TOTTEN, GO				TOTTEN, GO			BIG BUSINESS IN JAPANESE POLITICS - YANAGA,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV SO CALIF,LOS ANGELES,CA	University of Southern California								Yanaga C., 1968, BIG BUSINESS JAPANES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	1					233	234		10.1017/S0003055400305470	http://dx.doi.org/10.1017/S0003055400305470			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J0229					2022-12-18	WOS:A1971J022900036
J	ULLMAN, JC				ULLMAN, JC			POLITICAL ECONOMY OF MODERN SPAIN - POLICY-MAKING IN AN AUTHORITARIAN SYSTEM - ANDERSON,CW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WASHINGTON,ST LOUIS,MO	Washington University (WUSTL)								ANDERSON CW, 1970, POLITICAL ECONOMY MO, P282	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1196	1197		10.2307/1953539	http://dx.doi.org/10.2307/1953539			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500050
J	VANDENBE.PL				VANDENBE.PL			RACE AMONG NATIONS - CONCEPTUAL APPROACH - SHEPHERD,GW AND LEMELLE,TJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WASHINGTON,SEATTLE,WA	University of Washington; University of Washington Seattle								SHEPHERD GW, 1970, RACE AMONG NATIONS C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					854	855		10.2307/1955582	http://dx.doi.org/10.2307/1955582			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	K4308					2022-12-18	WOS:A1971K430800063
J	VANDENBO.A				VANDENBO.A			NONALIGNED BLACK AFRICA - INTERNATIONAL SUBSYSTEM - SHEPHERD,GW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV KENTUCKY,LEXINGTON,KY	University of Kentucky								SHEPHERD GW, 1970, NONALIGNED BLACK AFR, P151	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1255	1256		10.2307/1953589	http://dx.doi.org/10.2307/1953589			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500104
J	VANDEVEE.D				VANDEVEE.D			COMMENT - DEFENSE OF NONCOGNITIVISM DEFENDED - REPLY	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		HEMPEL C, 1965, ASPECTS SCIENTIFIC E, P102; OPPENHEIM F, MORAL PRINCIPLES POL, P28; PARKINSON GHR, THEORY MEANING	3	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1117	&		10.2307/1953503	http://dx.doi.org/10.2307/1953503			0	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500011
J	VANDYKE, V				VANDYKE, V			END TO POLITICAL SCIENCE - CAUCUS PAPERS - SURKIN,M AND WOLFE,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV IOWA,AMES,IA	University of Iowa								SURKIN M, 1970, END POLITICAL SCIENC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					793	794		10.2307/1955533	http://dx.doi.org/10.2307/1955533			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	K4308					2022-12-18	WOS:A1971K430800008
