PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HOPFL, HM				HOPFL, HM			POPERY AND POLITICS IN ENGLAND, 1660-1688 - MILLER,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV LANCASTER,LANCASTER LA1 4YQ,LANCASHIRE,ENGLAND	Lancaster University								Miller J., 1973, POPERY POLITICS ENGL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					391	392		10.2307/1957043	http://dx.doi.org/10.2307/1957043			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900102
J	HOPFL, HM				HOPFL, HM			ESSENTIAL COMTE - ANDRESKI,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV LANCASTER,LANCASTER LA1 4YQ,LANCASHIRE,ENGLAND	Lancaster University								Andreski Stanislav, 1974, ESSENTIAL COMTE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					630	631		10.2307/1978358	http://dx.doi.org/10.2307/1978358			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500027
J	HOPKINS, RF				HOPKINS, RF			AFRICAN AIMS AND ATTITUDES - SELECTED DOCUMENTS - MINOGUE,M AND MOLLOY,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SWARTHMORE COLL,SWARTHMORE,PA	Swarthmore College								Minogue M., 1974, AFRICAN AIMS ATTITUD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					788	789		10.2307/1978491	http://dx.doi.org/10.2307/1978491			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500167
J	HORNE, J				HORNE, J			PARIS COMMUNE OF 1871 - VIEW FROM LEFT - SCHULKIND,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV SUSSEX,BRIGHTON,SUSSEX,ENGLAND	University of Sussex								SCHULKIND E, 1974, PARIS COMMUNE 1871 V	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					665	666		10.2307/1978387	http://dx.doi.org/10.2307/1978387			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500057
J	HORWITZ, RH				HORWITZ, RH			LOCKE,J - PROBLEMS AND PERSPECTIVES - REPLY	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									KENYON COLL,GAMBIER,OH 43022	Kenyon College								RILEY P, POLITICAL STUDIES, P452	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1046	1046		10.1017/S0003055400274340	http://dx.doi.org/10.1017/S0003055400274340			1	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600012
J	HOSKIN, G				HOSKIN, G			SOLDIERS, GUERRILLAS AND POLITICS IN COLOMBIA - MAULLIN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY BUFFALO,BUFFALO,NY 14214	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo								Maullin R., 1973, SOLDIERS GUERRILLAS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					389	390		10.2307/1957041	http://dx.doi.org/10.2307/1957041			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900100
J	HOWARD, HN				HOWARD, HN			WESTERN MEDITERRANEAN - ITS POLITICAL, ECONOMIC, AND STRATEGIC IMPORTANCE - COTTRELL,AJ AND THEBERGE,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MIDDLE E INST,WASHINGTON,DC									COTTRELL AJ, 1974, WESTERN MEDITERRANEA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					818	820		10.2307/1978520	http://dx.doi.org/10.2307/1978520			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500196
J	HSIEH, AL				HSIEH, AL			PEOPLES LIBERATION ARMY - COMMUNIST CHINAS ARMED-FORCES - FRASER,AM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FRASER AM, 1973, PEOPLES LIBERATION A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					380	381		10.2307/1957033	http://dx.doi.org/10.2307/1957033			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900092
J	HUDSON, MC				HUDSON, MC			PLURALISM AND PARTY TRANSFORMATION IN LEBANON - AL-KATAIB 1936-1970 - ENTELIS,JP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									GEORGETOWN UNIV,WASHINGTON,DC 20007	Georgetown University								ENTELIS J, 1974, PLURALISM PARTY TRAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1123	1125						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600140
J	IONESCU, G				IONESCU, G			NATION WRIT LARGE - FOREIGN-POLICY PROBLEMS BEFORE EUROPEAN-COMMUNITY - KOHNSTAMM,M AND HAGER,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MANCHESTER,MANCHESTER M13 9PL,LANCASHIRE,ENGLAND	University of Manchester								KOHNSTAMM M, 1975, NATION WRIT LARGE FO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1303	1304		10.2307/1960284	http://dx.doi.org/10.2307/1960284			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600218
J	ISHWARAN, K				ISHWARAN, K			VILLAGE LIFE IN SOUTH-INDIA - BEALS,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									YORK UNIV,DOWNSVIEW M3J 1P3,ONTARIO,CANADA	York University - Canada								Beals A. R, 1974, VILLAGE LIFE S INDIA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					753	754		10.2307/1978461	http://dx.doi.org/10.2307/1978461			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500137
J	JACKMAN, RW				JACKMAN, RW			POLITICIANS IN UNIFORM - REPLY	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									MICHIGAN STATE UNIV,E LANSING,MI 48824	Michigan State University								ALWIN DF, 1975, AM SOCIOL REV, V40, P37, DOI 10.2307/2094445; FINER SE, 1976, MAN HORSEBACK ROLE M, P260; RAO P, 1971, APPLIED ECONOMETRICS, P60	3	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1054	1056		10.1017/S0003055400274418	http://dx.doi.org/10.1017/S0003055400274418			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600019
J	JACOBINI, HB				JACOBINI, HB			UNEQUAL PARTNERS - PHILIPPINE AND THAI RELATIONS WITH UNITED-STATES 1965-75 - THOMPSON,WS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SO ILLINOIS UNIV,CARBONDALE,IL 62901	Southern Illinois University System; Southern Illinois University								THOMPSON WS, 1975, UNEQUAL PARTNERS PHI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1330	1331		10.2307/1960309	http://dx.doi.org/10.2307/1960309			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600243
J	JACOBS, CE				JACOBS, CE			WORLD AND IDEAS OF FREUND,E - SEARCH FOR GENERAL PRINCIPLES OF LEGISLATION AND ADMINISTRATIVE-LAW - KRAINES,O	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF DAVIS,DAVIS,CA 95616	University of California System; University of California Davis								Kraines O., 1974, WORLD IDEAS E FREUND	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1140	1141		10.2307/1960128	http://dx.doi.org/10.2307/1960128			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600057
J	JAENEN, CJ				JAENEN, CJ			CROSS AND SWORD - POLITICAL-ROLE OF CHRISTIAN MISSIONS IN BELGIAN CONGO, 1908-1960 - MARKOWITZ,MD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV OTTAWA,OTTAWA K1N 6N5,ONTARIO,CANADA	University of Ottawa								Markowitz Marvin D., 1973, CROSS SWORD POLITICA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					419	420		10.2307/1957071	http://dx.doi.org/10.2307/1957071			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900133
J	JANDA, K				JANDA, K			INTEGRATIVE MECHANISMS IN LITERATURE GROWTH - KOCHEN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NORTHWESTERN UNIV,CHICAGO,IL 60611	Northwestern University								KOCHEN M, 1974, INTEGRATIVE MECHANIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					642	643		10.2307/1978369	http://dx.doi.org/10.2307/1978369			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500039
J	JENNINGS, MK				JENNINGS, MK			SOURCES OF AMERICAN STUDENT-ACTIVISM - WOOD,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan								WOOD JL, 1974, SOURCES AM STUDENT A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1687	1688		10.2307/1961560	http://dx.doi.org/10.2307/1961560			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000079
J	JENSEN, L				JENSEN, L			FOREIGN-POLICY ANALYSIS - COMPARATIVE AND CONCEPTUAL-APPROACH - LENTNER,HH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TEMPLE UNIV,PHILADELPHIA,PA 19122	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University								LENTNER HH, 1974, FOREIGN POLICY ANALY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					850	851		10.2307/1978547	http://dx.doi.org/10.2307/1978547			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500224
J	JERVIS, R				JERVIS, R			NUCLEAR NAVY, 1946-1962 - HEWLETT,RG AND DUNCAN,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles								HEWLETT RG, 1974, NUCLEAR NAVY 1946 19	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					836	838		10.2307/1978535	http://dx.doi.org/10.2307/1978535			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500212
J	JOFFE, J				JOFFE, J			WEST-GERMAN REPARATIONS TO ISRAEL - BALABKINS,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA 02138	Harvard University								Balabkins N., 1971, W GERMAN REPARATIONS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1274	1275		10.2307/1960256	http://dx.doi.org/10.2307/1960256			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600189
J	JOHANNES, JR				JOHANNES, JR			CONVENTION DECISIONS AND VOTING RECORDS - BAIN,RC AND PARRIS,JH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MARQUETTE UNIV,MILWAUKEE,WI 53233	Marquette University								BAIN RC, 1973, CONVENTION DECISIONS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					337	337		10.2307/1956993	http://dx.doi.org/10.2307/1956993			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900048
J	JOHNSON, C				JOHNSON, C			PALACE AND POLITICS IN PREWAR JAPAN - TITUS,DA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA 94720	University of California System; University of California Berkeley								Titus David Anson, 1974, PALACE POLITICS PREW	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					802	803		10.2307/1978506	http://dx.doi.org/10.2307/1978506			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500182
J	JOHNSON, HG				JOHNSON, HG			CAPITALISM AND PERMISSIVE SOCIETY - BRITTAN,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								Brittan S, 1973, CAPITALISM PERMISSIV	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1611	1612		10.2307/1961501	http://dx.doi.org/10.2307/1961501			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000021
J	JOHNSON, HS				JOHNSON, HS			NATION OBSERVED - PERSPECTIVES ON AMERICAS WORLD ROLE - LESH,DR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MICHIGAN STATE UNIV,E LANSING,MI 48824	Michigan State University								Lesh Donald R., 1974, NATION OBSERVED PERS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1306	1307		10.2307/1960287	http://dx.doi.org/10.2307/1960287			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600221
J	JOHNSON, K				JOHNSON, K			NONVIOLENT POWER - ACTIVE AND PASSIVE RESISTANCE IN AMERICA - STIEHM,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV TEXAS,EL PASO,TX 79968	University of Texas System; University of Texas El Paso								Stiehm J.H., 1972, NONVIOLENT POWER ACT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					333	334		10.2307/1956989	http://dx.doi.org/10.2307/1956989			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900044
J	JOHNSON, MG				JOHNSON, MG			POLITICS OF FOREIGN-AID - WHITE,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									VASSAR COLL,POUGHKEEPSIE,NY 12601	Vassar College								WHITE JA, 1974, POLITICS FOREIGN AID	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1334	1335		10.2307/1960313	http://dx.doi.org/10.2307/1960313			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600247
J	JOINER, CA				JOINER, CA			VISION ACCOMPLISHED - ENIGMA OF HO,CM - HUYEN,NK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TEMPLE UNIV,PHILADELPHIA,PA 19122	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University								HUYEN NK, 1971, VISION ACCOMPLISHED	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1298	1299		10.2307/1960279	http://dx.doi.org/10.2307/1960279			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600213
