PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Helms, EA				Helms, E. Allen			American Government and Politics, 9th edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BEARD CA, AM GOVT POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1944	38	6					1243	1244						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QB					2022-12-18	WOS:000203759700031
J	Hendel, S				Hendel, Samuel			Law Enforcement in Colonial New York	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		McManus J. T, 1944, NEW YORK PM 1022	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1944	38	6					1218	1219		10.2307/1949858	http://dx.doi.org/10.2307/1949858			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QB					2022-12-18	WOS:000203759700010
J	Irish, MD				Irish, Marion D.			The Making of Modern Holland	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BARNOUW A, 1944, MAKING MODERN HOLLAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1944	38	6					1245	1246						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QB					2022-12-18	WOS:000203759700035
J	Knaplund, P				Knaplund, Paul			British Colonial Theories, 1570-1850	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Knorr Klaus E., 1944, BRIT COLONIAL THEORI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1944	38	6					1229	1230		10.2307/1949865	http://dx.doi.org/10.2307/1949865			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QB					2022-12-18	WOS:000203759700017
J	Krebs, G				Krebs, Gerhard			Hitler's Words	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PRANGE GW, HITLERS WORDS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1944	38	6					1245	1245						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QB					2022-12-18	WOS:000203759700034
J	Kunz, JL				Kunz, Joseph L.			The Coming Struggle for Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VISSON A, 1944, COMING STRUGGLE PEAC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1944	38	6					1237	1239		10.2307/1949872	http://dx.doi.org/10.2307/1949872			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QB					2022-12-18	WOS:000203759700025
J	Lewis, JD				Lewis, John D.			Social Darwinism in American Thought, 1860-1915	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hofstadter Richard, SOCIAL DARWINISM AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1944	38	6					1252	1253						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QB					2022-12-18	WOS:000203759700046
J	McClellan, GS				McClellan, Grant S.			The Tyrants' War and the Peoples' Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HERMENS F, 1944, TYRANTS WAR PEOPLES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1944	38	6					1232	1233		10.2307/1949868	http://dx.doi.org/10.2307/1949868			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QB					2022-12-18	WOS:000203759700020
J	McCown, DB				McCown, D. Beatrice			Primer of the Coming World	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHWARZSCHILD L, 1944, PRIMER COMING WORLD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1944	38	6					1239	1240		10.2307/1949873	http://dx.doi.org/10.2307/1949873			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QB					2022-12-18	WOS:000203759700026
J	Morgenthau, HJ				Morgenthau, Hans J.			The Danube Basin and the German Economic Sphere	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Basch Antonin, 1943, DANUBE BASIN GERMAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1944	38	6					1234	1236						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QB					2022-12-18	WOS:000203759700022
J	Morgenthau, HJ				Morgenthau, Hans J.			A Challenge to Peacemakers	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROUCEK JS, 1944, CHALLENGE PEACEMAKER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1944	38	6					1234	1236						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QB					2022-12-18	WOS:000203759700023
J	Nixon, HC				Nixon, H. C.			Channeling Research into Education	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		IVEY JE, CHANNELING RES ED	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1944	38	6					1243	1243						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QB					2022-12-18	WOS:000203759700030
J	Norem, RA				Norem, Ralph A.			The Netherlands Indies and Japan	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VANMOOK HJ, NETHERLANDS INDIES J	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1944	38	6					1250	1251						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QB					2022-12-18	WOS:000203759700042
J	Norem, RA				Norem, Ralph A.			Japan: Its Resources and Industries	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CARUS CD, 1944, JAPAN ITS RESOURCES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1944	38	6					1250	1250						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QB					2022-12-18	WOS:000203759700041
J	Nuquist, AE				Nuquist, Andrew E.			Korea: Forgotten Nation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		OLIVER RT, KOREA FORGOTTEN NATI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1944	38	6					1252	1252						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QB					2022-12-18	WOS:000203759700045
J	Post, CG				Post, C. Gordon			The French Colonies, Past and Future	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STERN J, 1944, FRENCH COLONIES FUTU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1944	38	6					1231	1232		10.2307/1949867	http://dx.doi.org/10.2307/1949867			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QB					2022-12-18	WOS:000203759700019
J	Steiger, GN				Steiger, G. Nye			God, Mammon, and the Japanese	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HARRINGTON FH, GOD MAMMON JAPANESE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1944	38	6					1249	1249						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QB					2022-12-18	WOS:000203759700040
J	Weber, EA				Weber, Elizabeth A.			Freedom from Fear	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PINK LH, 1944, FREEDOM FEAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1944	38	6					1253	1253						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QB					2022-12-18	WOS:000203759700047
J	Wells, RH				Wells, Roger H.			Geopolitics; The New German Science, vol 3	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GYORGY A, 1944, GEOPOLITICS NEW GERM, V3	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1944	38	6					1233	1234		10.2307/1949869	http://dx.doi.org/10.2307/1949869			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QB					2022-12-18	WOS:000203759700021
J	Wickwar, WH				Wickwar, W. Hardy			Canada and the Western Hemisphere	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JOHNSEN JE, CANADA W HEMISPHERE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1944	38	6					1251	1251						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QB					2022-12-18	WOS:000203759700043
J	Zurcher, AJ				Zurcher, Arnold J.			Revolutions in Russia; Their Lessons for the Western World	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MONTANO D, 1944, POLITICAL SCI Q  JUN, P303; TREVIRANUS GR, 1944, REVOLUTIONS RUSSIA T	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1944	38	6					1227	1229		10.2307/1949864	http://dx.doi.org/10.2307/1949864			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QB					2022-12-18	WOS:000203759700016
J	Bennett, WH				Bennett, Walter H.			Federal Grants for Vocational Rehabilitation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MACDONALD ME, 1944, FED GRANTS VOCATIONA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1944	38	5					1001	1002		10.2307/1949604	http://dx.doi.org/10.2307/1949604			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QA					2022-12-18	WOS:000203759600016
J	Binkley, WE				Binkley, Wilfred E.			The Use of Presidential Power, 1789-1943	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MILTON GF, 1944, USE PRESIDENTIAL POW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1944	38	5					996	998		10.2307/1949601	http://dx.doi.org/10.2307/1949601			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QA					2022-12-18	WOS:000203759600013
J	Brown, ES				Brown, Everett S.			The Atlas of Congressional Roll Calls, vol 1, The Continental Congresses and the Congresses of the Confederation, 1777-1789	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lord CL., 1943, ATLAS C ROLL CALLS, VI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1944	38	5					998	999		10.2307/1949602	http://dx.doi.org/10.2307/1949602			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QA					2022-12-18	WOS:000203759600014
J	Coker, FW				Coker, Francis W.			Omnipotent Government; The Rise of the Total State and Total War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		von Mises Ludwig, 1944, OMNIPOTENT GOVT RISE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1944	38	5					1003	1005		10.2307/1949606	http://dx.doi.org/10.2307/1949606			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QA					2022-12-18	WOS:000203759600018
J	Colegrove, K				Colegrove, Kenneth			IV. THE ROLE OF CONGRESS AND PUBLIC OPINION IN FORMULATING FOREIGN POLICY	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BUTLER NM, 1940, BUSY YEARS, V2, P201; HANSON H, 1944, DEP STATE PUBLICATIO, V2137; HAYDEN JR, SENATE TREATIES 1789, pCH1; HOLT WS, 1933, TREATIES DEFEATED SE, P295; HUDSON MO, 1934, AM J INT LAW, V26, P669; PECK WR, 1944, DEP STATE B, V11, P36; SHAW GH, 1944, DEP STATE B, V10, P429; SMITH JH, 1911, ANNEXATION TEXAS, pCH14; VANDENBERG, 1943, NY TIMES        0818, P1; 1944, NY TIMES        0818, P1; 1944, CONSTITUTION WORLD O; 1944, DEP STATE B, V10, P209; 1944, DEP STATE B, V10, P335; 1920, CONG REC 5, V60, P4598; 1943, NY TIMES        1014, P1; 1944, NY TIMES        0712, P1; 1944, DEP STATE B, V10, P552; 1919, CONG REC 9, V58, P8786; 1934, CONG REC 11, V78, P12241; 1944, DEP STATE PUBLICATIO, V2056, P56; 1941, INT EXECUTIVE AGREEM; 1943, NY TIMES        0825, P1; 1944, DEP STATE B, V10, P45; 1934, CONG REC 10, V78, P11343; 1919, CONG REC 9, V28, P8803; 1943, NY TIMES        0610, P28; 1944, AM SENATE WORLD PEAC, pCH2; 1845, CONG GLOBE, V58, P362; 1944, DEP STATE B, V10, P60; 1944, CHICAGO SUN     0810; 1943, CONG REC 5, V89, P7237; 1943, DEP STATE B, V9, P317	32	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1944	38	5					956	969		10.2307/1949595	http://dx.doi.org/10.2307/1949595			14	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QA					2022-12-18	WOS:000203759600008
J	Ebenstein, W				Ebenstein, William			The Nazi Economic System: Germany's Mobilization for War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Nathan O., 1944, NAZI EC SYSTEM GERMA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1944	38	5					1007	1008		10.2307/1949608	http://dx.doi.org/10.2307/1949608			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QA					2022-12-18	WOS:000203759600020
J	Fleming, DF				Fleming, Denna F.			The League to Enforce Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bartlett Ruhl Jacob, 1944, LEAGUE ENFORCE PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1944	38	5					1015	1016		10.2307/1949613	http://dx.doi.org/10.2307/1949613			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QA					2022-12-18	WOS:000203759600026
J	Gaus, JM				Gaus, John M.			Civil Service Staff Relationships	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gladden E. N., 1943, CIVIL SERVICE STAFF	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1944	38	5					1011	1012		10.2307/1949611	http://dx.doi.org/10.2307/1949611			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QA					2022-12-18	WOS:000203759600023
J	Gosnell, HF				Gosnell, Harold F.			An American Dilemma; The Negro Problem and Modern Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Myrdal Gunnar, 1962, AM DILEMMA NEGRO PRO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1944	38	5					995	996		10.2307/1949600	http://dx.doi.org/10.2307/1949600			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QA					2022-12-18	WOS:000203759600012
J	Graves, WB; Scholz, KWH				Graves, W. Brooke; Scholz, Karl W. H.			MEETING THE NEEDS FOR STATE AND LOCAL REVENUES IN THE POSTWAR ERA	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		*U AL, 1943, GOV PROBL POST WAR P, P8	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1944	38	5					904	912		10.2307/1949591	http://dx.doi.org/10.2307/1949591			9	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QA					2022-12-18	WOS:000203759600004
J	Guradze, H				Guradze, Heinz			German Radio Propaganda; Report on Home Broadcasts during the War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KRIS ERNST, 1944, GERMAN RADIO PROPAGA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1944	38	5					1008	1010		10.2307/1949609	http://dx.doi.org/10.2307/1949609			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QA					2022-12-18	WOS:000203759600021
J	Hall, HD				Hall, H. Duncan			The Super-Powers; The United States, Britain, and the Soviet Union Their Responsibility for Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									British Raw Mat Miss, Washington, DC USA									Fox William T. R., 1944, SUPER POWERS US BRIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1944	38	5					1013	1015						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QA					2022-12-18	WOS:000203759600024
J	Hall, HD				Hall, H. Duncan			The Great Decision	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									British Raw Mat Miss, Washington, DC USA									Shotwell James T., 1944, GREAT DECISION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1944	38	5					1013	1015						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QA					2022-12-18	WOS:000203759600025
J	Kallenbach, JE				Kallenbach, Joseph E.			Public Spending and Postwar Economic Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FINE SM, 1944, PUBLIC SPENDING POST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1944	38	5					999	1001		10.2307/1949603	http://dx.doi.org/10.2307/1949603			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QA					2022-12-18	WOS:000203759600015
J	Kirk, GL				Kirk, Grayson L.			III. POSTWAR SECURITY FOR THE UNITED STATES	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1944	38	5					945	955		10.2307/1949594	http://dx.doi.org/10.2307/1949594			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QA					2022-12-18	WOS:000203759600007
J	Kohn, H				Kohn, Hans			The Church and the Liberal Society	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hughes Emmet John, 1944, CHURCH LIBERAL SOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1944	38	5					1020	1022						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QA					2022-12-18	WOS:000203759600033
J	Kohn, H				Kohn, Hans			The Vatican and the War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CIANFARRA C, 1944, VATICAN WAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1944	38	5					1020	1022						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QA					2022-12-18	WOS:000203759600032
J	MacKay, RA				MacKay, R. A.			The British Empire, 1815-1939	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KNAPLUND P, 1943, BRIT EMPIRE 1815 193	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1944	38	5					1010	1011		10.2307/1949610	http://dx.doi.org/10.2307/1949610			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QA					2022-12-18	WOS:000203759600022
J	MacNair, HF				MacNair, Harley Farnsworth			Ten Years in Japan; A Contemporary Record Drawn from the Diaries and Private and Official Papers of Joseph C. Grew, United States Ambassador to Japan, 1932-1942	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1944, 10 YEARS JAPAN CONT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1944	38	5					1018	1020		10.2307/1949616	http://dx.doi.org/10.2307/1949616			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QA					2022-12-18	WOS:000203759600031
J	McCordock, RS				McCordock, Robert S.			Searchlight on Peace Plans	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wynner Edith, 1944, SEARCHLIGHT PEACE PL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1944	38	5					1016	1017						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QA					2022-12-18	WOS:000203759600029
J	McCordock, RS				McCordock, Robert S.			Durable Peace; A Study in American National Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOFFMAN RJS, 1944, DURABLE PEACE STUDY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1944	38	5					1016	1017						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QA					2022-12-18	WOS:000203759600028
J	McCordock, RS				McCordock, Robert S.			Woodrow Wilson Still Lives; His World Ideals Triumphant	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HARLEY JE, 1944, W WILSON STILL LIVES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1944	38	5					1016	1017						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QA					2022-12-18	WOS:000203759600027
J	Pollock, JK				Pollock, James K.			MILITARY OCCUPATION A TERRITORIAL PATTERN FOR THE MILITARY OCCUPATION OF GERMANY	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BRECHT A, 1944, PRELUDE SILENCE, pCH6; Maurice Frederick, 1943, ARMISTICES 1918; MEDICUS FA, 1930, REICHSREFORM LANDERK; 1943, AM MILITARY GOV OCCU; 1944, TIME DECISION; 1944, WHAT SHALL DONE GERM, P26	6	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1944	38	5					970	975		10.2307/1949596	http://dx.doi.org/10.2307/1949596			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QA					2022-12-18	WOS:000203759600009
