PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Cestre, C				Cestre, C.			The Statesmanship of Wordsworth	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dicey A.V., 1917, STATESMANSHIP WORDSW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1918	12	1					136	137		10.2307/1946361	http://dx.doi.org/10.2307/1946361			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EU					2022-12-18	WOS:000203730400009
J	Coker, FW				Coker, F. W.			Political Ideals	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Russell Bertrand, 1917, POLITICAL IDEALS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1918	12	1					137	138		10.2307/1946362	http://dx.doi.org/10.2307/1946362			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EU					2022-12-18	WOS:000203730400010
J	Cottrell, EA				Cottrell, E. A.			Excess Condemnation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Cushman Robert Eugene., 1917, EXCESS CONDEMNATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1918	12	1					151	152		10.2307/1946374	http://dx.doi.org/10.2307/1946374			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EU					2022-12-18	WOS:000203730400022
J	Cunningham, CH				Cunningham, Charles H.			The Philippines, vol 1, To the End of the Military Regime, vol 2, To the End of the Commission Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ELLIOTT CB, 1916, PHILIPPINES, V2; ELLIOTT CB, 1916, PHILIPPINES, V1	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1918	12	1					129	132		10.2307/1946357	http://dx.doi.org/10.2307/1946357			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EU					2022-12-18	WOS:000203730400005
J	Dawson, E				Dawson, Edgar			Economic Development of Modern Europe	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		OGG FA, 1917, EC DEV MODERN EUROPE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1918	12	1					151	151		10.2307/1946373	http://dx.doi.org/10.2307/1946373			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EU					2022-12-18	WOS:000203730400021
J	Dealey, JQ				Dealey, J. Q.			Constitutional Conventions: Their Nature, Powers and Limitations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hoar Roger Sherman, 1917, CONSTITUTIONAL CONVE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1918	12	1					143	144		10.2307/1946366	http://dx.doi.org/10.2307/1946366			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EU					2022-12-18	WOS:000203730400014
J	Fay, SB				Fay, Sidney B.			The Origins of the Triple Alliance	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COOLIDGE AC, 1917, ORIGINS TRIPLE ALLIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1918	12	1					134	135		10.2307/1946360	http://dx.doi.org/10.2307/1946360			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EU					2022-12-18	WOS:000203730400008
J	Fryer, CE				Fryer, C. E.			Chatham's Colonial Policy. A Study in the Fiscal and Economic Implications of the Colonial Policy of the Elder Pitt	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOTBLACK K, 1917, CHATHAMS COLONIAL PO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1918	12	1					133	134		10.2307/1946359	http://dx.doi.org/10.2307/1946359			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EU					2022-12-18	WOS:000203730400007
J	Fuller, GN				Fuller, George N.			Party Organization and Machinery in Michigan since 1890	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MILLSPAUGH AC, PARTY ORG MACHINERY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1918	12	1					141	143		10.2307/1946365	http://dx.doi.org/10.2307/1946365			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EU					2022-12-18	WOS:000203730400013
J	Jones, CL				Jones, Chester Lloyd			The Danish West Indies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WESTERGAARD W, 1917, DANISH W INDIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1918	12	1					132	133		10.2307/1946358	http://dx.doi.org/10.2307/1946358			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EU					2022-12-18	WOS:000203730400006
J	Kallen, HM				Kallen, H. M.			Mankind, Racial Values and the Racial Prospect	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HUMPHREYS SK, 1917, MANKIND RACIAL VALUE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1918	12	1					153	154		10.2307/1946376	http://dx.doi.org/10.2307/1946376			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EU					2022-12-18	WOS:000203730400024
J	Lutz, HL				Lutz, H. L.			Separation of State and Local Revenues in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NEWCOMER M, 1917, SEPARATION STATE LOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1918	12	1					148	149		10.2307/1946370	http://dx.doi.org/10.2307/1946370			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EU					2022-12-18	WOS:000203730400018
J	Mitchell, SC				Mitchell, S. C.			The Readjuster Movement in Virginia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Pearson CC, 1917, READJUSTER MOVEMENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1918	12	1					140	141		10.2307/1946364	http://dx.doi.org/10.2307/1946364			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EU					2022-12-18	WOS:000203730400012
J	Phillips, JB				Phillips, John B.			Mine Taxation in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		EMANUEL L, 1916, MINE TAXATION US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1918	12	1					147	148		10.2307/1946369	http://dx.doi.org/10.2307/1946369			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EU					2022-12-18	WOS:000203730400017
J	Rogers, L				Rogers, Lindsay			The United States Post Office	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROPER DC, 1917, US POST OFFICE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1918	12	1					150	150		10.2307/1946372	http://dx.doi.org/10.2307/1946372			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EU					2022-12-18	WOS:000203730400020
J	Shepard, WJ				Shepard, Walter James			An Introduction to Political Philosophy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FARRELL JP, 1917, INTRO POLITICAL PHIL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1918	12	1					152	153		10.2307/1946375	http://dx.doi.org/10.2307/1946375			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EU					2022-12-18	WOS:000203730400023
J	Skelton, OD				Skelton, O. D.			Railway Nationalisation and the Average Citizen	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOORE WH, 1917, RAILWAY NATIONALISAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1918	12	1					144	145		10.2307/1946367	http://dx.doi.org/10.2307/1946367			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EU					2022-12-18	WOS:000203730400015
J	Vargas, M				Vargas, Moises			Genesis of the State and its key institutions	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LETELIER V, 1917, GENESIS ESTADO INSTI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1918	12	1					154	155		10.2307/1946378	http://dx.doi.org/10.2307/1946378			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EU					2022-12-18	WOS:000203730400026
J	Woodson, CG				Woodson, C. G.			The Taxation of Negroes in Virginia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SNAVELE TR, 1917, TAXATION NEGROES VIR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1918	12	1					149	149		10.2307/1946371	http://dx.doi.org/10.2307/1946371			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EU					2022-12-18	WOS:000203730400019
J	Yeomans, HA				Yeomans, H. A.			Jean Jaures: Socialist and Humanitarian	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PEASE M, 1917, J JAURES SOCIALIST H	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1918	12	1					154	154		10.2307/1946377	http://dx.doi.org/10.2307/1946377			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EU					2022-12-18	WOS:000203730400025
J	[Anonymous]				[Anonymous]			The Budget	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STOURM R, 1913, BUDGET	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1918	12	1					146	146						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EU					2022-12-18	WOS:000203730400016
J	Allen, JC				Allen, Joseph Cady			OUR BUNGLING ELECTORAL SYSTEM	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		SCRIBNERS MAGAZINE, V35, P543; 1906, ELECTORAL SYSTEM US, P364	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1917	11	4					685	710		10.2307/1946854	http://dx.doi.org/10.2307/1946854			26	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GZ					2022-12-18	WOS:000203736100003
J	Bailey, WB				Bailey, Wm. B.			Criminal Sociology	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ferri E., 1917, CRIMINAL SOCIOLOGY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1917	11	4					770	772						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GZ					2022-12-18	WOS:000203736100007
J	Bailey, WB				Bailey, Wm. B.			An Introduction to Social Psychology	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1917	11	4					770	772						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GZ					2022-12-18	WOS:000203736100005
J	Bailey, WB				Bailey, Wm. B.			Social Diagnosis	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Richmond M.E., 1917, SOCIAL DIAGNOSIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1917	11	4					770	772						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GZ					2022-12-18	WOS:000203736100006
J	Benesch, AA				Benesch, Alfred A.			Jewish Philanthropy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bogen Boris, 1917, JEWISH PHILANTHROPY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1917	11	4					785	787		10.2307/1946876	http://dx.doi.org/10.2307/1946876			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GZ					2022-12-18	WOS:000203736100017
J	Bernard, LL				Bernard, L. L.			Community: A Sociological Study	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MacIver R.M., 1917, COMMUNITY SOCIOLOGIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1917	11	4					772	774		10.2307/1946867	http://dx.doi.org/10.2307/1946867			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GZ					2022-12-18	WOS:000203736100008
J	Cushman, RE				Cushman, Robert E.			Oregon Minimum Wage Cases. Brief for the Oregon Industrial Welfare Commission, Defendants in Error, before the Supreme Court of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FRANKFURTER F, 1917, OREGON MINIMUM WAGE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1917	11	4					784	785		10.2307/1946875	http://dx.doi.org/10.2307/1946875			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GZ					2022-12-18	WOS:000203736100016
J	Dodd, WF				Dodd, W. F.			The Teaching of Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HAINES CG, 1916, TEACHING GOVT REPORT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1917	11	4					782	783		10.2307/1946873	http://dx.doi.org/10.2307/1946873			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GZ					2022-12-18	WOS:000203736100014
J	Evans, LB				Evans, Lawrence B.			A Guide to Diplomatic Practice	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SATOW E, 1917, GUIDE DIPLOMATIC PRA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1917	11	4					779	780		10.2307/1946871	http://dx.doi.org/10.2307/1946871			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GZ					2022-12-18	WOS:000203736100012
J	Fenwick, CG				Fenwick, C. G.			International Conventions and Third States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Roxburgh R., 1917, INT CONVENTIONS 3 ST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1917	11	4					777	779		10.2307/1946870	http://dx.doi.org/10.2307/1946870			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GZ					2022-12-18	WOS:000203736100011
J	Hayes, CJH				Hayes, Carlton J. H.			Distributive Justice. The Right and Wrong of Our Present Distribution of Wealth	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RYAN JK, 1916, DISTRIBUTIVE JUSTICE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1917	11	4					766	770		10.2307/1946865	http://dx.doi.org/10.2307/1946865			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GZ					2022-12-18	WOS:000203736100004
J	McLaren, WW				McLaren, W. W.			Japan in World Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KAWAKAMI KK, 1917, JAPAN WORLD POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1917	11	4					777	777		10.2307/1946869	http://dx.doi.org/10.2307/1946869			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GZ					2022-12-18	WOS:000203736100010
J	Munro, WB				Munro, William Bennett			The Constitution of Canada in its History and Practical Working	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Riddell William Renwick, 1917, CONSTITUTION CANADA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1917	11	4					781	782		10.2307/1946872	http://dx.doi.org/10.2307/1946872			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GZ					2022-12-18	WOS:000203736100013
J	Robinson, CM				Robinson, Charles Mulford			Town Planning for Small Communities	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BIRD CS, 1917, TOWN PLANNING SMALL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1917	11	4					787	787		10.2307/1946877	http://dx.doi.org/10.2307/1946877			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GZ					2022-12-18	WOS:000203736100018
J	Woods, EB				Woods, Erville B.			The Psychology of Special Abilities and Disabilities	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRONNER AF, 1917, PSYCHOL SPECIAL ABIL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1917	11	4					788	788		10.2307/1946878	http://dx.doi.org/10.2307/1946878			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GZ					2022-12-18	WOS:000203736100019
J	Young, JT				Young, James T.			Unfair Competition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STEVENS WHS, 1917, UNFAIR COMPETITION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1917	11	4					783	784		10.2307/1946874	http://dx.doi.org/10.2307/1946874			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GZ					2022-12-18	WOS:000203736100015
J	Brown, PM				Brown, Philip Marshall			Breaches of Anglo-American, Treaties	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BIGELOW J, 1917, BREACHES ANGLO AM TR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1917	11	3					577	578		10.2307/1944262	http://dx.doi.org/10.2307/1944262			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GX					2022-12-18	WOS:000203735900010
J	Holcombe, AN				Holcombe, A. N.			Standards of American Legislation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Freund E., 1917, STANDARDS AM LEGISLA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1917	11	3					580	582		10.2307/1944264	http://dx.doi.org/10.2307/1944264			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GX					2022-12-18	WOS:000203735900012
J	Hormell, OC				Hormell, Orren Chalmer			The County - The "Dark Continent" of American Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gilbertson Henry Stimson, 1917, COUNTY DARK CONTINEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1917	11	3					587	588		10.2307/1944268	http://dx.doi.org/10.2307/1944268			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GX					2022-12-18	WOS:000203735900016
J	Jones, CL				Jones, Chester Lloyd			The Rule Making Authority in the English Supreme Court	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Rosenbaum S, 1917, RULE MAKING AUTHORIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1917	11	3					590	591		10.2307/1944270	http://dx.doi.org/10.2307/1944270			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GX					2022-12-18	WOS:000203735900018
J	Kales, AM				Kales, Albert M.			Business Competition and the Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MONTAGUE GH, 1917, BUSINESS COMPETITION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1917	11	3					591	592		10.2307/1944271	http://dx.doi.org/10.2307/1944271			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GX					2022-12-18	WOS:000203735900019
J	Kimball, E				Kimball, Ernest			Public Opinion in Massachusetts during the Civil War and Reconstruction	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WARE EE, 1916, PUBLIC OPINION MASSA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1917	11	3					586	587		10.2307/1944267	http://dx.doi.org/10.2307/1944267			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GX					2022-12-18	WOS:000203735900015
J	McIlwain, CH				McIlwain, C. H.			The Leveller Movement. A study in the History and Political Theory of the English Great Civil War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Pease T.C., 1916, LEVELLER MOVEMENT ST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1917	11	3					584	585		10.2307/1944266	http://dx.doi.org/10.2307/1944266			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GX					2022-12-18	WOS:000203735900014
J	McNeill, WS				McNeill, W. S.			The Man in Court	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WELLS FD, 1917, MAN COURT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1917	11	3					592	592		10.2307/1944272	http://dx.doi.org/10.2307/1944272			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GX					2022-12-18	WOS:000203735900020
J	Munro, HF				Munro, Henry F.			The Hague Court Reports	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Scott J.B., 1932, HAGUE COURT REPORTS, V2nd	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1917	11	3					574	577						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GX					2022-12-18	WOS:000203735900009
J	Munro, HF				Munro, Henry F.			The Hague Arbitration Cases	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wilson George G., 1915, HAGUE ARBITRATION CA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1917	11	3					574	577						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GX					2022-12-18	WOS:000203735900008
