PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	NATION, RC				NATION, RC			BEYOND THE SOVIET THREAT - RETHINKING AMERICAN SECURITY POLICY IN A NEW ERA - ZIMMERMAN,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NATION, RC (corresponding author), JOHNS HOPKINS UNIV,CTR BOLOGNA,BALTIMORE,MD 21218, USA.							ZIMMERMAN W, 1992, SOVIET THREAT RETHIN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					826	826		10.2307/2938813	http://dx.doi.org/10.2307/2938813			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600103
J	NORPOTH, H				NORPOTH, H			LETTING THE PEOPLE DECIDE - DYNAMICS OF A CANADIAN ELECTION - JOHNSTON,R, BLAIS,A, BRADY,HE, CRETE,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NORPOTH, H (corresponding author), SUNY,STONY BROOK,NY 11794, USA.							Cr?te J., 1992, LETTING PEOPLE DECID	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					803	804		10.2307/2938792	http://dx.doi.org/10.2307/2938792			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600073
J	NORTON, P				NORTON, P			BRITISH PARLIAMENTARY PARTIES - POLICY AND POWER - BRAND,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NORTON, P (corresponding author), UNIV HULL,KINGSTON HULL HU6 7RX,N HUMBERSIDE,ENGLAND.							Brand J., 1992, BRIT PARLIAMENTARY P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					800	800		10.2307/2938788	http://dx.doi.org/10.2307/2938788			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600068
J	OMEARA, P				OMEARA, P			POWER IN AFRICA - AN ESSAY IN POLITICAL INTERPRETATION - CHABAL,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											OMEARA, P (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							Chabal P., 1992, POWER AFRICA ESSAY P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					801	802		10.2307/2938790	http://dx.doi.org/10.2307/2938790			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600070
J	PERLMUTTER, A				PERLMUTTER, A			GENERALS IN THE PALACIO - THE MILITARY IN MODERN MEXICO - CAMP,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PERLMUTTER, A (corresponding author), AMERICAN UNIV,WASHINGTON,DC 20016, USA.							CAMP RA, 1992, GENERALS PALACIO MIL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					800	801		10.2307/2938789	http://dx.doi.org/10.2307/2938789			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600069
J	PIVEN, FF				PIVEN, FF			SUPPORT FOR THE AMERICAN WELFARE-STATE - THE VIEWS OF CONGRESS AND THE PUBLIC - COOK,FL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PIVEN, FF (corresponding author), CUNY GRAD SCH & UNIV CTR, NEW YORK, NY 10036 USA.							Cook F.L., 1992, SUPPORT AM WELFARE S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					790	791						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600054
J	PIVEN, FF				PIVEN, FF			PROTECTING SOLDIERS AND MOTHERS - THE POLITICAL ORIGINS OF SOCIAL-POLICY IN THE UNITED-STATES - SKOCPOL,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Skocpol Theda, 1992, PROTECTING SOLDIERS	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					790	791						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600055
J	RAKOWSKI, E				RAKOWSKI, E			JUSTICE BY LOTTERY - GOODWIN,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RAKOWSKI, E (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Goodwin, 2013, JUSTICE BY LOTTERY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					769	770		10.2307/2938759	http://dx.doi.org/10.2307/2938759			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600030
J	ROBINSON, DL				ROBINSON, DL			THE POVERTY OF AMERICAN POLITICS - A THEORETICAL INTERPRETATION - ROELOFS,HM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROBINSON, DL (corresponding author), SMITH COLL, NORTHAMPTON, MA 01063 USA.							Roelofs H. Mark, 1998, POVERTY AM POLITICS, V2nd	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					797	798						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600064
J	ROBINSON, DL				ROBINSON, DL			LINCOLN AT GETTYSBURG - THE WORDS THAT REMADE AMERICA - WILLS,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wills Garry, 1992, LINCOLN GETTYSBURG W	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					797	798						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600065
J	ROSECRANCE, R				ROSECRANCE, R			RIVAL STATES, RIVAL FIRMS - COMPETITION FOR WORLD MARKET SHARES - STOPFORD,JM, STRANGE,S, HENLEY,JS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Henley J.S., 1991, RIVAL STATES RIVAL F	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					811	812						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600084
J	ROSECRANCE, R				ROSECRANCE, R			RIVAL CAPITALISTS - INTERNATIONAL COMPETITIVENESS IN THE UNITED-STATES, JAPAN, AND WESTERN-EUROPE - HART,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROSECRANCE, R (corresponding author), UNIV CALIF LOS ANGELES, LOS ANGELES, CA 90024 USA.							Hart J. A., 1992, RIVAL CAPITALISTS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					811	812						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600083
J	SMILEY, M				SMILEY, M			RETHINKING OBLIGATION - A FEMINIST METHOD FOR POLITICAL-THEORY - HIRSCHMANN,NJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SMILEY, M (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							HIRSCHMANN N, 1992, RETHINKING OBLIGATIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					770	771		10.2307/2938760	http://dx.doi.org/10.2307/2938760			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600031
J	STRONG, TB				STRONG, TB			THE HEIDEGGER CASE - ON PHILOSOPHY AND POLITICS - ROCKMORE,T, MARGOLIS,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STRONG, TB (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.			Strong, Tracy/0000-0001-5417-6253				Rockmore T., 1992, HEIDEGGER CASE PHILO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					775	776		10.2307/2938765	http://dx.doi.org/10.2307/2938765			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600037
J	TABER, CS				TABER, CS			UNCERTAIN PERCEPTIONS - UNITED-STATES COLD-WAR CRISIS DECISION-MAKING - MCCALLA,RB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TABER, CS (corresponding author), SUNY,STONY BROOK,NY 11794, USA.							McCalla Robert B., 1992, UNCERTAIN PERCEPTION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					816	816		10.2307/2938803	http://dx.doi.org/10.2307/2938803			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600090
J	WEINTRAUB, S				WEINTRAUB, S			WESTERN-HEMISPHERE IMMIGRATION AND UNITED-STATES-FOREIGN-POLICY - MITCHELL,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WEINTRAUB, S (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Mitchell Christopher, 1992, W HEMISPHERE IMMIGRA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					817	818		10.2307/2938805	http://dx.doi.org/10.2307/2938805			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600092
J	WHITE, S				WHITE, S			DISMANTLING COMMUNISM - COMMON CAUSES AND REGIONAL VARIATIONS - ROZMAN,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROZMAN G, 1992, DISMANTLING COMMUNIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					802	803						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600072
J	WHITE, S				WHITE, S			REFORM AND TRANSFORMATION IN EASTERN-EUROPE - SOVIET-TYPE ECONOMICS ON THE THRESHOLD OF CHANGE - HOVACS,JM, TARDOS,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WHITE, S (corresponding author), UNIV GLASGOW, GLASGOW G12 8QQ, SCOTLAND.							HOVACS JM, 1992, REFORM TRANSFORMATIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					802	803						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600071
J	ZAGARE, FC				ZAGARE, FC			WAR AND REASON - DOMESTIC AND INTERNATIONAL IMPERATIVES - DEMESQUITA,BB, LALMAN,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ZAGARE, FC (corresponding author), SUNY Buffalo, BUFFALO, NY 14260 USA.							Bueno de Mesquita B., 1992, WAR AND REASON	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					810	811		10.2307/2938798	http://dx.doi.org/10.2307/2938798			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600082
J	APPLEBY, J				APPLEBY, J			REPUBLICS ANCIENT AND MODERN - CLASSICAL REPUBLICANISM AND THE AMERICAN-REVOLUTION - RAHE,PA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											APPLEBY, J (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Rahe Paul., 1992, REPUBLICS ANCIENT MO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					480	481		10.2307/2939064	http://dx.doi.org/10.2307/2939064			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500025
J	ARNESON, RJ				ARNESON, RJ			INEQUALITY REEXAMINED - SEN,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ARNESON, RJ (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.							Sen A., 1992, INEQUALITY REEXAMINE	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					483	485		10.2307/2939068	http://dx.doi.org/10.2307/2939068			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500030
J	ARNOLD, SH				ARNOLD, SH			RETHINKING THE THIRD-WORLD - CONTRIBUTIONS TOWARD A NEW CONCEPTUALIZATION - GALLI,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ARNOLD, SH (corresponding author), AMERICAN UNIV,WASHINGTON,DC 20016, USA.							GALLI RE, 1992, RETHINKING THIRD WOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					523	523		10.2307/2939102	http://dx.doi.org/10.2307/2939102			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500079
J	ASHFORD, DE				ASHFORD, DE			LOCALISM AND CENTRALISM IN EUROPE - THE POLITICAL AND LEGAL BASES OF LOCAL SELF-GOVERNMENT - PAGE,EC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ASHFORD, DE (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							PAGE EC, 1992, LOCALISM CENTRALISM	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					531	532		10.2307/2939112	http://dx.doi.org/10.2307/2939112			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500092
J	BARBALET, JM				BARBALET, JM			ETHNICITY AND NATIONALISM IN POSTIMPERIAL BRITAIN - GOULBOURNE,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review													Barbalet, Jack/ABE-9058-2020	Barbalet, Jack/0000-0002-4212-7929				GOULBOURNE H, 1991, ETHNICITY NATIONALIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					509	511						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500062
J	BARBALET, JM				BARBALET, JM			CITIZENSHIP AND NATIONHOOD IN FRANCE AND GERMANY - BRUBAKER,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BARBALET, JM (corresponding author), AUSTRALIAN NATL UNIV, CANBERRA, ACT 2600, AUSTRALIA.		Barbalet, Jack/ABE-9058-2020	Barbalet, Jack/0000-0002-4212-7929				Brubaker Rogers., 1992, CITIZENSHIP NATIONHO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					509	511						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500061
J	BARBALET, JM				BARBALET, JM			THE FRONTIERS OF CITIZENSHIP - VOGEL,U, MORAN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review													Barbalet, Jack/ABE-9058-2020	Barbalet, Jack/0000-0002-4212-7929				VOGEL U, 1991, FRONTIERS CITIZENSHI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					509	511						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500063
J	BECK, N				BECK, N			CENTRAL BANK STRATEGY, CREDIBILITY, AND INDEPENDENCE - THEORY AND EVIDENCE - CUKIERMAN,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BECK, N (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.							Cukierman A., 1992, CENTRAL BANK STRATEG	1	0	0	1	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					519	520		10.2307/2939099	http://dx.doi.org/10.2307/2939099			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500074
J	BEER, FA				BEER, FA			EXPLORATIONS AT THE EDGE OF TIME - THE PROSPECTS FOR WORLD-ORDER - FALK,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BEER, FA (corresponding author), UNIV COLORADO, BOULDER, CO 80309 USA.							FALK R, 1992, EXPLORATIONS EDGE TI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					540	540						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500103
J	BEER, FA				BEER, FA			PEACE - AN IDEA WHOSE TIME HAS COME - RAPOPORT,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Rapoport Anatol., 1992, PEACE IDEA WHOSE TIM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					540	540						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500104
J	BERRY, JM				BERRY, JM			THE 3RD HOUSE - LOBBYISTS AND LOBBYING IN THE STATES - ROSENTHAL,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BERRY, JM (corresponding author), TUFTS UNIV,MEDFORD,MA 02155, USA.							ROSENTHAL A, 1992, 3RD HOUSE LOBBYISTS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					502	503		10.2307/2939086	http://dx.doi.org/10.2307/2939086			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500052
J	BUDDE, ML				BUDDE, ML			CONFLICT AND COMPETITION - THE LATIN-AMERICAN CHURCH IN A CHANGING ENVIRONMENT - CLEARY,EL, STEWARTGAMBINO,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BUDDE, ML (corresponding author), AUBURN UNIV,AUBURN,AL 36849, USA.							Cleary E. L., 1992, CONFLICT COMPETITION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					517	518		10.2307/2939097	http://dx.doi.org/10.2307/2939097			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500071
J	BUTLER, D				BUTLER, D			CONFIDENCE REGAINED - ECONOMICS, THATCHER, AND THE BRITISH VOTER - NORPOTH,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BUTLER, D (corresponding author), UNIV OXFORD,OXFORD,ENGLAND.							NORPOTH H, 1992, CONFIDENCE REGAINED	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					531	531		10.2307/2939111	http://dx.doi.org/10.2307/2939111			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500091
J	CHANG, PH				CHANG, PH			BUREAUCRACY, ECONOMY, AND LEADERSHIP IN CHINA - THE INSTITUTIONAL ORIGINS OF THE GREAT LEAP FORWARD - BACHMAN,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHANG, PH (corresponding author), PENN STATE UNIV, University Pk, PA 16802 USA.							BACHMAN D, 1991, BUREAUCRACY EC LEADE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					508	509						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500059
J	CHANG, PH				CHANG, PH			BUREAUCRACY, POLITICS, AND DECISION-MAKING IN POST-MAO CHINA - LIEBERTHAL,KG, LAMPTON,DM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LIEBERTHAL RG, 1992, BUREAUCRACY POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					508	509						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500060
J	COCHRAN, CE				COCHRAN, CE			WHAT DOES THE LORD REQUIRE - HOW AMERICAN CHRISTIANS THINK ABOUT ECONOMIC-JUSTICE - HART,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COCHRAN, CE (corresponding author), TEXAS TECH UNIV, LUBBOCK, TX 79409 USA.							Hart Stephen, 1992, WHAT DOES LORD REQUI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					491	493						3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500039
J	COCHRAN, CE				COCHRAN, CE			THE TRANSFORMATION OF THE CHRISTIAN RIGHT - MOEN,MC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Moen M. C., 1992, TRANSFORMATION CHRIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					491	493		10.2307/2939075	http://dx.doi.org/10.2307/2939075			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500040
J	COLBURN, FD				COLBURN, FD			AGRICULTURE AND THE STATE - GROWTH, EMPLOYMENT, AND POVERTY IN DEVELOPING-COUNTRIES - TIMMER,CP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Timmer C. P., 1991, AGR STATE GROWTH EMP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					533	534						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500095
