PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Watson, AMS				Watson, AMS			Rush to union: Understanding the European federal bargain.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ St Andrews, St Andrews KY16 9AJ, Fife, Scotland	University of St Andrews	Watson, AMS (corresponding author), Univ St Andrews, St Andrews KY16 9AJ, Fife, Scotland.							MCKAY D, 1996, RUSH UNION UNDERSTAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					755	756						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800098
J	Weiss, TG				Weiss, TG			Casualties of the new world order: The causes of failure of UN missions to civil wars.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Brown Univ, Providence, RI 02912 USA	Brown University	Weiss, TG (corresponding author), Brown Univ, Providence, RI 02912 USA.							WESLEY M, 1997, CASUALTIES NEW WORLD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					747	749						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800091
J	Weiss, TG				Weiss, TG			Conflict neutralization in the Cambodia War: From battlefield to ballot-box	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Brown Univ, Providence, RI 02912 USA	Brown University	Weiss, TG (corresponding author), Brown Univ, Providence, RI 02912 USA.							Peou Sorpong, 1997, CONFLICT NEUTRALIZAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					747	749						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800090
J	Weiss, TG				Weiss, TG			Keeping the peace: Multidimensional UN operations in Cambodia and El Salvador.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Brown Univ, Providence, RI 02912 USA	Brown University	Weiss, TG (corresponding author), Brown Univ, Providence, RI 02912 USA.							Doyle Michael, 1997, KEEPING PEACE MULTID	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					747	749						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800089
J	Wiarda, HJ				Wiarda, HJ			Political parties and democracy in Portugal: Organizations, elections, and public opinion.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Massachusetts, Amherst, MA 01003 USA	University of Massachusetts System; University of Massachusetts Amherst	Wiarda, HJ (corresponding author), Univ Massachusetts, Amherst, MA 01003 USA.							BRUNEAU T, 1997, POLITICAL PARTIES DE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					725	726						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800065
J	Wiarda, HJ				Wiarda, HJ			European Portugal: The difficult road to sustainable democracy.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Massachusetts, Amherst, MA 01003 USA	University of Massachusetts System; University of Massachusetts Amherst	Wiarda, HJ (corresponding author), Univ Massachusetts, Amherst, MA 01003 USA.							MAGONE JOSE M, 1997, EUROPEAN PORTUGAL DI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					725	726						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800066
J	Williams, PJ				Williams, PJ			The Catholic church and democracy in Chile and Peru.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Florida, Gainesville, FL 32611 USA	State University System of Florida; University of Florida	Williams, PJ (corresponding author), Univ Florida, Gainesville, FL 32611 USA.							MICHAEL HF, 1997, CATHOLIC CHURCH DEMO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					729	730						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800070
J	Williams, PJ				Williams, PJ			Contradiction and conflict: The popular church in Nicaragua.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Florida, Gainesville, FL 32611 USA	State University System of Florida; University of Florida	Williams, PJ (corresponding author), Univ Florida, Gainesville, FL 32611 USA.							SABIA D, 1997, CONTRADICTION CONFLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					729	730						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800071
J	Wiseman, JA				Wiseman, JA			Dilemmas of democracy in Nigeria.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Newcastle Upon Tyne, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England	Newcastle University - UK	Wiseman, JA (corresponding author), Univ Newcastle Upon Tyne, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England.							BECKETT P, 1997, DILEMMAS DEMOCRACY N	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					721	722		10.2307/2585534	http://dx.doi.org/10.2307/2585534			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800061
J	Young, C				Young, C			Tradition and modernity: Philosophic reflections on the African experience.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison	Young, C (corresponding author), Univ Wisconsin, Madison, WI 53706 USA.							Gyekye K., 1997, TRADITION MODERNITY	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					682	683		10.2307/2585497	http://dx.doi.org/10.2307/2585497			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800021
J	Zhong, Y				Zhong, Y			Political participation in Beijing.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Tennessee, Knoxville, TN 37996 USA	University of Tennessee System; University of Tennessee Knoxville	Zhong, Y (corresponding author), Univ Tennessee, Knoxville, TN 37996 USA.							Shi Tianjian, 1997, POLITICAL PARTICIPAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					737	738		10.2307/2585549	http://dx.doi.org/10.2307/2585549			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800079
J	Aslund, A				Aslund, A			The grand experiment: Debating shock therapy, transition theory, and the East German experience.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Carnegie Endowment Int Peace, Washington, DC 20037 USA		Aslund, A (corresponding author), Carnegie Endowment Int Peace, Washington, DC 20037 USA.							PICKEL A, 1997, GRAND EXPERIMENT DEB	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					489	490		10.2307/2585733	http://dx.doi.org/10.2307/2585733			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900080
J	Aughey, A				Aughey, A			The dynamics of conflict in Northern Ireland: Power, conflict and emancipation.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Ulster, Coleraine BT52 1SA, Londonderry, North Ireland	Ulster University	Aughey, A (corresponding author), Univ Ulster, Coleraine BT52 1SA, Londonderry, North Ireland.		Todd, Jennifer/AAJ-3395-2020	Todd, Jennifer/0000-0003-4023-9553				Ruane Joseph, 1996, DYNAMICS CONFLICT NO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					490	491		10.2307/2585735	http://dx.doi.org/10.2307/2585735			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900082
J	Bar-Siman-Tov, Y				Bar-Siman-Tov, Y			Trial and error: Israel's route from war to de-escalation.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel	Hebrew University of Jerusalem	Bar-Siman-Tov, Y (corresponding author), Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel.							Levy Yagil, 1997, TRIAL ERROR ISRAELS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					496	497						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900089
J	Bar-Siman-Tov, Y				Bar-Siman-Tov, Y			Wars, internal conflicts, and political order: A Jewish democracy in the Middle East.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel	Hebrew University of Jerusalem	Bar-Siman-Tov, Y (corresponding author), Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel.							Barzilai Gad, 1996, WARS INTERNAL CONFLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					496	497						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900088
J	Barrett, EJ				Barrett, EJ			America in black and white: One nation, indivisible.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Texas, Arlington, TX 76019 USA	University of Texas System; University of Texas Arlington	Barrett, EJ (corresponding author), Univ Texas, Arlington, TX 76019 USA.							THERNSTROM S, 1997, AM BLACK WHITE 1 NAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					472	473		10.2307/2585717	http://dx.doi.org/10.2307/2585717			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900060
J	Botwinick, A				Botwinick, A			Against liberalism.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Temple Univ, Philadelphia, PA 19122 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University	Botwinick, A (corresponding author), Temple Univ, Philadelphia, PA 19122 USA.							Kekes J., 1997, LIBERALISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					440	442						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900025
J	Botwinick, A				Botwinick, A			The growth of the liberal soul.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Temple Univ, Philadelphia, PA 19122 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University	Botwinick, A (corresponding author), Temple Univ, Philadelphia, PA 19122 USA.							Walsh David, 1997, GROWTH LIBERAL SOUL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					440	442						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900026
J	Braun, A				Braun, A			Strategic geography and the changing Middle East.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Toronto, Toronto, ON, Canada	University of Toronto	Braun, A (corresponding author), Univ Toronto, 100 Coll St, Toronto, ON, Canada.							Kemp G., 1997, STRATEGIC GEOGRAPHY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					505	506		10.2307/2585748	http://dx.doi.org/10.2307/2585748			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900098
J	Buck, SJ				Buck, SJ			Federalism and environmental policy: Trust and the politics of implementation.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ N Carolina, Greensboro, NC 27412 USA	University of North Carolina; University of North Carolina Greensboro	Buck, SJ (corresponding author), Univ N Carolina, Greensboro, NC 27412 USA.							Scheberle Denise, 1997, FEDERALISM ENV POLIC	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					469	470		10.2307/2585713	http://dx.doi.org/10.2307/2585713			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900056
J	Caputi, M				Caputi, M			The power of identity: Politics in a new key.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Calif State Univ Long Beach, Long Beach, CA 90840 USA	California State University System; California State University Long Beach	Caputi, M (corresponding author), Calif State Univ Long Beach, Long Beach, CA 90840 USA.							Parris, 1997, POWER IDENTITY POLIT	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					433	434		10.2307/2585679	http://dx.doi.org/10.2307/2585679			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900018
J	Carter, LH				Carter, LH			Everson revisited: Religion, education, and law at the crossroads.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Colorado Coll, Colorado Springs, CO 80903 USA	Colorado College	Carter, LH (corresponding author), Colorado Coll, Colorado Springs, CO 80903 USA.							MORKEN H, 1997, EVERSON REVISITED RE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					458	459		10.2307/2585702	http://dx.doi.org/10.2307/2585702			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900044
J	Chan, S				Chan, S			Anarchy, order, and integration: How to manage interdependence.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Colorado, Boulder, CO 80309 USA	University of Colorado System; University of Colorado Boulder	Chan, S (corresponding author), Univ Colorado, Boulder, CO 80309 USA.							Starr Harvey., 1997, ANARCHY ORDER INTEGR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					510	510		10.2307/2585753	http://dx.doi.org/10.2307/2585753			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900103
J	Chevrier, MI				Chevrier, MI			The chemical weapons taboo.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Chevrier, MI (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							PRICE RM, 1997, CHEMICAL WEAPONS TAB	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					507	508		10.2307/2585750	http://dx.doi.org/10.2307/2585750			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900100
J	Cook, BJ				Cook, BJ			Democracy, bureaucracy, and character: Founding thought.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Clark Univ, Worcester, MA 01610 USA	Clark University	Cook, BJ (corresponding author), Clark Univ, Worcester, MA 01610 USA.							RICHARDSON WD, 1997, DEMOCRACY BUREAUCRAC	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					448	449		10.2307/2585692	http://dx.doi.org/10.2307/2585692			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900033
J	Dagger, R				Dagger, R			Beyond neutrality: Perfectionism and politics.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Arizona State Univ, Tempe, AZ 85287 USA	Arizona State University; Arizona State University-Tempe	Dagger, R (corresponding author), Arizona State Univ, Tempe, AZ 85287 USA.							Sher G., 1997, NEUTRALITY PERFECTIO, DOI [10.1017/CBO9780511609169, DOI 10.1017/CBO9780511609169]	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					450	451		10.2307/2585694	http://dx.doi.org/10.2307/2585694			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900035
J	Don-Yehiya, E				Don-Yehiya, E			Rituals of conflict: Religion, politics and public policy in Israel.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Bar Ilan Univ, IL-52100 Ramat Gan, Israel	Bar Ilan University	Don-Yehiya, E (corresponding author), Bar Ilan Univ, IL-52100 Ramat Gan, Israel.							SHARKANSKY I, 1996, RITUALS CONFLICT REL	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					492	493		10.2307/2585737	http://dx.doi.org/10.2307/2585737			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900084
J	Drezner, D				Drezner, D			Interests, institutions, and information: Domestic politics and international relations.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Colorado, Boulder, CO 80309 USA	University of Colorado System; University of Colorado Boulder	Drezner, D (corresponding author), Univ Colorado, Boulder, CO 80309 USA.							MILNER HV, 1997, INTERESTS I INFORMAT	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					506	507		10.2307/2585749	http://dx.doi.org/10.2307/2585749			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900099
J	Durfee, M				Durfee, M			A paradigm for the new world order: A schools of thought analysis of American foreign policy in the post-Cold-War era.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Michigan Technol Univ, Houghton, MI 49931 USA	Michigan Technological University	Durfee, M (corresponding author), Michigan Technol Univ, Houghton, MI 49931 USA.							HULSMAN JOHN C., 1997, PARADIGM NEW WORLD O	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					504	505		10.2307/2585747	http://dx.doi.org/10.2307/2585747			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900097
J	Engstrom, RL				Engstrom, RL			"We ain't what we was": Civil rights in the new south.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ New Orleans, New Orleans, LA 70148 USA	University of Louisiana System; University of New Orleans	Engstrom, RL (corresponding author), Univ New Orleans, New Orleans, LA 70148 USA.							[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					474	475		10.2307/2585719	http://dx.doi.org/10.2307/2585719			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900062
J	Euben, RL				Euben, RL			Overcoming tradition and modernity: The search for Islamic authenticity.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Wellesley Coll, Wellesley, MA 02181 USA	Wellesley College	Euben, RL (corresponding author), Wellesley Coll, Wellesley, MA 02181 USA.							LEE RD, 1997, OVERCOMING TRADITION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					443	444		10.2307/2585687	http://dx.doi.org/10.2307/2585687			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900028
J	Fleming, M				Fleming, M			Habermas and the unfinished project of modernity: Critical essays on The Philosophical Discourse of Modernity.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Western Ontario, London, ON N6A 3K7, Canada	Western University (University of Western Ontario)	Fleming, M (corresponding author), Univ Western Ontario, London, ON N6A 3K7, Canada.							d'Entreves Maurizio Passerin, 1997, HABERMAS UNFINISHED	1	0	0	1	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					432	433		10.2307/2585678	http://dx.doi.org/10.2307/2585678			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900017
J	Florida, R				Florida, R			Capital beyond borders: States and firms in the auto industry, 1960-1994.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Carnegie Mellon Univ, Pittsburgh, PA 15213 USA	Carnegie Mellon University	Florida, R (corresponding author), Carnegie Mellon Univ, Pittsburgh, PA 15213 USA.							THOMAS KP, 1997, CAPITAL BORDERS STAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					502	504						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900096
J	Florida, R				Florida, R			Power steering: Global automakers and the transformation of rural communities.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Carnegie Mellon Univ, Pittsburgh, PA 15213 USA	Carnegie Mellon University	Florida, R (corresponding author), Carnegie Mellon Univ, Pittsburgh, PA 15213 USA.							HOYMAN MM, 1997, POWER STEERING GLOBA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					502	504						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900095
J	Fowler, LL				Fowler, LL			Ambition and accommodation: How women view gender relations.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Dartmouth Coll, Hanover, NH 03755 USA	Dartmouth College	Fowler, LL (corresponding author), Dartmouth Coll, Hanover, NH 03755 USA.							Sigel RobertaS., 1996, AMBITION ACCOMMODATI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					470	470		10.2307/2585714	http://dx.doi.org/10.2307/2585714			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900057
J	Galston, WA				Galston, WA			Liberalism's crooked circle: Letters to Adam Michnik	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Maryland, College Pk, MD 20742 USA	University System of Maryland; University of Maryland College Park	Galston, WA (corresponding author), Univ Maryland, College Pk, MD 20742 USA.							Katznelson, 1996, LIBERALISMS CROOKED	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					439	440		10.2307/2585684	http://dx.doi.org/10.2307/2585684			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900024
J	Gerring, J				Gerring, J			The principles of representative government.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Boston Univ, Boston, MA 02215 USA	Boston University	Gerring, J (corresponding author), Boston Univ, Boston, MA 02215 USA.							Manin B., 1997, PRINCIPLES REPRESENT	1	0	0	0	8	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					444	445		10.2307/2585688	http://dx.doi.org/10.2307/2585688			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900029
