PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Winant, H				Winant, H			Shades of citizenship: Race and the census in modern politics.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Temple Univ, Philadelphia, PA 19122 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University	Winant, H (corresponding author), Temple Univ, Philadelphia, PA 19122 USA.							Nobles Melissa., 2000, SHADES CITIZENSHIP R	1	0	0	0	5	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2002	96	1					243	244		10.1017/S0003055402394334	http://dx.doi.org/10.1017/S0003055402394334			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	540TT	16808033				2022-12-18	WOS:000174946100096
J	Woliver, LR				Woliver, LR			Faithful and fearless: Moving feminist protest inside the church and military.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ S Carolina, Columbia, SC 29208 USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia	Woliver, LR (corresponding author), Univ S Carolina, Columbia, SC 29208 USA.							Katzenstein Mary Fainsod, 1998, FAITHFUL FEARLESS MO	1	0	0	0	2	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2002	96	1					212	212		10.1017/S0003055402324328	http://dx.doi.org/10.1017/S0003055402324328			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	540TT					2022-12-18	WOS:000174946100057
J	Xenos, N				Xenos, N			Bodies of meaning: Studies on language, labor, and liberation.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Massachusetts, Amherst, MA 01003 USA	University of Massachusetts System; University of Massachusetts Amherst	Xenos, N (corresponding author), Univ Massachusetts, Amherst, MA 01003 USA.		Xenos, Nicholas/L-1255-2019					McNally D., 2000, BODIES MEANING STUDI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2002	96	1					189	191		10.1017/S0003055402394310	http://dx.doi.org/10.1017/S0003055402394310			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	540TT					2022-12-18	WOS:000174946100034
J	Yishai, Y				Yishai, Y			The politics of religion and the religion of politics: Looking at Israel.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Haifa, IL-31999 Haifa, Israel	University of Haifa	Yishai, Y (corresponding author), Univ Haifa, IL-31999 Haifa, Israel.							SHARKANSKY I, 2000, POLITICS RELIG RELIG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2002	96	1					232	233						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	540TT					2022-12-18	WOS:000174946100083
J	Yishai, Y				Yishai, Y			Israel and the politics of Jewish identity: The secular religious impasse.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Haifa, IL-31999 Haifa, Israel	University of Haifa	Yishai, Y (corresponding author), Univ Haifa, IL-31999 Haifa, Israel.							Cohen Asher., 2000, ISRAEL POLITICS JEWI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2002	96	1					232	233						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	540TT					2022-12-18	WOS:000174946100082
J	Ahmida, AA				Ahmida, AA			Libya since independence: Oil and state-building.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ New England, Armidale, NSW 2351, Australia	University of New England	Ahmida, AA (corresponding author), Univ New England, Armidale, NSW 2351, Australia.							Vandewalle Dirk, 1998, LIBYA INDEPENDENCE O	1	0	0	2	7	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					1025	1026		10.1017/S0003055400400675	http://dx.doi.org/10.1017/S0003055400400675			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300070
J	Appleton, A				Appleton, A			Politics on the fringe: The people, policies, and organizations of the French National front.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Washington State Univ, Pullman, WA 99164 USA	Washington State University	Appleton, A (corresponding author), Washington State Univ, Pullman, WA 99164 USA.							DeClair E.G., 1999, POLITICS FRINGE PEOP	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					1014	1015		10.1017/S000305540126016X	http://dx.doi.org/10.1017/S000305540126016X			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300058
J	Belkin, A				Belkin, A			Constructing national interests: The United States and the Cuban missile crisis.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara	Belkin, A (corresponding author), Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA.							WELDES J, 1999, CONSTRUCTING NATL IN	1	0	0	0	2	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					1048	1048		10.1017/S0003055400400900	http://dx.doi.org/10.1017/S0003055400400900			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300094
J	Brynen, R				Brynen, R			Between the state and Islam.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									McGill Univ, Montreal, PQ H3A 2T5, Canada	McGill University	Brynen, R (corresponding author), McGill Univ, Montreal, PQ H3A 2T5, Canada.							BUTTERWORTH CE, 2001, STATE ISLAM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					1013	1014		10.1017/S0003055400400559	http://dx.doi.org/10.1017/S0003055400400559			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300057
J	Buker, EA				Buker, EA			The play of reason: From the modern to the postmodern.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Denison Univ, Granville, OH 43023 USA	Denison University	Buker, EA (corresponding author), Denison Univ, Granville, OH 43023 USA.							Nicholson L., 1999, PLAY REASON MODERN P	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					983	983		10.1017/S000305540130014X	http://dx.doi.org/10.1017/S000305540130014X			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300024
J	Clayton, CW				Clayton, CW			Crafting law on the Supreme Court.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Washington State Univ, Pullman, WA 99164 USA	Washington State University	Clayton, CW (corresponding author), Washington State Univ, Pullman, WA 99164 USA.							Maltzman Forrest., 2000, CRAFTING LAW SUPREME	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					1001	1003		10.1017/S0003055400400420	http://dx.doi.org/10.1017/S0003055400400420			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300044
J	Clements, P				Clements, P			The mysteries of development: Studies using political elasticity theory.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Western Michigan Univ, Kalamazoo, MI 49008 USA	Western Michigan University	Clements, P (corresponding author), Western Michigan Univ, Kalamazoo, MI 49008 USA.		Clements, Paul/AAP-8438-2021					WERLIN HH, 1998, MYSTERIES DEV STUDIE	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					1027	1028		10.1017/S0003055400400699	http://dx.doi.org/10.1017/S0003055400400699			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300072
J	Cohen, JE				Cohen, JE			Politicians don't pander: Political manipulation and the loss of democratic responsiveness.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Fordham Univ, Bronx, NY 10458 USA	Fordham University	Cohen, JE (corresponding author), Fordham Univ, Bronx, NY 10458 USA.							JACOBS LAWRENCE R., 2000, POLITICIANS DONT PAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					999	999		10.1017/S0003055400400390	http://dx.doi.org/10.1017/S0003055400400390			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300041
J	Croft, S				Croft, S			Rethinking European order. West European responses, 1989-1997.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Birmingham, Birmingham B15 2TT, W Midlands, England	University of Birmingham	Croft, S (corresponding author), Univ Birmingham, Birmingham B15 2TT, W Midlands, England.							Niblett R., 2001, RETHINKING EUROPEAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					1042	1043		10.1017/S0003055400400845	http://dx.doi.org/10.1017/S0003055400400845			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300088
J	Davis, TJ				Davis, TJ			Contemporary controversies and the American racial divide.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Delaware, Newark, DE 19716 USA	University of Delaware	Davis, TJ (corresponding author), Univ Delaware, Newark, DE 19716 USA.							SMITH RC, 2000, CONTEMPORARY CONTROV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					1008	1009		10.1017/S000305540040050X	http://dx.doi.org/10.1017/S000305540040050X			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300052
J	Davis, WE				Davis, WE			Advancing public management: New developments in theory, methods, and practice.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Calif Riverside, Riverside, CA 92521 USA	University of California System; University of California Riverside	Davis, WE (corresponding author), Univ Calif Riverside, Riverside, CA 92521 USA.							Rainey, 2000, ADV PUBLIC MANAGEMEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					994	995						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300036
J	de la Garza, RO				de la Garza, RO			Marketing the American creed abroad: Diasporas in the US and their homelands.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Columbia Univ, New York, NY 10027 USA	Columbia University	de la Garza, RO (corresponding author), Columbia Univ, New York, NY 10027 USA.							SHAIN Y, 1999, MARKETING AM CREED A	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					1044	1045		10.1017/S000305540137017X	http://dx.doi.org/10.1017/S000305540137017X			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300091
J	Deeb, MJ				Deeb, MJ			Oman: Political development in a changing world.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Lib Congress, Washington, DC 20540 USA		Deeb, MJ (corresponding author), Lib Congress, Washington, DC 20540 USA.							Riphenburg Carol J., 1998, OMAN POLITICAL DEV C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					1022	1023		10.1017/S0003055400400638	http://dx.doi.org/10.1017/S0003055400400638			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300066
J	Delanty, G				Delanty, G			Constructing Europe's identity: The external dimension.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Liverpool, Liverpool L69 3BX, Merseyside, England	University of Liverpool	Delanty, G (corresponding author), Univ Liverpool, Liverpool L69 3BX, Merseyside, England.							Cederman L.E., 2001, CONSTRUCTING EUROPES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					1031	1032		10.1017/S0003055400400730	http://dx.doi.org/10.1017/S0003055400400730			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300076
