PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	FREEMAN, J				FREEMAN, J			PROTEST - STUDIES OF COLLECTIVE BEHAVIOR AND SOCIAL-MOVEMENTS - LOFLAND,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lofland J., 1985, PROTEST STUDIES COLL	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1347	1347		10.2307/1960891	http://dx.doi.org/10.2307/1960891			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100045
J	FRIEDMAN, G				FRIEDMAN, G			A WEBER-MARX DIALOG - ANTONIO,RJ, GLASSMAN,RM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FRIEDMAN, G (corresponding author), DICKINSON COLL,CARLISLE,PA 17013, USA.							ANTONIO RJ, 1985, WEBERMARX DIALOGUE	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1319	1320		10.2307/1960871	http://dx.doi.org/10.2307/1960871			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100018
J	GALASKIEWICZ, J				GALASKIEWICZ, J			THE CHALLENGE OF SOCIAL-CONTROL - CITIZENSHIP AND INSTITUTION BUILDING IN MODERN SOCIETY - ESSAYS IN HONOR OF JANOWITZ,MORRIS - SUTTLES,GD, ZALD,MN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GALASKIEWICZ, J (corresponding author), UNIV MINNESOTA,ST PAUL,MN 55108, USA.							SUTTLES GD, 1985, CHALLENGE SOCIAL CON	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1335	1336		10.2307/1960882	http://dx.doi.org/10.2307/1960882			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100031
J	GRAFSTEIN, R				GRAFSTEIN, R			GIVING DESERT ITS DUE - SOCIAL-JUSTICE AND LEGAL THEORY - SADURSKI,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRAFSTEIN, R (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							Sadurski W., 1985, GIVING DESERT ITS DU	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1333	1333		10.2307/1960880	http://dx.doi.org/10.2307/1960880			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100029
J	HANSEN, JM				HANSEN, JM			ORGANIZED INTERESTS AND AMERICAN-DEMOCRACY - SCHLOZMAN,KL, TIERNEY,JT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BROOKINGS INST,WASHINGTON,DC 20036	Brookings Institution	HANSEN, JM (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							Schlozman Kay Lehman, 1986, ORG INTERESTS AM DEM	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1353	1354		10.2307/1960896	http://dx.doi.org/10.2307/1960896			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100052
J	HARDIN, CM				HARDIN, CM			CONSTITUTIONAL REFORM AND EFFECTIVE GOVERNMENT - SUNDQUIST,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HARDIN, CM (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							SUNDQUIST JL, 1985, CONSTITUTIONAL REFOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1355	1357		10.2307/1960898	http://dx.doi.org/10.2307/1960898			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100054
J	HARKAVY, RE				HARKAVY, RE			THE FUTURE OF AMERICAN-ISRAELI RELATIONS - A PARTING OF THE WAYS - RAY,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RAY JL, 1985, FUTURE AM ISRAELI RE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1391	1393						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100087
J	HARKAVY, RE				HARKAVY, RE			BETWEEN WASHINGTON AND JERUSALEM - BLITZER,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HARKAVY, RE (corresponding author), PENN STATE UNIV, UNIVERSITY PK, PA 16802 USA.							Blitzer Wolf, 1985, WASHINGTON JERUSALEM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1391	1393						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100086
J	HAYNES, D				HAYNES, D			AN INTERNATIONAL POLITICAL-ECONOMY - HOLLIST,WL, TULLIS,FL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HAYNES, D (corresponding author), TEXAS A&M UNIV,COLLEGE STN,TX 77843, USA.							HOLLIST WL, INT POLITICAL EC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1417	1419		10.2307/1960947	http://dx.doi.org/10.2307/1960947			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100110
J	HOPPLE, GW				HOPPLE, GW			THE FALKLANDS WAR - LESSONS FOR STRATEGY, DIPLOMACY AND INTERNATIONAL-LAW - COLL,A, AREND,AC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COLL AR, 1985, FALKLANDS WAR LESSON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1394	1396						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100090
J	HOPPLE, GW				HOPPLE, GW			THE REGIONALIZATION OF WARFARE - THE FALKLAND MALVINAS ISLANDS, LEBANON, AND THE IRAN-IRAQ CONFLICT - BROWN,J, SNYDER,WP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HOPPLE, GW (corresponding author), INT INFORMAT SYST INC, MARSHALL, VA USA.							BROWN J, 1985, REGIONALIZATION WARF	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1394	1396						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100089
J	KAHN, R				KAHN, R			GOD SAVE THIS HONORABLE COURT - HOW THE CHOICE OF SUPREME-COURT-JUSTICES SHAPES OUR HISTORY - TRIBE,LH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TRIBE LH, 1985, GOD SAVE THIS HONORA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1315	1318						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100016
J	KAHN, R				KAHN, R			CONSTITUTIONAL CHOICES - TRIBE,LH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KAHN, R (corresponding author), OBERLIN COLL, OBERLIN, OH 44074 USA.							Tribe L, 1985, CONSTITUTIONAL CHOIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1315	1318						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100015
J	KAHN, R				KAHN, R			POLITICS, DEMOCRACY, AND THE SUPREME-COURT - ESSAYS ON THE FRONTIER OF CONSTITUTIONAL THEORY - MILLER,AS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MILLER A, 1985, POLITICS DEMOCRACY S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1315	1318						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100017
J	KECHICHIAN, JA				KECHICHIAN, JA			THE POLITICAL DILEMMAS OF MILITARY REGIMES - CLAPHAM,C, PHILIP,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KECHICHIAN, JA (corresponding author), COLL WILLIAM & MARY,WILLIAMSBURG,VA 23185, USA.			Kechichian, Joseph Albert/0000-0002-3763-8775				CLAPHAM C., 1985, POLITICAL DILEMMAS M	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1362	1363		10.2307/1960903	http://dx.doi.org/10.2307/1960903			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100062
J	KERNELL, S				KERNELL, S			NEW COMMUNICATION TECHNOLOGIES IN POLITICS - MEADOW,RG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093	University of California System; University of California San Diego	KERNELL, S (corresponding author), BROOKINGS INST,WASHINGTON,DC 20036, USA.							MEADOW RG, 1985, NEW COMMUNICATION TE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1348	1350		10.2307/1960893	http://dx.doi.org/10.2307/1960893			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100048
J	KERNEN, B				KERNEN, B			THE FUTURE OF THE SOVIET ECONOMIC-PLANNING SYSTEM - DYKER,DA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KERNEN, B (corresponding author), SW MISSOURI STATE UNIV,SPRINGFIELD,MO 65802, USA.							DYKER DA, 1985, FUTURE SOVIET EC PLA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1365	1366		10.2307/1960906	http://dx.doi.org/10.2307/1960906			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100065
J	KILGOUR, DM				KILGOUR, DM			PARADOXES OF RATIONALITY AND COOPERATION - PRISONERS-DILEMMA AND NEWCOMB PROBLEM - CAMPBELL,R, SOWDEN,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KILGOUR, DM (corresponding author), WILFRID LAURIER UNIV,WATERLOO N2L 3C5,ONTARIO,CANADA.							Campbell R., 1985, PARADOXES RATIONALIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1414	1414		10.2307/1960944	http://dx.doi.org/10.2307/1960944			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100107
J	KRAUSE, R				KRAUSE, R			2 POLITICAL WORLDS - PARTIES AND VOTING IN BRITISH-COLUMBIA - BLAKE,DE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KRAUSE, R (corresponding author), UNIV WINDSOR,WINDSOR N9B 3P4,ONTARIO,CANADA.							BLAKE DE, 1985, 2 POLITICAL WORLDS P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1360	1360		10.2307/1960901	http://dx.doi.org/10.2307/1960901			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100059
J	LEIDEN, C				LEIDEN, C			WHAT MAKES ISRAEL TICK - HOW DOMESTIC POLICY-MAKERS COPE WITH CONSTRAINTS - SHARKANSKY,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SHARKANSKY I, 1985, WHAT MAKES ISRAEL TI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1358	1360						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100057
J	LEIDEN, C				LEIDEN, C			POLITICS IN ISRAEL - THE 2ND GENERATION - ARIAN,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LEIDEN, C (corresponding author), UNIV TEXAS, AUSTIN, TX 78712 USA.							ARIAN A, 1985, POLITICS ISRAEL 2ND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1358	1360						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100056
J	LEIDEN, C				LEIDEN, C			ISRAEL - THE PARTITIONED STATE - A POLITICAL-HISTORY SINCE 1900 - PERLMUTTER,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PERLMUTTER A, 1985, ISRAEL PARTITIONED S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1358	1360						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100058
J	LICHBACH, M				LICHBACH, M			STATE-BUILDING FAILURE IN BRITISH-IRELAND AND FRENCH-ALGERIA - LUSTICK,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LICHBACH, M (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							LUSTICK I, 1985, STATE BUILDING FAILU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1376	1377		10.2307/1960914	http://dx.doi.org/10.2307/1960914			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100073
J	LORIAUX, M				LORIAUX, M			ECONOMIC-POLICY AND POLICY-MAKING UNDER THE MITTERRAND PRESIDENCY, 1981-1984 - MACHIN,H, WRIGHT,V	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LORIAUX, M (corresponding author), UNIV UTAH,SALT LAKE CITY,UT 84112, USA.							MACHIN H, 1985, EC POLICY POLICY MAK	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1378	1379		10.2307/1960916	http://dx.doi.org/10.2307/1960916			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100075
J	LOVE, J				LOVE, J			CAPITALISM AND APARTHEID - SOUTH-AFRICA, 1910-1984 - LIPTON,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LOVE, J (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							Lipton Merle, 1985, CAPITALISM APARTHEID	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1377	1378		10.2307/1960915	http://dx.doi.org/10.2307/1960915			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100074
J	LOVE, NS				LOVE, NS			MARXISM AND MORALITY - LUKES,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LOVE, NS (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							Lukes Steven, 1985, MARXISM MORALITY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1328	1329		10.2307/1960877	http://dx.doi.org/10.2307/1960877			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100025
J	LUKES, TJ				LUKES, TJ			THE FLIGHT FROM AMBIGUITY - ESSAYS IN SOCIAL AND CULTURAL THEORY - LEVINE,DN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LUKES, TJ (corresponding author), UNIV SANTA CLARA,SANTA CLARA,CA 95053, USA.							[Anonymous], 1985, FLIGHT AMBIGUITY	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1323	1325		10.2307/1960874	http://dx.doi.org/10.2307/1960874			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100021
J	LUSTICK, I				LUSTICK, I			NEW NATIONALISMS OF THE DEVELOPED WEST - TIRYAKIAN,EA, ROGOWSKI,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LUSTICK, I (corresponding author), DARTMOUTH COLL,HANOVER,NH 03755, USA.							TIRYAKIAN EA, 1985, NEW NATIONALISMS DEV	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1408	1409		10.2307/1960940	http://dx.doi.org/10.2307/1960940			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100103
J	MASON, WL				MASON, WL			POLITICS AND POLICY IN THE EUROPEAN-COMMUNITY - GEORGE,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MASON, WL (corresponding author), MIAMI UNIV,OXFORD,OH 45056, USA.							George S, 1985, POLITICS POLICY EURO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1397	1398		10.2307/1960931	http://dx.doi.org/10.2307/1960931			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100092
J	MILLER, CM				MILLER, CM			ADMINISTRATIVE DISCRETION AND PUBLIC-POLICY IMPLEMENTATION - SHUVAMON,DH, HIBBELN,HK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MILLER, CM (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							SHUVAMON DH, 1986, ADM DISCRETION PUBLI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1354	1355		10.2307/1960897	http://dx.doi.org/10.2307/1960897			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100053
J	MORKEN, H				MORKEN, H			RELIGION IN AMERICAN PUBLIC-LIFE - REICHLEY,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MORKEN, H (corresponding author), ORAL ROBERTS UNIV, TULSA, OK 74171 USA.							REICHLEY AJ, 1985, RELIG AM PUBLIC LIFE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1350	1351						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100049
J	MORKEN, H				MORKEN, H			THE 1ST LIBERTY - RELIGION AND THE AMERICAN REPUBLIC - MILLER,WL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MILLER WL, 1986, 1ST LIBERTY RELIG AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1350	1351						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100050
J	MULCAHY, KV				MULCAHY, KV			SETTING MUNICIPAL PRIORITIES, 1986 - BRECHER,C, HORTON,RD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MULCAHY, KV (corresponding author), LOUISIANA STATE UNIV, BATON ROUGE, LA 70803 USA.							BRECHER C, 1985, SETTING MUNICIPAL PR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1338	1340						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100034
J	MULCAHY, KV				MULCAHY, KV			UNION POWER AND NEW-YORK - GOTBAUM,VICTOR AND DISTRICT COUNCIL 37 - BELLUSH,J, BELLUSH,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BELLUSH J, 1984, UNION POWER NEW YORK	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1338	1340						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100035
J	MUSHABEN, JM				MUSHABEN, JM			WEST EUROPEAN PACIFISM AND THE STRATEGY FOR PEACE - VANDENDUNGEN,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		van den Dungen P, 1985, W EUROPEAN PACIFISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1404	1405						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100099
J	MUSHABEN, JM				MUSHABEN, JM			EUROPEAN PEACE MOVEMENTS AND THE FUTURE OF THE WESTERN ALLIANCE - LAQUEUR,W, HUNTER,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MUSHABEN, JM (corresponding author), UNIV STUTTGART, D-7000 STUTTGART 80, GERMANY.							LAQUEUR W, 1985, EUROPEAN PEACE MOVEM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1404	1405						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100098
J	MUSHENO, MC				MUSHENO, MC			THE GREAT AMERICAN-CRIME MYTH - WRIGHT,KN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ARIZONA STATE UNIV,TEMPE,AZ 85287	Arizona State University; Arizona State University-Tempe	MUSHENO, MC (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							Wright KevinN, 1985, GREAT AM CRIME MYTH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1357	1358		10.2307/1960899	http://dx.doi.org/10.2307/1960899			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100055
J	NELSON, JM				NELSON, JM			THIRD-WORLD POLITICS - AN INTRODUCTION - CLAPHAM,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CLAPHAM C, 1985, 3RD WORLD POLITICS I	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1360	1362						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100061
