PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ALTSCHULER, BE				ALTSCHULER, BE			MANIPULATING PUBLIC-OPINION - ESSAYS ON PUBLIC-OPINION AS A DEPENDENT VARIABLE - MARGOLIS,M, MAUSER,GA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Margolis M., 1989, MANIPULATING PUBLIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1369	1370						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900049
J	BARKAN, JD				BARKAN, JD			INEQUALITY IN AFRICA - POLITICAL ELITES, PROLETARIAT, PEASANTS, AND THE POOR - NAFZIGER,EW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BARKAN, JD (corresponding author), UNIV IOWA, IOWA CITY, IA 52242 USA.							NAFZIGER EW, 1988, INEQUALITY AFRICA PO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1428	1430						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900109
J	BARKAN, JD				BARKAN, JD			MECHANIZATION AND MAIZE - AGRICULTURE AND THE POLITICS OF TECHNOLOGY-TRANSFER IN EAST-AFRICA - ANTHONY,CG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ANTHONY CG, 1988, MECHANIZATION MAIZE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1428	1430						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900110
J	BASU, A				BASU, A			THE NAXALITES AND THEIR IDEOLOGY - RAY,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BASU, A (corresponding author), AMHERST COLL,AMHERST,MA 01002, USA.							RYA R, 1988, NEXALITIES THEIR IDE	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1430	1431		10.2307/1963338	http://dx.doi.org/10.2307/1963338			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900111
J	BOWERS, MW				BOWERS, MW			SELLING HOPE - STATE LOTTERIES IN AMERICA - CLOTFELTER,CT, COOK,PJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BOWERS, MW (corresponding author), UNIV NEVADA, LAS VEGAS, NV 89154 USA.							CLOTFELTER CT, SELLING HOPE STATE L	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1374	1376						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900054
J	BOWERS, MW				BOWERS, MW			LOTTERIES - KARCHER,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Karcher Alan J., 1989, LOTTERIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1374	1376						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900055
J	BRADY, LP				BRADY, LP			BRITAIN, NATO, AND NUCLEAR-WEAPONS - ALTERNATIVE DEFENSE VERSUS ALLIANCE REFORM - BOOTH,K, BAYLIS,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BRADY, LP (corresponding author), GEORGIA INST TECHNOL, ATLANTA, GA 30332 USA.							BOOTH K, 1989, BRITAIN NATO NUCLEAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1438	1440						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900118
J	BRADY, LP				BRADY, LP			NATO STRATEGIES AND NUCLEAR-WEAPONS - CIMBALA,SJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CIMBALA SJ, 1989, NATO STRATEGIES NUCL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1438	1440						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900119
J	BROOKS, FH				BROOKS, FH			FOR ANARCHISM - HISTORY, THEORY, AND PRACTICE - GOODWAY,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BROOKS, FH (corresponding author), MCNEESE STATE UNIV, LAKE CHARLES, LA 70605 USA.							GOODWAY D, 1989, ANARCHISM HIST THEOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1355	1356						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900035
J	BROOKS, FH				BROOKS, FH			KROPOTKIN AND THE RISE OF REVOLUTIONARY ANARCHISM 1872-1886 - CAHM,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Cahm Caroline, 1989, KROPOTKIN RISE REVOL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1355	1356						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900036
J	BRUNDAGE, JS				BRUNDAGE, JS			RULES, NORMS, AND DECISIONS - ON THE CONDITIONS OF PRACTICAL AND LEGAL REASONING IN INTERNATIONAL-RELATIONS AND DOMESTIC AFFAIRS - KRATOCHWIL,FV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BRUNDAGE, JS (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							Kratochwil Friedrich V., 1989, RULES NORMS DECISION	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1450	1451		10.2307/1963353	http://dx.doi.org/10.2307/1963353			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900128
J	CAPUTI, M				CAPUTI, M			IDENTITY POLITICS - LESBIAN FEMINISM AND THE LIMITS OF COMMUNITY - PHELAN,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CAPUTI, M (corresponding author), COLBY COLL,WATERVILLE,ME 04901, USA.							Phelan S., 1989, IDENTITY POLITICS	1	0	0	0	2	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1361	1362		10.2307/1963286	http://dx.doi.org/10.2307/1963286			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900042
J	CARLING, A				CARLING, A			MARKET, STATE, AND COMMUNITY - THEORETICAL FOUNDATIONS OF MARKET SOCIALISM - MILLER,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CARLING, A (corresponding author), UNIV BRADFORD,BRADFORD BD7 1DP,W YORKSHIRE,ENGLAND.							Miller D., 1989, MARKET STATE COMMUNI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1359	1360		10.2307/1963284	http://dx.doi.org/10.2307/1963284			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900040
J	CHAPMAN, PC				CHAPMAN, PC			CRAFTWAYS - ON THE ORGANIZATION OF SCHOLARLY WORK - WILDAVSKY,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHAPMAN, PC (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							WILDAVSKY A, 1989, CRAFTWAYS ORG SCHOLA	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1332	1332		10.2307/1963268	http://dx.doi.org/10.2307/1963268			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900015
J	COVINGTON, CR				COVINGTON, CR			CORRECTION	AMERICAN POLITICAL SCIENCE REVIEW			English	Correction, Addition																		COVINGTON CR, 1990, AM POLIT SCI REV, V84, P990, DOI 10.2307/1962805	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1462	1462						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900140
J	CRANE, GT				CRANE, GT			THE GREAT TRANSITION - POLITICAL AND SOCIAL-CHANGE IN THE REPUBLIC-OF-CHINA - TIEN,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CRANE, GT (corresponding author), WILLIAMS COLL,WILLIAMSTOWN,MA 01267, USA.							Tien Hungmao, 1989, GREAT TRANSITION POL	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1436	1437		10.2307/1963343	http://dx.doi.org/10.2307/1963343			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900116
J	DAVIS, S				DAVIS, S			THE BOSS HOOVER,J.EDGAR AND THE GREAT AMERICAN INQUISITION - THEOHARIS,AG, COX,JS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Theoharis Athan G., 1988, BOSS JE HOOVER GREAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1392	1393						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900072
J	DAVIS, S				DAVIS, S			THE LIBERALS AND HOOVER,J.EDGAR - THE RISE AND FALL OF A DOMESTIC INTELLIGENCE STATE - KELLER,WW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DAVIS, S (corresponding author), UNIV DELAWARE, NEWARK, DE 19711 USA.							[Anonymous], LIBERALS JE HOOVER R	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1392	1393						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900071
J	DIMENTO, JF				DIMENTO, JF			THE CONSTITUTION AND THE REGULATION OF SOCIETY - BRYNER,GC, THOMPSON,DL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DIMENTO, JF (corresponding author), UNIV CALIF IRVINE,IRVINE,CA 92717, USA.							Bryner Gary, 1988, CONSTITUTION REGULAT	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1372	1374		10.2307/1963294	http://dx.doi.org/10.2307/1963294			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900053
J	DUNLOP, JB				DUNLOP, JB			FEDERALISM AND NATIONALISM - THE STRUGGLE FOR REPUBLICAN RIGHTS IN THE USSR - GLEASON,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DUNLOP, JB (corresponding author), HOOVER INST,WASHINGTON,DC, USA.							GLEASON G, 1990, FEDERALISM NATIONALI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1341	1343		10.2307/1963272	http://dx.doi.org/10.2307/1963272			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900022
J	DWORETZ, SM				DWORETZ, SM			PULPITS, POLITICS, AND PUBLIC-ORDER IN ENGLAND, 1760-1832 - HOLE,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DWORETZ, SM (corresponding author), WHEATON COLL,NORTON,MA 02766, USA.							Hole Robert, 1989, PULPITS POLITICS PUB	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1356	1357		10.2307/1963281	http://dx.doi.org/10.2307/1963281			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900037
J	EHRLICH, P; EHRLICH, A				EHRLICH, P; EHRLICH, A			ENVISIONING A SUSTAINABLE SOCIETY - LEARNING OUR WAY OUT - MILBRATH,LW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MILBRATH LW, ENVISIONING SUSTAINA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1377	1378						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900058
J	EHRLICH, P; EHRLICH, A				EHRLICH, P; EHRLICH, A			FOR THE COMMON GOOD - REDIRECTING THE ECONOMY TOWARD COMMUNITY, THE ENVIRONMENT, AND A SUSTAINABLE FUTURE - DALY,HE, COBB,JB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EHRLICH, P (corresponding author), STANFORD UNIV, STANFORD, CA 94305 USA.							Cobb, 1994, COMMON GOOD REDIRECT, V2d	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1377	1378						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900057
J	EULAU, H				EULAU, H			THE LIMITS OF POLITICAL-SCIENCE - JOHNSON,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EULAU, H (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							Johnson N., 1989, LIMITS POLITICAL SCI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1331	1332		10.2307/1963267	http://dx.doi.org/10.2307/1963267			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900014
J	FALK, R				FALK, R			THE DOMESTIC ANALOGY AND WORLD-ORDER PROPOSALS - SUGANAMI,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FALK, R (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08544, USA.							Suganami Hidemi, 1989, DOMESTIC ANALOGY WOR	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1460	1461		10.2307/1963360	http://dx.doi.org/10.2307/1963360			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900138
J	FORSYTHE, DP				FORSYTHE, DP			UNIVERSAL HUMAN-RIGHTS IN THEORY AND PRACTICE - DONNELLY,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FORSYTHE, DP (corresponding author), UNIV NEBRASKA,LINCOLN,NE 68588, USA.							Donnelly J., 1989, UNIVERSAL HUMAN RIGH	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1442	1444		10.2307/1963348	http://dx.doi.org/10.2307/1963348			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900122
J	FRANKLIN, CH				FRANKLIN, CH			UNIFYING POLITICAL METHODOLOGY - THE LIKELIHOOD THEORY OF STATISTICAL-INFERENCE - KING,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FRANKLIN, CH (corresponding author), WASHINGTON UNIV,ST LOUIS,MO 63130, USA.							King G., 1989, UNIFYING POLITICAL M, DOI 10.3998/mpub.23784	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1338	1339		10.2307/1963270	http://dx.doi.org/10.2307/1963270			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900019
J	FUKUI, H				FUKUI, H			JAPAN ADMINISTRATIVE ELITE - KOH,BC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FUKUI, H (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							KOH BC, 1989, JAPANS ADM	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1422	1423		10.2307/1963333	http://dx.doi.org/10.2307/1963333			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900101
J	GOODMAN, AE				GOODMAN, AE			AMERICA SECRET POWER - THE CIA IN A DEMOCRATIC-SOCIETY - JOHNSON,LK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GOODMAN, AE (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20057, USA.							Johnson Loch K., 1989, AM SECRET POWER CIA	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1391	1392		10.2307/1963308	http://dx.doi.org/10.2307/1963308			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900070
J	GRABER, DA				GRABER, DA			THE UNCHANGING AMERICAN VOTER - SMITH,ERAN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRABER, DA (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							SMITH ERA, 1989, UNCHANGING AM	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1408	1409		10.2307/1963322	http://dx.doi.org/10.2307/1963322			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900087
J	GRAHAM, GJ				GRAHAM, GJ			MONTESQUIEU COMPARATIVE POLITICS AND THE SPIRIT OF AMERICAN CONSTITUTIONALISM - COHLER,AM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRAHAM, GJ (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37240, USA.							COHLER AM, 1988, MONTESQUIEU COMP POL	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1353	1354		10.2307/1963279	http://dx.doi.org/10.2307/1963279			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409		Green Submitted			2022-12-18	WOS:A1990EQ40900034
J	GREEN, P				GREEN, P			AGITPOP - POLITICAL-CULTURE AND COMMUNICATION-THEORY - BERGER,AA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GREEN, P (corresponding author), SMITH COLL,NORTHAMPTON,MA 01063, USA.							Berger A. A., 1990, AGITPOP POLITICAL CU	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1349	1350		10.2307/1963276	http://dx.doi.org/10.2307/1963276			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900031
J	GREFFENIUS, S				GREFFENIUS, S			ARMS-RACE THEORY - STRATEGY AND STRUCTURE OF BEHAVIOR - ETCHESON,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NANJING UNIV,NANJING,PEOPLES R CHINA	Nanjing University	GREFFENIUS, S (corresponding author), JOHNS HOPKINS UNIV,BALTIMORE,MD 21218, USA.							[No title captured]	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1444	1445		10.2307/1963349	http://dx.doi.org/10.2307/1963349			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900123
J	HADDEN, SG				HADDEN, SG			DANGEROUS DIAGNOSTICS - THE SOCIAL POWER OF BIOLOGICAL INFORMATION - NELKIN,D, TANCREDI,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Nelkin D., 1989, DANGEROUS DIAGNOSTIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1370	1372						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900051
J	HADDEN, SG				HADDEN, SG			BIO-MEDICAL TECHNOLOGY AND PUBLIC-POLICY - BLANK,RH, MILLS,MK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HADDEN, SG (corresponding author), UNIV TEXAS, AUSTIN, TX 78712 USA.							BLANK RH, 1989, BIOMEDICAL TECHNOLOG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1370	1372						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900050
J	HADDEN, SG				HADDEN, SG			WHEN TECHNOLOGY WOUNDS - THE HUMAN CONSEQUENCES OF PROGRESS - GLENDINNING,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GLENDINNING C, 1990, TECHNOLOGY WOUNDS HU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1370	1372						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900052
J	HARKAVY, RE				HARKAVY, RE			WAR - ENDS AND MEANS - SEABURY,P, CODEVILLA,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HARKAVY, RE (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							SEABURY P, 1989, WAR ENDS MEANS	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1457	1459		10.2307/1963358	http://dx.doi.org/10.2307/1963358			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900136
J	HENRIKSON, AK				HENRIKSON, AK			EAST-WEST CONFLICT AND EUROPEAN NEUTRALITY - HAKOVIRTA,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HAKOVIRIA H, 1988, E W CONFLICT EUROPEA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1445	1447						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900125
