PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Janzen, H				Janzen, Henry			KELSEN'S THEORY OF LAW	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BORCHARD EM, 1927, DIPLOMATIC PROTECTIO, P18; BRIERLY JL, 1930, LAW NATIONS, P137; BRIERLY JL, 1911, JURIS JUDICII FECIAL, P1; EAGLETON C, 1928, RESPONSIBILITY STATE, P12; GROTIUS H, 1925, JURE BELLI AC PACIS, P113; HELLER H, 1927, SOUVERANITAT BEITRAG, P18; HOBHOUSE LT, 1918, METAPHYSICAL THEORY, P66; JELLINEK G, 1880, RECHTLICHE NATUR STA, P38; JELLINEK G, 1905, SYSTEM SUBJECTIVEN O, P2; JELLINEK G, 1914, ALLGEMEINE STAATSLEH, P170; Jellinek Georg, 1882, LEHRE STAATENVERBIND, P34; JONES JW, 1935, BRIT YB INT LAW, P19; KELSEN H, 1925, ALLGEMEINE STAATSLEH, P7; KELSEN H, 1920, PROBLEM SOUVERANITAT, P8; Lauterpacht H., 1933, FUNCTION LAW INT COM, P416; METALL RA, 1934, REINE RECHTSLEHRE EI; NELSON L, 1917, RECHTSWISSENSCHAFT R; SPYKMAN NJ, 1925, SOCIAL THEORY G SIMM, P51; VERDROSS A, 1926, VERFASSUNG VOLKERREC, P31; VERDROSS A, 1923, EINHEIT RECHTLICHEN, P1; WILLIAMS BH, 1936, AM DIPLOMACY POLICIE, P212; WILLOUGHBY WESTEL W., 1924, FUNDAMENTAL CONCEPTS, P30; 1899, VOLKERRECHT LANDESRE	23	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1937	31	2					205	226		10.2307/1948132	http://dx.doi.org/10.2307/1948132			22	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MD					2022-12-18	WOS:000203749500001
J	Steiner, HA				Steiner, H. Arthur			THE CONSTITUTIONAL POSITION OF THE PARTITO NAZIONALE FASCISTA	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		ACCARDI T, 1935, UNIVERSALITA FASCIST, V7, P224; AMBROSINI G, 1934, PARTITO FASCISTA STA, P5; BATTAGLINI E, 1930, GIUSTICIA PENALE 1, P1004; BORTOLOTTO G, 1931, STATO DOTTRINA CORPO, V1, P363; CALTELLI C, 1930, COMMENTARIO TEORI 1A, V2; CANIO M, 1935, PARTITO NAZL FASCIST; CASSINELLI B, 1931, SCUOLA POSITIVA 2, P505; CHIMIENTI P, 1931, UNIVERSALITA FASCIST, V3, P27; COSTAMAGNA C, 1934, ELEMENTI DIRITTO PUB, P283; DONATI D, 1931, ARCH STUDI CORPO FEB; GARDINI D, 1934, COMMERCIO, V6, P340; GIANNINI A, 1933, TENDENZE COSTITUZION, P265; JEMOLO AC, 1929, RIV DIRITTO PUBBLI 1, P544; JEMOLO AC, 1929, RIV DIRITTO PUBBLI 1, V21, P544; LATORRE M, 1932, MASSIMARIO GIURISPRU, V8, P308; LEVI N, 1930, DELITTI PUBBLICA AMM, P81; LIUZZI B, 1930, PARTITO NAZL FASCIST, P10; LIUZZI B, 1930, PARTITO NAZL FASCIST; MANCI F, 1931, VITA FORENSE; MARAVIGLIA M, 1929, BASI REGIME; MARPICATI A, 1935, PARTITO FASCISTA, P19; MESSIMI R, 1932, PRETURA, P309; MUSSOLINI B, 1931, SCRITTI DISCORSI, V7, P127; *NAPL LAB MAG, 1933, DIRITTO LAVORO 2, V7, P124; PANUNZIO, 1934, STATO CORPORATIVO, V2, P72; PANUNZIO S, 1928, SENTIMENTO STATO, P227; PANUNZIO S, 1933, RIVOLUZIONE COSTITUZ, P176; PETRONE C, 1934, POLITICA SOCIALE, V6, P181; *PNF, 1927, GRAN CONS NEI PRIM C, P219; *PNF, 1928, OR AV FASC, P161; SOFIA R, 1931, LEGGE COSTITUZIONALE; SOMMER W, 1936, DTSCH JURISTEN ZEITU, P593; STARACE, 1935, NATL DIRECTORY  0205; STEINER, 1936, NATL MUNICIPAL REV, V25, P524; Steiner HA, 1936, AM POLIT SCI REV, V30, P884, DOI 10.2307/1948355; STEINER HA, 1936, AM POLIT SCI REV, V30, P886; VERNA G, 1932, RIV PENALE 1, P603; VISCO A, 1931, MILIZIA PARTITO SIND; VOLPE G, 1934, STORIA MOVIMENTO FAS; VOLPE G, 1928, SVILUPPO STORICO FAS; SCRITTI DISCORSI, V8, P270; 1931, SCUOLA POSITIVA, V2, P505; 1932, FORO ITALIANO 2, P209; 1929, SCRITTI DISCORSI, V7, P141; 1928, TESTO UNICO     0902; 1935, SINDACATO CORPORAZIO, V63, P293; 1933, DIRITTO LAVORO 2, V7, P126; 1932, MASSIMARIO GIURISPRU, V8, P307; 1936, PAPOLO ITALIA   0324; 1932, TRIB ANCONA, V8, P307; 1935, OPERE FASCISMO POSSE; 1936, POPOLO ITALIA   1006	52	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1937	31	2					227	242		10.2307/1948133	http://dx.doi.org/10.2307/1948133			16	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MD					2022-12-18	WOS:000203749500002
J	Arneson, BA				Arneson, Ben A.			Workers' Parties Show Gains in Sweden and Norway	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					97	99		10.2307/1948050	http://dx.doi.org/10.2307/1948050			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300012
J	Peterson, HC				Peterson, H. C.			British Influence on the American Press, 1014-17	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BEAVERBROOK, 1927, POLITICIANS PRESS, P12; DEARLE NB, 1928, DICT OFFICIAL WAR TI, P310; Millis Walter, 1935, ROAD WAR AM 1914 191; PALMER F, 1934, MY OWN EYES, P332; PARKER G, 1918, HARPERS MONTHLY  MAR, P522; 1935, MASARYK TELLS HIS ST, P251; 1920, TIMES HIST WAR, V21, P101; 1933, RIDDELLS WAR DIARY 1, P116	8	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					79	88		10.2307/1948047	http://dx.doi.org/10.2307/1948047			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300009
J	Spengler, JJ				Spengler, Joseph J.			AMERICAN GOVERNMENT AND POLITICS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		COMMON J, 1934, I EC; Commons JR, 1935, AM ECON REV, V25, P212; CORWIN ES, 1934, TWILIGHT SUPREME COU, P178; CORWIN ES, 1932, CORNELL LAW Q, V23, P502; GRAVES WB, 1934, UNIFORM STATE ACTION; HARROD RF, 1933, INT EC, pCH2; Ohlin B., 1933, INT INTERREGIONAL TR; Taussig Frank W, 1927, INT TRADE; 1925, YALE LAW REV, V34, P726; 1934, INT J ETHICS, V44; 1934, SOCIAL RES, V1, P183; 1931, U PENNSYLVANIA LAW R, V30, P5; 1932, ANN AM ACAD, V160, P82	13	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					41	51		10.2307/1948042	http://dx.doi.org/10.2307/1948042			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300004
J	Wilson, FG				Wilson, Francis G.			THE PRELUDE TO AUTHORITY	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		ACTON, 1909, HIST FREEDOM OTHER E, P212; Babbitt I., 1924, DEMOCRACY LEADERSHIP; DEMADARIAGA S, 1934, REV POLIT PARLEMENT, V158, P225; EOTVOS BJ, 1854, EINFLUSS HERRSCHENDE, P47; GOOCH GP, 1935, DICTATORSHIP THEORY, P44; Gray J. L., 1933, SOCIAL POLITICAL IDE, P116; GRIERSON HJC, 1933, CARLYLE HITLER, P27; HOCKING WE, 1926, MAN STATE, P160; Hook, ENCY SOCIAL SCI; KOELLREUTTER O, 1933, GRUNDRISS ALLGEMEINE, P256; LASKI HJ, 1935, STATE THEORY PRACTIC, P245; LENIN N, 1919, STATE REVOLUTION, P91; LEWIS W, 1936, ART BEING RULED, P117; MERRIAM CE, 1934, POLITICAL POWER, P183; MORENT D, 1933, ORIGINES INTELLECTUE, P66; Niebuhr, 1936, REFLECTIONS END ERA; Ortega y Gasset Jose, 1932, REVOLT MASSES; PARETO V, 1926, SYSTEMES SOCIALISTES, V1, P301; PARETO V, 1926, SYSTEMES SOCIALISTES, V2, P36; PROUDHON PJ, 1923, OEUVRES COMPLETES ID, P186; SAIT EM, 1929, DEMOCRACY; SCHNEIDER H, 1929, MAKING FASCISTS; SOREL G, 1914, REFLECTIONS VIOLENCE, P116; SPENGLER O, 1934, HOUR DECISION, P129; VONMOHL R, 1855, GESCH LIT STAATSWISS, V1, P257; WELLS HG, 1934, EXPT AUTOBIOGRAPHY, P691; WILDE N, 1924, ETHICAL BASIS STATE, P6	27	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					12	27		10.2307/1948040	http://dx.doi.org/10.2307/1948040			16	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300002
J	Carpenter, WS				Carpenter, William Seal			Politics: Who Gets What, When, How	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lasswell H.D, 1936, POLITICS WHO GETS WH	1	1	1	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1174	1176		10.2307/1948299	http://dx.doi.org/10.2307/1948299			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100009
J	Clokie, HM				Clokie, H. McD.			The New Constitution for India	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		1935, CMD4843; 1935, LONDON TIMES    0825; 1918, CD9109; 1925, CMD2360; 1929, CMD3302; 1924, CMD2128; 1919, CMD141; 1929, CMD3407	8	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1152	1165		10.2307/1948296	http://dx.doi.org/10.2307/1948296			14	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100008
J	Emmerich, H				Emmerich, Herbert			Distinguishing Administrative Aspects of the Farm Credit Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Article									Farm Credit Adm, Washington, DC USA									MYERS WI, 1935, ANN M LAND GRANT COL	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1117	1133		10.2307/1948293	http://dx.doi.org/10.2307/1948293			17	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100005
J	Loewenstein, K				Loewenstein, Karl			Government in the Third Reich	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MARX FM, 1936, GOVT 3 REICH	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1936	30	6					1188	1191		10.2307/1948307	http://dx.doi.org/10.2307/1948307			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LP					2022-12-18	WOS:000203748100019
J	Jones, V				Jones, Victor			Local Government in Metropolitan Chicago	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		*CHIC CIV FED BUR, 1936, B CHIC CIV FED BUR P, V138; LEPAWSKY A, 1935, HOME RULE METROPOLIT; MERRIAM CE, 1932, GOVT METROPOLITAN RE; SMITHHURD, 1935, ILL REV STATS, pCH24; SMITHHURD, 1935, ILLINOIS REVISED STA, pCH105	5	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1936	30	5					935	942		10.2307/1948359	http://dx.doi.org/10.2307/1948359			8	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LO					2022-12-18	WOS:000203748000006
J	Kallenbach, JE				Kallenbach, Joseph E.			AMERICAN GOVERNMENT AND POLITICS Recent Proposals to Reform the Electoral College System	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1936	30	5					924	929		10.2307/1948357	http://dx.doi.org/10.2307/1948357			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LO					2022-12-18	WOS:000203748000004
J	Lowrie, SG				Lowrie, S. Gale			Metropolitan Government in Cincinnati	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1936	30	5					950	955		10.2307/1948361	http://dx.doi.org/10.2307/1948361			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LO					2022-12-18	WOS:000203748000008
J	Starr, JR				Starr, Joseph R.			The Summer Schools and Other Educational Activities of British Socialist Groups	AMERICAN POLITICAL SCIENCE REVIEW			English	Review																		ALLINSON BD, 1921, LABOR LEADER    0811; ARNOT RP, 1926, HIST LABOR RES DEP; BROACKWAY AF, 1925, NEW LEADER      0626; BROCKWAY AF, 1913, LABOR LEADER    0713; BROCKWAY AF, 1913, LABOR LEADER    0731; BROCKWAY AF, 1913, LABOR LEADER    0807; DOLLAN PJ, 1925, NEW LEADER      0807; DRAPER WH, 1919, FINAL REPORT ADULT, V28, P189; DRAPER WH, 1923, U EXTENSION SURVEY, P46; FIRTH AS, 1929, LABOR MAGAZINE   AUG, V8; GEDDES JF, 1912, OUR FLAG, V8; *ILP, 1926, ANN C HELD WHITL BAY, P24; *ILP, 1927, ANN C HELD LEIC APR, P18; *ILP, 1924, ANN C HELD YORK APR, P108; *ILP, 1925, ANN REP NAT ADM COUN, P24; LANGE HM, 1927, NEW LEADER      0805; LLOYD EB, 1914, LABOR LEADER    0319; *LRD, 1923, MONTHL CIRC, V11; *LRD, 1922, MONTHL CIRC, V11; *LRD, 1921, MONTHLY CIRCULAR, V8; MARTIN GC, 1924, ADULT SCH MOVEMENT, P282; NOFFSINGER JS, 1926, STUDIES ADULT ED, P107; OSTROGORSKI M, 1902, DEMOCRACY ORG POLITI, V1, pN409; PEACOCK WA, 1929, LABOR MAGAZINE   FEB, V7; PEACOCK WA, 1924, LABOR WOMAN, V12; PEASE ER, 1925, HIST FABIAN SOC, P123; PRICE TW, 1924, STORY WORKERS ED, P48; SANDERS WS, 1913, FABIAN TRACT     FEB, P21; THOMPSON A, 1920, CAMBRIDGE ESSAYS ADU, P164; WEBB B, 1914, NEW STATESMAN, V2; WEBB S, 1913, FABIAN NEWS, V24; WEST J, 1913, FABIAN NWS, V24; 1924, MANCHESTER GUAR 0830; 1925, NEW LEADER      0703; 1923, NEW LEADER      0817; 1917, FABIAN NEWS, V28; 1928, HDB DIRECTORY ADULT, P117; 1921, LABOR WOMAN, V9; 1914, LABOR LEADER    0910; 1926, NEW LEADER      0806; 1913, LABOR LEADER    0918; 1925, NEW LEADER      0619; 1914, LABOR LEADER    0521; 1922, FABIAN NEWS, V23; 1924, NEW LEADER      0711; 1924, NEW LEADER      0718; 1923, LABOR WOMAN, V11; 1916, 33 FAB SOC, P6; 1925, NEW LEADER      0814; 1920, LABOR LEADER    0527; 1923, MANCHESTER GUAR 0827; 1924, NEW LEADER      0516; 1923, NEW LEADER      0921; 1918, LABOR WOMAN, V6; 1927, WALL GLASS; 1919, LABOR LEADER    0327; 1924, NEW LEADER      0523; 1925, NEW LEADER      0206; 1911, FABIAN NEWS, V22; 1923, NEW LEADER      0824; 1926, LONDON TIMES    0811; 1924, NEW LEADER      0829; 1921, MONTHLY CIRCULAR, V9; 1925, LONDON TIMES    0806; 1925, NEW LEADER      0807; 1923, NEW LEADER      0907; 1917, LABOR LEADER    0531; 1907, FABIAN NEWS, V17; 1923, MANCHESTER GUAR 0828; 1919, 19 ANN C LAB PART SO, P49; 1925, NEW LEADER      0731; 1925, LONDON TIMES    0817; 1915, LABOR WOMAN, V3; 1923, MANCHESTER GUAR 0903; 1923, MANCHESTER GUAR 0901; 1918, ANN C HELD LEIC APR, P30; 1917, LABOR LEADER    0705; 1925, NEW LEADER      0515; 1924, NEW LEADER      0613; 1926, LONDON TIMES    0804; 1926, LONDON TIMES    0819; 1926, NEW LEADER      0820; 1925, LONDON TIMES    0810; 1923, MANCHESTER GUAR 0830; 1923, MANCHESTER GUAR 0829; 1925, LONDON TIMES    0804; 1926, NEW LEADER      0813; 1925, LABOR B IND POLITICA, V1; 1913, LABOR WOMAN, V1; 1913, ANN C HELD MANCH MAR, P27; 1922, LABOR WOMAN, V10; 1921, LABOR LEADER    1020; 1924, MANCHESTER GUAR 0818; 1928, MANCHESTER GUAR 0802; 1915, FABIAN NEWS, V26; 1926, LONDON TIMES    0803; 1926, LONDON TIMES    0821; 1924, LONDON TIMES    0816; 1924, NEW LEADER      0905; 1915, 32 FAB SOC, P9; 1920, LABOR LEADER    0520; 1923, LONDON TIMES    0829; 1927, 27 ANN C LAB PART BL, P64; 1925, LONDON TIMES    0812; 1919, LABOR LEADER    0313; 1912, FABIAN NEWS, V23; 1923, NEW LEADER      1012; 1925, LONDON TIMES    0826; 1918, FABIAN NEWS, V29; 1924, NEW LEADER      0208; 1921, LABOR LEADER    0818; 1913, FABIAN NEWS, V24; 1922, MANCHESTER GUAR 0810; 1924, LABOR WOMAN, V12; 1923, NEW LEADER      0831; 1923, MANCHESTER GUAR 0831; 1925, LONDON TIMES    0805; 1920, LABOR LEADER    0415; 1925, NEW LEADER      0904; 1914, LABOR LEADER    0723; 1920, ANN C HELD GLASG APR, P22; 1926, LONDON TIMES    0726; 1924, NEW LEADER      822; 1924, NEW LEADER      0418; 1926, NEW LEADER      0827; 1925, FABIAN NEWS, V36; 1925, LONDON TIMES    0825; 1926, LONDON TIMES    0813; 1923, LONDON TIMES    0820; 1913, FABIAN ENWS, V24; 1926, NEW LEADER      0604; 1925, ANN C HELD GLOUC, P54; 1926, NEW LEADER      0903; 1920, LABOR LEADER    0401; 1924, NEW LEADER      0606; 1920, FABIAN NEWS, V31; 1925, NEW LEADER      0821; 1922, MANCHESTER GUAR 0808; 1924, FABIAN NEWS, V35; 1914, COMM OF AG C HELD BR, P28; 1914, FABIAN NEWS, V25; 1917, LABOR LEADER    0712; 1924, LONDON TIMES    0830; 1917, ANN C HELD LEEDS APR, P25; 1924, NEW LEADER      0509; 1921, LABOR LEADER    0707; 1913, NEW STATESMAN, V1; 1914, 31 FAB SOC, P12; 1922, ANN C HELD NOTT APR, P19; 1919, FABIAN NEWS, V30; 1929, LONDON TIMES    0205; 1916, ANN C HELD NEWC ON, P95; 1923, NEW LEADER      0914	153	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1936	30	5					956	974		10.2307/1948362	http://dx.doi.org/10.2307/1948362			19	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LO					2022-12-18	WOS:000203748000009
J	Zurcher, AJ				Zurcher, Arnold J.			Under the Axe of Fascism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SALVEMINI G, 1936, AXE FASCISM	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1936	30	5					990	991		10.2307/1948371	http://dx.doi.org/10.2307/1948371			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LO					2022-12-18	WOS:000203748000019
J	Fitzgibbon, RH; Healey, HM				Fitzgibbon, Russell H.; Healey, H. Max			FOREIGN GOVERNMENT AND POLITICS The Cuban Elections of 1936	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		ALLEN RS, 1936, DAILY WASHINGTO 0519; BUELL RL, 1935, PROBLEMS NEW CUBA, P9; FITZGIBBON RH, 1935, CUBA US 1900 1935, P197; PEARSON, 1936, COMMUNICATION   0525; THOMSON CA, 1935, FOREIGN POLICY REPOR, V11, P254; THOMSON CA, 1936, FOREIGN POLICY REPOR, V11, P262; 1936, DIARIO MARINA   0110, P1; 1936, DIARIO MARINA    JAN; 1935, NY TIMES        0313, P8; 1936, NY TIMES        0110, P3; 1936, DIARIO MARINA   0112, P1; 1936, AVANCE          0110, P1; 1935, EL PAIS HAVANA  0719; 1935, DIARIO MARINA H 1120, P17; 1935, EL PAIS HAVANA  0711; 1936, AVANCE           JAN; 1935, EL PAIS HAVANA  0731; 1936, PAN AM REV HAVAN JAN, P44; 1935, AVANCE HAVANA   1206, P1; 1935, NY TIMES        1124, P12; 1935, EL PAIS HAVANA  0720; 1936, EL PAIS         0110, P1	22	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					724	735		10.2307/1947948	http://dx.doi.org/10.2307/1947948			12	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM					2022-12-18	WOS:000203747800005
J	Milton, GF				Milton, George Fort			THE RESPONSIBILITY OF THE PRESS IN A DEMOCRACY	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					681	691		10.2307/1947945	http://dx.doi.org/10.2307/1947945			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM					2022-12-18	WOS:000203747800002
J	Zahler, WR				Zahler, Walter R.			Switzerland and the League of Nations; A Chapter in Diplomatic History	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					753	757		10.2307/1947951	http://dx.doi.org/10.2307/1947951			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM					2022-12-18	WOS:000203747800008
J	Cushman, RE				Cushman, Robert E.			A Constitutional History of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		McLaughlin Andrew, 1935, CONSTITUTIONAL HIST	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1936	30	3					565	567		10.2307/1947545	http://dx.doi.org/10.2307/1947545			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LL					2022-12-18	WOS:000203747700011
J	Fairlie, JA				Fairlie, John A.			THE LEGISLATURE AND THE ADMINISTRATION, II	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		ALEXANDER DS, 1916, HIST P HOUSE REPRSEN; DIMOCK ME, 1930, AM POLITICAL SCI R S, V24, P83; DIMOCK ME, 1929, C INVESTIGATING COMM; DIMOCK ME, 1927, AM POLIT SCI REV, V21, P47; Fairlie JA, 1932, MICH LAW REV, V31, P25, DOI 10.2307/1280522; Foster Roger, 1895, COMMENTARIES CONSTIT; Harlow Ralph, 1917, HIST LEGISLATIVE MET, P259; Landis JM, 1926, HARVARD LAW REV, V40, P153, DOI 10.2307/1331094; LANDIS JM, 1926, U PENN LAW REV, V74, P694; LANDIS JM, 1928, MICH LAW REV, V26, P237; Luce Robert, 1922, LEGISLATIVE PROCEDUR; MARIN GY, 1932, ANNUAIRE I INT DROIT, P148; McCown A, 1927, C C COMM; PFIFFNER JM, 1935, PUBLIC ADM, pCH23; PFIFFNER JM, 1928, MUNICIPAL ADM SERVIC, V9; PFIFFNER JM, 1931, MUNICIPAL ADM SERVIC, V19; Rogers L, 1923, POLIT SCI QUART, V38, P413, DOI 10.2307/2142365; Rogers L, 1923, POLIT SCI QUART, V38, P602, DOI 10.2307/2142481; WECKEL HM, THESIS U ILLINOIS; WINSLOW CI, 1931, STATE LEGISLATIVE CO; 1933, POLITICAL SCI Q, V48, P184; 1928, AM POLITICAL SCI REV, V22, P652; 1924, WISCONSIN LAW REV, V3, P155; 1930, AM POLITICAL SCI REV, V24, P648; 1924, HARVARD LAW REV, V28, P234	25	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1936	30	3					494	506		10.2307/1947535	http://dx.doi.org/10.2307/1947535			13	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LL					2022-12-18	WOS:000203747700002
