PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	IRVIN, CL				IRVIN, CL			THE MAKING OF TERRORISM - WIEVIORKA,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											IRVIN, CL (corresponding author), UNIV KENTUCKY,LEXINGTON,KY 40506, USA.							Wieviorka Michel, 1993, MAKING TERRORISM	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					791	793		10.2307/2083044	http://dx.doi.org/10.2307/2083044			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600069
J	JACOBITTI, SD				JACOBITTI, SD			ARENDT,HANNAH AND THE LIMITS OF PHILOSOPHY - DISCH,LJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JACOBITTI, SD (corresponding author), SO ILLINOIS UNIV,EDWARDSVILLE,IL 62026, USA.							DISCH LJ, H ARENDT LIMITS PHIL	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					740	741		10.2307/2082991	http://dx.doi.org/10.2307/2082991			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600016
J	JAMIESON, KH				JAMIESON, KH			PITCHING THE PRESIDENCY - HOW PRESIDENTS DEPICT THE OFFICE - ZERNICKE,PH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JAMIESON, KH (corresponding author), UNIV PENN,PHILADELPHIA,PA 19104, USA.							Zernicke Paul Haskill, 1994, PITCHING PRESIDENCY	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					771	772		10.2307/2083023	http://dx.doi.org/10.2307/2083023			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600048
J	KEECH, WR				KEECH, WR			BEYOND POLITICS - MARKETS, WELFARE, AND THE FAILURE OF BUREAUCRACY - MITCHELL,WC, SIMMONS,RT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KEECH, WR (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27599, USA.							Mitchell W. C., 1994, POLITICS MARKETS WEL	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					765	766		10.2307/2083017	http://dx.doi.org/10.2307/2083017			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600042
J	KIRBY, A				KIRBY, A			IN FROM THE COLD - NATIONAL-SECURITY AND PARLIAMENTARY DEMOCRACY - LUSTGARTEN,L, LEIGH,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KIRBY, A (corresponding author), ARIZONA STATE UNIV W,PHOENIX,AZ 85069, USA.							LUSTGARTEN L, 1994, COLD NATIONAL SECURI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					806	807		10.2307/2083058	http://dx.doi.org/10.2307/2083058			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600083
J	KITSCHELT, H				KITSCHELT, H			CONFLICT AND COHESION IN WESTERN-EUROPEAN SOCIAL-DEMOCRATIC PARTIES - BELL,DS, SHAW,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KITSCHELT, H (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							BELL DS, 1995, CONFLICT COHESION W	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					773	773		10.2307/2083024	http://dx.doi.org/10.2307/2083024			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600049
J	LANGENBACH, L				LANGENBACH, L			EVANGELICAL CHRISTIANITY IN THE UNITED-STATES AND GREAT-BRITAIN - RELIGIOUS BELIEFS, POLITICAL CHOICES - SOPER,JC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LANGENBACH, L (corresponding author), MIDDLE TENNESSEE STATE UNIV,MURFREESBORO,TN 37130, USA.							Soper, 1994, EVANGELICAL CHRISTIA	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					785	786		10.2307/2083038	http://dx.doi.org/10.2307/2083038			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600063
J	LEVY, MA				LEVY, MA			GLOBAL ACCORD - ENVIRONMENTAL CHALLENGES AND INTERNATIONAL RESPONSES - CHOUCRI,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LEVY, MA (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08544, USA.		Levy, Marc/F-6183-2010					CHOUCRI N, 1993, GLOBAL ACCORD ENV CH	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					797	798		10.2307/2083049	http://dx.doi.org/10.2307/2083049			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600074
J	LUKER, K				LUKER, K			BIRTH-CONTROL POLITICS IN THE UNITED-STATES, 1916-1945 - MCCANN,CR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LUKER, K (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							MCCANN R, 1994, BIRTH CONTROL POLITI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					764	765		10.2307/2083016	http://dx.doi.org/10.2307/2083016			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600041
J	LYNCH, A				LYNCH, A			CONFIDENCE-BUILDING MEASURES IN THE MIDDLE-EAST - BENDOR,G, DEWITT,DB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LYNCH, A (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							BENDOR G, CONFIDENCE BUILDING	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					796	796		10.2307/2083047	http://dx.doi.org/10.2307/2083047			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600072
J	MAGAGNA, VV				MAGAGNA, VV			ENCOUNTERING DEVELOPMENT - THE MAKING AND UNMAKING OF THE 3RD-WORLD - ESCOBAR,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MAGAGNA, VV (corresponding author), UNIV CALIF SAN DIEGO,SAN DIEGO,CA 92103, USA.							Escobar A., 1995, ENCOUNTERING DEV MAK	1	0	0	0	2	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					778	780		10.2307/2083031	http://dx.doi.org/10.2307/2083031			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600056
J	MALTESE, JA				MALTESE, JA			JUDICIAL POWER AND AMERICAN CHARACTER - CENSORING OURSELVES IN AN ANXIOUS AGE - NAGEL,RF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MALTESE, JA (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							NAGEL RF, 1994, JUDICIAL POWER AM CH	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					766	767		10.2307/2083018	http://dx.doi.org/10.2307/2083018			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600043
J	MARENIN, O				MARENIN, O			NIGERIA - THE POLITICS OF ADJUSTMENT AND DEMOCRACY - IHONVBERE,JO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MARENIN, O (corresponding author), WASHINGTON STATE UNIV,PULLMAN,WA 99164, USA.							IHONVBERE O, 1994, NIGERIA POLITICS ADJ	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					781	782		10.2307/2083034	http://dx.doi.org/10.2307/2083034			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600059
J	MASON, TD				MASON, TD			WOMEN AND REVOLUTION IN AFRICA, ASIA, AND THE NEW-WORLD - TETREAULT,MA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MASON, TD (corresponding author), MEMPHIS STATE UNIV,MEMPHIS,TN 38152, USA.							TETREAULT MA, 1994, WOMAN REVOLUTION AFR	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					788	789		10.2307/2083041	http://dx.doi.org/10.2307/2083041			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600066
J	MOON, BE				MOON, BE			IMPROVING HUMAN-RIGHTS - HAAS,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MOON, BE (corresponding author), LEHIGH UNIV,BETHLEHEM,PA 18015, USA.							Haas M., 1994, IMPROVING HUMAN RIGH	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					803	804		10.2307/2083054	http://dx.doi.org/10.2307/2083054			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600079
J	MORGAN, TC				MORGAN, TC			BEHAVIOR, CULTURE, AND CONFLICT IN WORLD-POLITICS - ZIMMERMAN,W, JACOBSON,HK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MORGAN, TC (corresponding author), RICE UNIV,HOUSTON,TX 77251, USA.							ZIMMERMAN W, 1993, BEHAVIOR CULTURE CON	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					815	816		10.2307/2083067	http://dx.doi.org/10.2307/2083067			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600092
J	NEEDLER, MC				NEEDLER, MC			POLITICAL STABILITY AND DEMOCRACY IN MEXICO - THE PERFECT DICTATORSHIP - COTHRAN,DA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NEEDLER, MC (corresponding author), UNIV PACIFIC,STOCKTON,CA 95211, USA.							Cothran D. A., 1994, POLITICAL STABILITY	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					778	778		10.2307/2083030	http://dx.doi.org/10.2307/2083030			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600055
J	NOLL, RG				NOLL, RG			REGULATION, ORGANIZATIONS, AND POLITICS - MOTOR FREIGHT POLICY AND THE INTERSTATE-COMMERCE-COMMISSION - ROTHENBERG,LS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NOLL, RG (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							ROTHENBERG LS, 1994, REGULATION ORG POLIT	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					768	769		10.2307/2083020	http://dx.doi.org/10.2307/2083020			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600045
J	PETERSON, VS				PETERSON, VS			WOMEN, GENDER, AND WORLD-POLITICS - PERSPECTIVES, POLICIES, AND PROSPECTS - BECKMAN,PR, DAMICO,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PETERSON, VS (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.		Peterson, V Spike/AAK-2525-2021	Peterson, V Spike/0000-0002-4401-8558				Beckman P. R., 1994, WOMEN GENDER WORLD P	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					795	796		10.2307/2083046	http://dx.doi.org/10.2307/2083046			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600071
J	PETROCIK, JR				PETROCIK, JR			THE PRESIDENTIAL PULSE OF CONGRESSIONAL ELECTIONS - CAMPBELL,JE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PETROCIK, JR (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Campbell J., 1993, PRESIDENTIAL PULSE C	1	0	0	0	2	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					760	760		10.2307/2083011	http://dx.doi.org/10.2307/2083011			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600036
J	PIONBERLIN, D				PIONBERLIN, D			THE POLITICS OF HUMAN-RIGHTS IN ARGENTINA - PROTEST, CHANGE, AND DEMOCRATIZATION - BRYSK,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PIONBERLIN, D (corresponding author), UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92521, USA.		Brysk, Alison/ABD-3524-2020	Brysk, Alison/0000-0002-0789-7143				Brysk A, 2022, J HUM RIGHTS, V21, P283, DOI 10.1080/14754835.2022.2071105	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					775	776		10.2307/2083027	http://dx.doi.org/10.2307/2083027			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600052
J	POOLE, KT				POOLE, KT			IDEOLOGY AND THE THEORY OF POLITICAL CHOICE - HINICH,MJ, MUNGER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											POOLE, KT (corresponding author), CARNEGIE MELLON UNIV,PITTSBURGH,PA 15213, USA.							Munger M., 1994, IDEOLOGY THEORY POLI	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					744	745		10.2307/2082995	http://dx.doi.org/10.2307/2082995			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600020
J	QUESTER, GH				QUESTER, GH			PERIPHERAL VISIONS - DETERRENCE THEORY AND AMERICAN FOREIGN-POLICY IN THE 3RD-WORLD, 1965-1990 - HOPF,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											QUESTER, GH (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							Hopf Ted., 1994, PERIPHERAL VISIONS D	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					805	805		10.2307/2083056	http://dx.doi.org/10.2307/2083056			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600081
J	RICHTER, WL				RICHTER, WL			THE POLITICS OF DEMOCRATIZATION - GENERALIZING EAST-ASIAN EXPERIENCES - FRIEDMAN,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RICHTER, WL (corresponding author), KANSAS STATE UNIV,MANHATTAN,KS 66506, USA.							FRIEDMAN E, 1994, POLITICS DEM GENERAL	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					780	780		10.2307/2083032	http://dx.doi.org/10.2307/2083032			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600057
J	ROEMER, JE				ROEMER, JE			SOCIALISM FOR A SKEPTICAL AGE - MILIBAND,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROEMER, JE (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							Miliband R., 1994, SOCIALISM SCEPTICAL	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					750	751		10.2307/2083001	http://dx.doi.org/10.2307/2083001			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600026
