PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CRYSTAL, J				CRYSTAL, J			A POLITICAL-ECONOMY OF THE MIDDLE-EAST - STATE, CLASS, AND ECONOMIC-DEVELOPMENT - RICHARDS,A, WATERBURY,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CRYSTAL, J (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Richards A., 1990, POLITICAL EC MIDDLE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1489	1490		10.2307/1963998	http://dx.doi.org/10.2307/1963998			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200085
J	DAVIDSON, RH				DAVIDSON, RH			COBBLESTONE LEADERSHIP - MAJORITY-RULE, MINORITY POWER - BURNS,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DAVIDSON, RH (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							BURNS JM, 1990, COBBLESTONE LEADERSH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1459	1461		10.2307/1963975	http://dx.doi.org/10.2307/1963975			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200052
J	DAVIS, JA				DAVIS, JA			PRESIDENTIAL PRESS-CONFERENCES - A CRITICAL APPROACH - SMITH,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DAVIS, JA (corresponding author), OKLAHOMA STATE UNIV,STILLWATER,OK 74078, USA.							Smith C., 1990, PRESIDENTIAL PRESS C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1476	1477		10.2307/1963988	http://dx.doi.org/10.2307/1963988			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200069
J	ELLISON, HJ				ELLISON, HJ			SCIENTIFIC MANAGEMENT, SOCIALIST DISCIPLINE, AND SOVIET POWER - BEISSINGER,MR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ELLISON, HJ (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Beissinger M. R., 1988, SCI MANAGEMENT SOCIA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1480	1481		10.2307/1963990	http://dx.doi.org/10.2307/1963990			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200075
J	FARR, J				FARR, J			THE ORIGINS OF AMERICAN SOCIAL-SCIENCE - ROSS,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FARR, J (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							Ross Dorothy, 1991, ORIGINS AM SOCIAL SC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1452	1454		10.2307/1963969	http://dx.doi.org/10.2307/1963969			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200046
J	FOREMAN, CH				FOREMAN, CH			INVENTING AIDS - PATTON,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Patton Cindy, 1990, INVENTING AIDS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1471	1472						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200065
J	FOREMAN, CH				FOREMAN, CH			THE AIDS DISASTER - THE FAILURE OF ORGANIZATIONS IN NEW-YORK AND THE NATION - PERROW,C, GUILLEN,MF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BROOKINGS INST, WASHINGTON, DC 20036 USA	Brookings Institution	FOREMAN, CH (corresponding author), AMERICAN UNIV, WASHINGTON, DC 20016 USA.							Perrow Charles, 1990, AIDS DISASTER FAILUR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1471	1472						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200064
J	GRABER, DA				GRABER, DA			DEMOCRACY WITHOUT CITIZENS - MEDIA AND THE DECAY OF AMERICAN POLITICS - ENTMAN,RM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRABER, DA (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							Entman Robert M., 1989, DEMOCRACY CITIZENS M	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1443	1444		10.2307/1963961	http://dx.doi.org/10.2307/1963961			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200036
J	HAGOPIAN, F				HAGOPIAN, F			POWER AND THE RULING CLASSES IN NORTHEAST BRAZIL - JUAZEIRO AND PETROLINA IN TRANSITION - CHILCOTE,RH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HAGOPIAN, F (corresponding author), TUFTS UNIV,MEDFORD,MA 02155, USA.							Chilcote Ronald H., 1990, POWER RULING CLASSES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1484	1485		10.2307/1963993	http://dx.doi.org/10.2307/1963993			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200080
J	HINES, SM				HINES, SM			THE FUTURE REMEMBERED - AN ESSAY IN BIOPOLITICS - HARTIGAN,RS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HINES, SM (corresponding author), COLL CHARLESTON,CHARLESTON,SC 29401, USA.							HARTIGAN RS, 1988, FUTURE REMEMBERED ES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1445	1446		10.2307/1963963	http://dx.doi.org/10.2307/1963963			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200038
J	JACOBSOHN, GJ				JACOBSOHN, GJ			BEYOND THE CONSTITUTION - ARKES,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JACOBSOHN, GJ (corresponding author), WILLIAMS COLL,WILLIAMSTOWN,MA 01267, USA.							Arkes Hadley, 1990, CONSTITUTION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1456	1457		10.2307/1963972	http://dx.doi.org/10.2307/1963972			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200049
J	JUNG, JP				JUNG, JP			ADVANCES IN THE SPATIAL THEORY OF VOTING - ENELOW,JM, HINICH,MJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JUNG, JP (corresponding author), SUNY STONY BROOK,STONY BROOK,NY 11794, USA.							ENELOW JM, 1990, ADVANCES SPATIAL THE	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1463	1464		10.2307/1963978	http://dx.doi.org/10.2307/1963978			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200055
J	LAPID, Y				LAPID, Y			ETHNIC-CONFLICT AND INTERNATIONAL-RELATIONS - RYAN,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ryan Stephen, 1990, ETHNIC CONFLICT INT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1492	1493						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200089
J	LAPID, Y				LAPID, Y			NATIONALISM AND NATIONAL-INTEGRATION - BIRCH,AH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LAPID, Y (corresponding author), NEW MEXICO STATE UNIV, LAS CRUCES, NM 88003 USA.							BIRCH AH, 1989, NATIONALISM NATIONAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1492	1493						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200087
J	LAPID, Y				LAPID, Y			NATIONALISM AND INTERNATIONAL SOCIETY - MAYALL,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MAYALL J, 1990, NATIONALISM INT SOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1492	1493						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200088
J	LUKES, TJ				LUKES, TJ			DOMINATION AND THE ARTS OF RESISTANCE - HIDDEN TRANSCRIPTS - SCOTT,JC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LUKES, TJ (corresponding author), SANTA CLARA UNIV,SANTA CLARA,CA 95053, USA.							Scott J.C., 1990, DOMINATION ARTS RESI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1454	1455		10.2307/1963970	http://dx.doi.org/10.2307/1963970			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200047
J	MAISEL, LS				MAISEL, LS			POLITICAL-PARTIES IN THE SOUTHERN STATES - PARTY ACTIVISTS IN PARTISAN COALITIONS - BAKER,TA, HADLEY,CD, STEED,RP, MORELAND,LW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BAKER TA, 1990, POLITICAL PARTIES SO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1469	1471						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200063
J	MAISEL, LS				MAISEL, LS			POLITICAL-PARTIES AND PRIMARIES IN KENTUCKY - MILLER,PM, JEWELL,ME	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MAISEL, LS (corresponding author), COLBY COLL, WATERVILLE, ME 04901 USA.							Miller P, 1990, POLITICAL PARTIES PR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1469	1471						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200062
J	MAYHEW, DR				MAYHEW, DR			POLITICS BY OTHER MEANS - THE DECLINING IMPORTANCE OF ELECTIONS IN AMERICA - GINSBERG,B, SHEFTER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MAYHEW, DR (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							Ginsberg B, 1990, POLITICS OTHER MEANS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1464	1465		10.2307/1963979	http://dx.doi.org/10.2307/1963979			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200056
J	NORPOTH, H				NORPOTH, H			THE LOYALTIES OF VOTERS - A LIFETIME LEARNING-MODEL - ROSE,R, MCALLISTER,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NORPOTH, H (corresponding author), SUNY STONY BROOK,STONY BROOK,NY 11794, USA.							MCALLISTER R., 1990, LOYALTIES VOTERS LIF	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1473	1474		10.2307/1963986	http://dx.doi.org/10.2307/1963986			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200067
J	PAULY, LW				PAULY, LW			MORE THAN ALTRUISM - THE POLITICS OF PRIVATE FOREIGN-AID - SMITH,BH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PAULY, LW (corresponding author), UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA.							Smith Brian H., 1990, MORE THAN ALTRUISM P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1500	1501		10.2307/1964006	http://dx.doi.org/10.2307/1964006			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200097
J	PINDERHUGHES, DM				PINDERHUGHES, DM			HOPE AND INDEPENDENCE - BLACKS RESPONSE TO ELECTORAL AND PARTY POLITICS - GURIN,P, HATCHETT,S, JACKSON,JS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PINDERHUGHES, DM (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							Gurin P., 1989, HOPE INDEPENDENCE BL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1465	1466		10.2307/1963980	http://dx.doi.org/10.2307/1963980			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200057
J	RAY, JL				RAY, JL			3-WAY STREET - STRATEGIC RECIPROCITY IN WORLD-POLITICS - GOLDSTEIN,JS, FREEMAN,JR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RAY, JL (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							Goldstein Joshua S., 1990, 3 WAY STREET STRATEG	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1493	1494		10.2307/1964001	http://dx.doi.org/10.2307/1964001			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200090
J	RICE, DH				RICE, DH			LIBERALISM AND THE GOOD - DOUGLASS,RB, MARA,GR, RICHARDSON,HS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Douglass R. Bruce, 1990, LIBERALISM GOOD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1448	1450						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200042
J	RICE, DH				RICE, DH			RETHINKING GOODNESS - WALLACH,MA, WALLACH,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wallach M. A., 1990, RETHINKING GOODNESS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1448	1450						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200043
J	RICE, DH				RICE, DH			THE NATURAL GOODNESS OF MAN - ON THE SYSTEM OF ROUSSEAU THOUGHT - MELZER,AM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RICE, DH (corresponding author), UNIV ARKANSAS, LITTLE ROCK, AR 72204 USA.							Melzer, 1990, NATURAL GOODNESS MAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1448	1450						3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200041
J	ROTHSTEIN, DA				ROTHSTEIN, DA			ON BEING MAD OR MERELY ANGRY - HINKLEY,JOHN,W. AND OTHER DANGEROUS PEOPLE - CLARKE,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CLARKE JW, 1990, BEING MAD MERELY ANG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1461	1462		10.2307/1963976	http://dx.doi.org/10.2307/1963976			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200053
J	SADOW, JD				SADOW, JD			FIJI - COUPS IN PARADISE - LAL,V	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SADOW, JD (corresponding author), UNIV MISSISSIPPI,UNIVERSITY,MS 38677, USA.							LAL V, 1990, FIJI COUPS PARADISE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1486	1487		10.2307/1963995	http://dx.doi.org/10.2307/1963995			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200082
J	SAVAGE, JD				SAVAGE, JD			UNCERTAIN LEGACIES - FEDERAL-BUDGET POLICY FROM ROOSEVELT THROUGH REAGAN - IPPOLITO,DS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903	University of Virginia								Ippolito Dennis S., 1990, UNCERTAIN LEGACIES F	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1466	1467		10.2307/1963981	http://dx.doi.org/10.2307/1963981			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200058
J	SCHAEFER, DL				SCHAEFER, DL			THE AMBITION TO RULE - ALCIBIADES AND THE POLITICS OF IMPERIALISM IN THUCYDIDES - FORDE,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHAEFER, DL (corresponding author), COLL HOLY CROSS,WORCESTER,MA 01610, USA.							Forde Steven, 1989, AMBITION RULE ALCIBI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1445	1445						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200037
J	SCHRODT, PA				SCHRODT, PA			THE WORLD IN THEIR MINDS - INFORMATION-PROCESSING, COGNITION, AND PERCEPTION IN FOREIGN-POLICY DECISION-MAKING - VERTZBERGER,YYI	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHRODT, PA (corresponding author), UNIV KANSAS,LAWRENCE,KS 66045, USA.							VERTZBERGER YYI, 1990, WORLD THEIR MINDS IN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1502	1503		10.2307/1964008	http://dx.doi.org/10.2307/1964008			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200099
J	SOROOS, MS				SOROOS, MS			SAVING THE MEDITERRANEAN - THE POLITICS OF INTERNATIONAL ENVIRONMENTAL COOPERATION - HAAS,PM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SOROOS, MS (corresponding author), N CAROLINA STATE UNIV,RALEIGH,NC 27695, USA.							Haas Peter M., 1990, SAVING MEDITERRANEAN	1	0	0	0	4	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1494	1496		10.2307/1964002	http://dx.doi.org/10.2307/1964002			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200091
J	SPRAGENS, TA				SPRAGENS, TA			LIBERAL DEMOCRACY AND POLITICAL-SCIENCE - CEASER,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SPRAGENS, TA (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							Ceaser JamesW., 1990, LIBERAL DEMOCRACY PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1440	1441		10.2307/1963959	http://dx.doi.org/10.2307/1963959			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200034
J	STEINBERGER, PJ				STEINBERGER, PJ			URBAN-POLITICS - NEW-YORK STYLE - BELLUSH,J, NETZER,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STEINBERGER, PJ (corresponding author), REED COLL,PORTLAND,OR 97202, USA.							BELLUSH J, 1990, UNION POWER NEW YORK	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1457	1458		10.2307/1963973	http://dx.doi.org/10.2307/1963973			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200050
J	STRONG, TB				STRONG, TB			CONCEPTUAL CHANGE AND THE CONSTITUTION - BALL,T, POCOCK,JGA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Pocock J.G.A., 1988, CONCEPTUAL CHANGE CO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1437	1439						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200032
J	STRONG, TB				STRONG, TB			TRANSFORMING POLITICAL DISCOURSE - POLITICAL-THEORY AND CONCEPTUAL HISTORY - BALL,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STRONG, TB (corresponding author), UNIV CALIF SAN DIEGO, SAN DIEGO, CA 92103 USA.							BALL T, 1988, TRANSFORMING POLITIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1437	1439						3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200030
J	STRONG, TB				STRONG, TB			POLITICAL INNOVATION AND CONCEPTUAL CHANGE - BALL,T, FARR,J, HANSON,RL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ball T, 1989, POLITICAL INNOVATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1437	1439						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200031
J	SULLIVAN, MP				SULLIVAN, MP			CONTROLLING THE SWORD - THE DEMOCRATIC GOVERNANCE OF NATIONAL-SECURITY - RUSSETT,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SULLIVAN, MP (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							RUSSETT B, 1990, CONTROLLING SWORD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1498	1500		10.2307/1964005	http://dx.doi.org/10.2307/1964005			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200096
