PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Boots, RS				Boots, Ralph S.			American Parties and Elections	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sait Edward M., 1927, AM PARTIES ELECTIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					900	902		10.2307/1947614	http://dx.doi.org/10.2307/1947614			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500015
J	Borchard, EM				Borchard, Edwin M.			The State as a Party Litigant	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Watkins RD, 1927, STATE PARTY LITIGANT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					895	897		10.2307/1947611	http://dx.doi.org/10.2307/1947611			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500012
J	Born, LK				Born, Lester K.			FOREIGN GOVERNMENTS AND POLITICS	AMERICAN POLITICAL SCIENCE REVIEW			English	Review																		CORIO, 1646, HIST MILANO 2, P167; DEGRIFFONIBUS M, MHG, V18, P406; DEGRIFFONIBUS M, ANONYMUS TICINENSIS, P26; DUCANGE, GLOSSARIUM MEDIAE IN, V6, P437; HESSEL A, 1910, GESCH STADT BOLOGNA, P88; ICHIMURA, KENPO YORON, P517; ICHIMURA, KENPO YORON, P521; JAMES EEC, 1909, BOLOGNA ITS HIST ANT, P99; MCLAREN WW, 1914, JAPANESE GOVT DOCUME, P128; MONACI E, FONTI STORIA ITALIA, V1; NAKANO, ORDINANCE POWER JAPA, P188; SAVIGNY, GESCH ROMISCHEN RECH, V3, P170; SAVIOLI, ANN BOLOGNESI; SEDGWICK, ITALY 13 CENTURY, V2, P176; SHIMIZU, KENPO HEN, P551; SHIMIZU, TEIKOKU KENPO, P37; SISMONDI, HIST ITALIAN REPUBLI; STOKVIS, MANUEL HIST, V3; SUN, SAN MING CHU I; UYESUGI, TEIKOKU KENPO, P341; 1925, GERMANIA        0415; ANTIQUITATES ITALICA, V4; 1927, JAPAN WEEKLY CH 0526, P578; 1927, N CHINA HERALD  0122, P126; 1927, JAPAN ADVERTISE 0511, P5; 1926, JAPAN WEEKLY CH 1014, P456; 1927, JAPAN ADVERTISE 0420, P7; 1926, JAPAN ADVERTISE 0307, P8; 1889, COMMENTARIES, P98; 1927, JAPAN ADVERTISE 0416, P1; 1927, KWAMPO GOGAI    0326, P391; 1926, OSAKA MAINICHI  1225, P1; 1927, KWAMPO GOGAI    0325, P391; 1926, LONDON TIMES    1223; 1924, JAPAN ADVERTISE 0116, P5; MONUMENTA GERMANIAE, V18, P438; 1927, KWAMPO          0121, P419; 1927, JAPAN WEEKLY CH 0407, P392; 1927, JAPAN WEEKLY CH 0714, P10; 1924, JAPAN ADVERTISE 0115, P5; 1926, OSAKA MAINICHI  1211, P4; 1927, KWAMPO GOGAI    0308, P69; 1927, JAPAN ADVERTISE 0421, P1; 1927, JAPAN CHRONICLE 0120; 1926, I PODESTA ITALY; 1927, VOSSISCHE ZEITU 0129; 1926, TOKYO ASAHI     0306; 1927, KWAMPO GOGAI    0508, P65; 1926, JAPAN ADVERTISE 1126, P2; 1927, OSAKA MAINICHI  0503, P1; 1927, CHUO KORON       JUN, P55; 1925, BERLINER TAGEBL 1205; 1927, JAPAN ADVERTISE 0427, P5; 1927, KWAMPO GOGAI    0313, P614; 1926, JAPAN ADVERTISE 1111, P7; 1927, JAPAN WEEKLY CH 0519, P551; 1927, JAPAN ADVERTISE 0420, P2; 1927, KWAMPO GOGAI    0202, P160; 1926, JAPAN WEEKLY CH 1202, P664; 1926, BERLINER TAGEBL 0119; 1927, TOKYO ASAHI OSA 0418; 1927, KWAMPO GOGAI    0324, P341; 1927, JAPAN CHRONICLE 0420, P1; 1927, KWAMPO GOGAI    0129, P63; 1926, JAPAN ADVERTISE 0604, P8; 1927, JAPAN WEEKLY CH 0526, P577; 1925, BERLINER TAGEBL 1002; CHUO KORON, P111; 1927, JAPAN CHRONICLE 0127; 1924, OSAKA MAINICHI  0109, P1; 1927, CHUO KORON       JUN, P103; MHG, V18, P115; 1927, JAPAN CHRONICLE 0203, P116; 1926, JAPAN WEEKLY CH 1216, P723; 1927, JAPAN ADVERTISE 0603, P7; 1927, KWAMPO GOGAI    0308, P65; 1927, JAPAN WEEKLY CH 0210, P152; 1926, BERLINER TAGEBL 0513; 1221, MHG, V18, P146; 1927, KWAMPO GOGAI    0325, P859; 1927, KWAMPO GOGAI    0220, P281; 1927, OSAKA MAINICHI  0508, P1; 1925, BERLINER TAGEBL 1216; 1927, JAPAN TIMES     0416, P1; 1927, JAPAN ADVERTISE 0602, P1; 1927, JAPAN ADVERTISE 0508, P8; 1927, KWAMPO GOGAI    0508, P77; 1926, JAPAN ADVERTISE 1222, P1; 1927, JAPAN WEEKLY CH 0331, P367; 1927, JAPAN ADVERTISE 0812, P1; 1927, JAPAN ADVERTISE 0419; 1925, LONDON TIMES    0416; 1926, LONDON TIMES    0520; OCULUS PASTORALIS PA, P96; 1925, BERLINER TAGEBL 0101; 1927, TOKYO ASAHI     0325, P1; 1926, JAPAN ADVERTISE 0605, P7; 1924, BERLINER TAGEBL 1211; 1926, LONDON TIMES    0121; 1924, JAPAN ADVERTISE 0112, P5; 1926, JAPAN ADVERTISE 1019, P7; 1927, KWAMPO GOGAI    0126, P80; 1927, OSAKA MAINICHI  0123, P4; M H G, V18, P406; 1927, JAPAN ADVERTISE 0520; 1925, BERLINER TAGEBL 1214; 1927, KWAMPO GOGAI    0320, P710; CHUO KORON, P62; 1927, JAPAN WEEKLY CH 0512, P552; 1925, BERLINER TAGEBL 1217; 1926, CHUO KORON       DEC, P105; 1927, JAPAN ADVERTISE 0419, P6; 1925, VORWARTS        0409; 1926, JAPAN WEEKLY CH 1230, P781; 1924, JAPAN ADVERTISE 0111, P5; 1926, JAPAN WEEKLY CH 0422, P469; 1927, KWAMPO GOGAI    0313, P612; 1927, JAPAN WEEKLY CH 0609, P631; 1926, JAPAN ADVERTISE 1110, P1; 1927, JAPAN ADVERTISE 0507, P5; 1927, JAPAN ADVERTISE 0510, P5; 1925, LONDON TIMES    0430; 1926, JAPAN ADVERTISE 0616, P7; 1927, KWAMPO          0125, P503; 1927, VOSSISCHE ZEITU 0205; I PODESTA ITALY, P14; 1927, JAPAN ADVERTISE 0505, P5; 1927, JAPAN ADVERTISE 0126, P7; 1926, BERLINER TAGEBL 0120; 1927, JAPAN ADVERTISE 0519; 1927, KWAMPO GOGAI    0126, P82; 1877, HIST WARS FREDERICK, P210	132	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					835	871						37	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500005
J	Chamberlain, JP				Chamberlain, Joseph P.			Administrative Justice and the Supremacy of Law in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DICKINSON JOHN, 1927, ADM JUSTICE SUPREMAC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					893	895		10.2307/1947610	http://dx.doi.org/10.2307/1947610			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500011
J	Chase, EP				Chase, E. P.			The Mechanism of the Modern State: A Treatise on the Science and Art of Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MARRIOTT JAR, 1927, MECH MODERN STATE TR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					891	893		10.2307/1947609	http://dx.doi.org/10.2307/1947609			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500010
J	Coker, FW				Coker, Francis W.			The Statesman's Book of John of Salisbury: Being the Fourth, Fifth, and Sixth Books, and Selections from the Seventh and Eighth Books, of the Policraticus	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1927, STATESMANS BOOK JOHN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					887	888		10.2307/1947606	http://dx.doi.org/10.2307/1947606			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500007
J	Coker, FW				Coker, Francis W.			The Ethical Basis of the State	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILDE N, 1924, ETHICAL BASIS STATE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					911	911		10.2307/1947621	http://dx.doi.org/10.2307/1947621			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500022
J	Dickinson, J				Dickinson, John			The Political Career of Stephen Mallory White	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dobie Edith, 1927, POLITICAL CAREER SM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					909	910		10.2307/1947620	http://dx.doi.org/10.2307/1947620			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500021
J	Fairlie, JA				Fairlie, John A.			The Modern Development of City Government in the United Kingdom and the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GRIFFITH ES, 1927, MODERN DEV CITY GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					906	908		10.2307/1947618	http://dx.doi.org/10.2307/1947618			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500019
J	Gettell, RG				Gettell, Raymond G.			The History of Political Science from Plato to the Present	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Murray Robert, 1926, HIST POLITICAL SCI P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					886	887		10.2307/1947605	http://dx.doi.org/10.2307/1947605			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500006
J	Haines, CG				Haines, Charles G.			Rome the Law-Giver	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DECLAREUIL J, 1926, ROME LAW GIVER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					897	898		10.2307/1947612	http://dx.doi.org/10.2307/1947612			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500013
J	Hall, AB				Hall, Arnold Bennett			The Anatomy of the Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RODENBECK AJ, 1925, ANATOMY LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					898	900		10.2307/1947613	http://dx.doi.org/10.2307/1947613			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500014
J	Harris, JP				Harris, Joseph P.			Getting out the Vote	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GOSNELL H, 1927, GETTING OUT VOTE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					902	903		10.2307/1947615	http://dx.doi.org/10.2307/1947615			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500016
J	Holcombe, AN				Holcombe, A. N.			Chinese Political Thought	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Thomas E. D, 1927, CHINESE POLITICAL TH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					890	891		10.2307/1947608	http://dx.doi.org/10.2307/1947608			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500009
J	Jessup, PC				Jessup, Philip C.			American Citizenship as Distinguished from Alien Status	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CLEVELAND F, 1927, AM CITIZENSHIP DISTI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					903	905		10.2307/1947616	http://dx.doi.org/10.2307/1947616			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500017
J	Kerwin, JG				Kerwin, Jerome G.			NOTES ON ADMINISTRATION	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		REVISION AMENDMENT S, pCH5; STUDIES HIST JURISPR, V1, P127	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					827	834						8	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500004
J	McGoldrick, J				McGoldrick, Joseph			Readings in American Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CRAWFORD FG, 1927, READINGS AM GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					905	906		10.2307/1947617	http://dx.doi.org/10.2307/1947617			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500018
J	Shepard, WJ				Shepard, Walter James			Thomas Hobbes: Leben und Lehre	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Tonnies Ferdinand, 1925, T HOBBES LEBEN LEHRE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					889	890		10.2307/1947607	http://dx.doi.org/10.2307/1947607			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500008
J	[Anonymous]				[Anonymous]			The Constitution Explained	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ATWOOD H, CONSTITUTION EXPLAIN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					912	912						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500023
J	[Anonymous]				[Anonymous]			State Rights and National Prohibition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STEVENSON AE, STATE RIGHTS NATL PR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					912	913						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500024
J	[Anonymous]				[Anonymous]			The American Year Book for 1926	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HART AB, 1925, AM YB 1926	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					913	913						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500025
J	[Anonymous]				[Anonymous]			Anti-Senatica	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		EVERETT CW, ANTISENATICA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					913	914						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500027
J	[Anonymous]				[Anonymous]			Corporations Doing Business in Other States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HARING HA, CORPORATIONS DOING B	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					913	913						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500026
J	[Anonymous]				[Anonymous]			The Russian Revolution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LAWTON L, RUSSIAN REVOLUTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					914	915						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500031
J	[Anonymous]				[Anonymous]			The Famine in Soviet Russia 1919-1923	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FISHER HH, FAMINE SOVIET RUSSIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					914	915						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500032
J	[Anonymous]				[Anonymous]			Economic Government in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DIXON AH, EC GOVT US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					914	914						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500028
J	[Anonymous]				[Anonymous]			The Law of Radio Communication	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DAVIS S, LAW RADIO COMMUNICAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					914	914						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500029
J	[Anonymous]				[Anonymous]			Bolshevist Russia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KARLGREN A, BOLSHEVIST RUSSIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					914	915						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500030
J	[Anonymous]				[Anonymous]			The Crisis in China	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ETHERTON, CRISIS CHINA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					915	915						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500034
J	[Anonymous]				[Anonymous]			In China	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BONNARD A, CHINA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					915	915						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500035
J	[Anonymous]				[Anonymous]			The Functions of an English Second Chamber	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROBERTS GB, FUNCTIONS ENGLISH 2	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					915	915						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500033
J	[Anonymous]				[Anonymous]			East Africa, a New Dominion	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CHURCH AG, E AFRICA NEW DOMINIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					916	916						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500040
J	[Anonymous]				[Anonymous]			Bessarabia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CLARK CU, BESSARABIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					916	916						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500038
J	[Anonymous]				[Anonymous]			Character and Evolution of the Fascist State	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VONBECKERATH, WESEN WERDEN FASCIST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					916	916						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500036
J	[Anonymous]				[Anonymous]			Mother India	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MAYO K, MOTHER INDIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					916	916						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500039
J	[Anonymous]				[Anonymous]			History of the Ancient World	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROSTOVTZEFF M, HIST ANCIENT WORLD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					916	916						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500037
J	[Anonymous]				[Anonymous]			Public Administration of the Occupied Territories, vol 1, Belgium	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VONKOEHLER, STAATSVERWALTUNG BES, V1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					917	917						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500043
J	[Anonymous]				[Anonymous]			Economic and Social Conditions in France During the Eighteenth Century	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SEE H, EC SOCIAL CONDITIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					917	917						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500044
J	[Anonymous]				[Anonymous]			The Anatomy of African Misery	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		OLIVIER L, ANATOMY AFRICAN MISE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					917	917						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500041
J	[Anonymous]				[Anonymous]			Slavery or "Sacred Trust?"	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HARRIS JH, SLAVERY SACRED TRUST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					917	917						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500042
