PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LEACH, RH				LEACH, RH			POWER IN LIBERAL PARTY - STUDY IN AUSTRALIAN POLITICS - WEST,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									DUKE UNIV,DURHAM,NC	Duke University								WEST K, 1966, POWER LIBERAL PARTY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					200	201		10.1017/S0003055400132678	http://dx.doi.org/10.1017/S0003055400132678			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200056
J	LEARY, P				LEARY, P			HOW TO ARGUE WITH A CONSERVATIVE - STAEBLER,N AND ROSS,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STAEBLER N, 1965, HOW ARGUE CONSERVATI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					501	502						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300029
J	LEARY, P				LEARY, P			RADICAL PAPERS - HOWE,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									DARTMOUTH COLL, HANOVER, NH USA	Dartmouth College								HOWE I, 1966, RADICAL PAPERS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					501	502						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300028
J	LEISERSON, A				LEISERSON, A			COMPARATIVE POLITICS AND POLITICAL THEORY - ESSAYS WRITTEN IN HONOR OF ROBSON,CB - PINNEY,EL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NEW DELHI CTR STUDY DEV SOCIETIES,NEW DELHI,INDIA									PINNEY EL, 1966, COMPARATIVE POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					499	500		10.2307/1953271	http://dx.doi.org/10.2307/1953271			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300026
J	LEISERSON, M				LEISERSON, M			JAPANESE POLITICAL STYLE - INTRODUCTION TO GOVERNMENT AND POLITICS OF MODERN JAPAN - TSUNEISHI,WM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TSUNEISHI WM, 1966, JAPANESE POLITICAL S	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1158	1158		10.1017/S000305540022457X	http://dx.doi.org/10.1017/S000305540022457X			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500073
J	LENG, SC				LENG, SC			COMMUNIST CHINA AND ARMS CONTROL - HALPERIN,MH AND PERKINS,DH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HALPERIN MH, 1965, COMMUNIST CHINA ARMS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					218	219						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200082
J	LENG, SC				LENG, SC			CHINA AND WORLD - ANALYSIS OF COMMUNIST CHINAS FOREIGN POLICY - DUTTVP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV VIRGINIA, CHARLOTTESVILLE, VA USA	University of Virginia								DUTT VP, 1966, CHINA WORLD ANALYSIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					218	219						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200081
J	LEVINE, VT				LEVINE, VT			POLITICAL PARTIES IN FRENCH-SPEAKING WEST AFRICA - MORGENTHAU,RS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WASHINGTON UNIV,ST LOUIS,MO	Washington University (WUSTL)								Morgenthau Ruth Schachter, 1964, POLITICAL PARTIES FR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					821	822		10.1017/S000305540020169X	http://dx.doi.org/10.1017/S000305540020169X			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400073
J	LEWIS, P				LEWIS, P			IDEOLOGY AND PROGRAM OF PERUVIAN APRISTA MOVEMENT - KANTOR,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									LOUISIANA STATE UNIV,BATON ROUGE,LA	Louisiana State University System; Louisiana State University								KANTOR H, 1966, IDEOLOGY PROGRAM PER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					549	550		10.1017/S0003055400136135	http://dx.doi.org/10.1017/S0003055400136135			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300082
J	LIDDLE, RW				LIDDLE, RW			DEVELOPMENT OF AN INTEREST GROUP - PHILIPPINE-MEDICAL-ASSOCIATION - STAUFFER,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH	Ohio State University								STAUFFER RB, 1966, DEVELOPMENT INTEREST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1157	1158		10.1017/S0003055400224568	http://dx.doi.org/10.1017/S0003055400224568			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500072
J	LITT, E				LITT, E			MARXISM AND ALIENATION - SYMPOSIUM - APTHEKER,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA	University of California System; University of California Berkeley								APTHEKER H, 1965, MARXISM ALIENATION S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					508	510		10.1017/S0003055400135749	http://dx.doi.org/10.1017/S0003055400135749			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300036
J	LOCKARD, D				LOCKARD, D			POLITICS IN AMERICAN STATES, A COMPARATIVE ANALYSIS - JACOB,H AND VIKES,KN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PRINCETON UNIV,PRINCETON,NJ	Princeton University								Jacob Herbert., 1965, POLITICS AM STATES C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					165	166		10.2307/1953891	http://dx.doi.org/10.2307/1953891			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200018
J	LODGE, MG				LODGE, MG			SOVIET AGRICULTURE AND PEASANT AFFAIRS - LAIRD,RD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV IOWA, IOWA CITY, IA USA	University of Iowa								LAIRD RD, 1963, SOVIET AGRICULTURE P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1150	1151						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500063
J	LODGE, MG				LODGE, MG			SOVIET AGRICULTURE - PERMANENT CRISIS - LAIRD,RD AND CROWLEY,EL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LAIRD RD, 1965, SOVIET AGRICULTURE P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1150	1151						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500064
J	LONG, N				LONG, N			BOSTON - JOB AHEAD - MEYERSON,M AND BANFIELD,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BRANDEIS UNIV,WALTHAM,MA	Brandeis University								MEYERSON M, 1966, BOSTON JOB AHEAD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					515	516		10.1017/S0003055400135804	http://dx.doi.org/10.1017/S0003055400135804			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300043
J	LUCAS, TM				LUCAS, TM			DREAMS AND DEEDS - ACHIEVEMENT MOTIVATION IN NIGERIA - LEVINE,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY BUFFALO,BUFFALO,NY	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo								LEVINE RA, 1966, DREAMS DEEDS ACHIEVE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1167	1168		10.1017/S0003055400224659	http://dx.doi.org/10.1017/S0003055400224659			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500081
J	LYONS, GM				LYONS, GM			NAME OF SCIENCE - NIEBURG,HL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									DARTMOUTH COLL,HANOVER,NH	Dartmouth College								NIEBURG HL, 1966, NAME SCI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					797	798		10.1017/S0003055400201433	http://dx.doi.org/10.1017/S0003055400201433			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400045
J	MACMAHON, AW				MACMAHON, AW			POLITICAL POWER AND SOCIAL CHANGE - ODEGARD,PH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLUMBIA UNIV, NEW YORK, NY USA	Columbia University								ODEGARD PH, 1966, POLITICAL POWER SOCI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					780	782						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400026
J	MACMAHON, AW				MACMAHON, AW			PROCESS OF GOVERNMENT - BENTLEY,AF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BENTLEY AF, 1967, PROCESS GOVERNMENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					780	782						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400027
J	MAKIELSKI, SJ				MAKIELSKI, SJ			DEMOCRACY OR SCIENTIFIC METHOD IN LAW AND POLICY MAKING - BEUTEL,FK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV VIRGINIA,CHARLOTTESVILLE,VA	University of Virginia								BEUTEL FREDERICK, 1965, DEMOCRACY SCI METHOD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					178	179		10.1017/S0003055400132459	http://dx.doi.org/10.1017/S0003055400132459			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200032
J	MARSHALL, CB				MARSHALL, CB			STRATEGIC POWER AND SOVIET FOREIGN POLICY - HORELICK,AL AND RUSH,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SCH ADV INT STUDIES,WASHINGTON,DC									Horelick Arnold H., 1966, STRATEGIC POWER SOVI, P141	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					836	836		10.1017/S0003055400201834	http://dx.doi.org/10.1017/S0003055400201834			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400091
J	MARTIN, LW				MARTIN, LW			ARMS AND INFLUENCE - SCHELLING,TC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV COLL WALES,ABERYSTWYTH,WALES	Aberystwyth University								Schelling Thomas., 1966, ARMS INFLUENCE	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					766	767		10.2307/1976097	http://dx.doi.org/10.2307/1976097			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400014
J	MARTIN, RC				MARTIN, RC			AMERICAN SYSTEM - GRODZINS,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY	Syracuse University								GRODZINS MORTON, 1966, AM SYSTEM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1108	1109		10.2307/1953412	http://dx.doi.org/10.2307/1953412			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500014
J	MARTZ, JD				MARTZ, JD			NATIONALISM IN CONTEMPORARY LATIN-AMERICA - WHITAKER,AP AND JORDAN,DC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV N CAROLINA, CHAPEL HILL, NC USA	University of North Carolina; University of North Carolina Chapel Hill								WHITAKER AP, 1966, NATIONALISM CONTEMPO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1162	1163		10.1017/S0003055400224611	http://dx.doi.org/10.1017/S0003055400224611			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500077
J	MASTERS, NA				MASTERS, NA			CONGRESS IN CRISIS - POLITICS AND CONGRESSIONAL REFORM - DAVIDSON,RH, KOVENOCK,DM AND OLEARY,MK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DAVIDSON RH, 1966, C CRISIS POLITICS CO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					775	779						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400024
J	MASTERS, NA				MASTERS, NA			WE PROPOSE - MODERN CONGRESS - CLEVELAND,JC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CLEVELAND JC, 1966, WE PROPOSE MODERN C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					775	779						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400023
J	MASTERS, NA				MASTERS, NA			CONGRESS - 1ST BRANCH OF GOVERNMENT - GRAZIA,AD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PENN STATE UNIV, UNIVERSITY PK, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park								GRAZIA AD, 1966, C 1ST BRANCH GOVERNM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					775	779						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400022
J	MCCLEERY, R				MCCLEERY, R			SKID ROW AS A WAY OF LIFE - WALLACE,SE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ANTIOCH COLL,YELLOW SPRINGS,OH	Antioch College								Wallace S. E., 1965, SKID ROW WAY LIFE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					809	809		10.1017/S000305540020155X	http://dx.doi.org/10.1017/S000305540020155X			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400057
J	MCKEAN, DD				MCKEAN, DD			LAWYERS ETHICS - SURVEY OF NEW YORK CITY BAR - CARLIN,JE AND HAZARD,GC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV COLORADO,BOULDER,CO	University of Colorado System; University of Colorado Boulder								Carlin JE, 1966, LAWYERS ETHICS SURVE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					190	191		10.1017/S0003055400132575	http://dx.doi.org/10.1017/S0003055400132575			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200045
J	MENDEL, D				MENDEL, D			RISE OF INDONESIAN COMMUNISM - MCVEY,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN, MILWAUKEE, WI USA	University of Wisconsin System; University of Wisconsin Milwaukee								McVey Ruth Thomas, 1965, RISE INDONESIAN COMM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					545	546						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300077
J	MENDEL, D				MENDEL, D			COMMUNIST PARTY OF INDONESIA 1951-1963 - HINDLEY,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[Anonymous], 1964, COMMUNIST PARTY INDO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					545	546						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300078
J	MERELMAN, RM				MERELMAN, RM			BEHAVIOR IN PUBLIC PLACES - GOFFMAN,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF LOS ANGELES,LOS ANGELES,CA	University of California System; University of California Los Angeles								GOFFMAN E, 1963, BEHAVIOR PUBLIC PLAC	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					500	501		10.1017/S000305540013566X	http://dx.doi.org/10.1017/S000305540013566X			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300027
J	MERRITT, RL				MERRITT, RL			THREAT AND CONFIRMATION - ADMINISTRATION AND POPULATION IN BERLIN CRISIS - GERMAN - SHELL,KL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								SHELL KL, 1965, BEDROHUNG BEWAHRUNG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					486	488		10.2307/1953263	http://dx.doi.org/10.2307/1953263			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300015
J	MERRITT, RL				MERRITT, RL			BERLIN - STABILITY AND POSSIBILITIES - GERMAN - STORBECK,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								STORBECK D, 1964, BERLIN BESTAND MOGLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					534	535		10.1017/S0003055400136007	http://dx.doi.org/10.1017/S0003055400136007			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300067
J	MEYER, AG				MEYER, AG			SURVEY OF MARXISM - PROBLEMS IN PHILOSOPHY AND THEORY OF HISTORY - GREGOR,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN, ANN ARBOR, MI USA	University of Michigan System; University of Michigan								GREGOR AJ, 1965, SURVEY MARXISM PROBL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					170	172						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200022
J	MEYER, AG				MEYER, AG			ABC OF COMMUNISM - BUKHARIN,N AND PREOBRAZHENSKY,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BUKHARIN N, 1966, ABC COMMUNISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					170	172						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200023
J	MILES, EW				MILES, EW			SEARCH AND SEIZURE AND SUPREME COURT - STUDY IN CONSTITUTIONAL INTERPRETATION - LANDYNSKI,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SAN DIEGO STATE COLL,SAN DIEGO,CA	California State University System; San Diego State University								LANDYNSKI JW, 1966, SEARCH SEIZURE SUPRE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					803	803		10.1017/S0003055400201482	http://dx.doi.org/10.1017/S0003055400201482			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400050
J	MILLER, RF				MILLER, RF			POLITICS OF SOCIALIST AGRICULTURE IN POLAND - 1945-1960 - KORBONSKI,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY STONY BROOK,STONY BROOK,NY	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook								KORBONSKI A, 1965, POLITICS SOCIALIST A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1149	1150		10.1017/S0003055400224490	http://dx.doi.org/10.1017/S0003055400224490			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500062
J	MIRKIN, H				MIRKIN, H			POPULAR SOURCES OF POLITICAL AUTHORITY - DOCUMENTS ON MASSACHUSETTS CONSTITUTION OF 1780 - HANDLIN,O AND HANDLIN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MISSOURI,KANSAS CITY,MO	University of Missouri System; University of Missouri Kansas City								Handlin Mary, 1966, POPULAR SOURCES POLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					789	790		10.1017/S0003055400201342	http://dx.doi.org/10.1017/S0003055400201342			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400036
