PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Anderson, FM				Anderson, Frank Maloy			The Revolutionary Idea in France, 1789-1871	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ELTON Godfrey, 1923, REVOLUTIONARY IDEA F	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1924	18	2					415	416		10.2307/1943952	http://dx.doi.org/10.2307/1943952			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IO					2022-12-18	WOS:000203740200023
J	Anderson, W				Anderson, William			Regulation and the Management of Public Utilities	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MORGAN CS, 1923, REGULATION MANAGEMEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1924	18	2					406	407		10.2307/1943945	http://dx.doi.org/10.2307/1943945			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IO					2022-12-18	WOS:000203740200015
J	Andrews, AI				Andrews, Arthur I.			Turkey, The Great Powers and the Bagdad Railway: A Study in Imperialism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Earle E. M., 1923, TURKEY GREAT POWERS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1924	18	2					410	411		10.2307/1943948	http://dx.doi.org/10.2307/1943948			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IO					2022-12-18	WOS:000203740200018
J	Berdahl, CA				Berdahl, Clarence A.			Geography of the Norwegian Interparlamentary Group	AMERICAN POLITICAL SCIENCE REVIEW			Swedish	Book Review																		*FJERDE A, 1922, AARBOG NORDISKE INTE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1924	18	2					411	413						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IO					2022-12-18	WOS:000203740200019
J	Berdahl, CA				Berdahl, Clarence A.			Geography for the Norwegian Interparlamentary Groups	AMERICAN POLITICAL SCIENCE REVIEW			German	Book Review																		*FEMTEARGEN, 1922, ARSSBOK NORDISKA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1924	18	2					411	413						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IO					2022-12-18	WOS:000203740200020
J	Buck, SJ				Buck, Solon J.			The Populist Movement in Georgia: A View of the "Agrarian Crusade" in the Light of Solid South Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ARNETT AM, 1922, POPULIST MOVEMENT GE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1924	18	2					403	404		10.2307/1943943	http://dx.doi.org/10.2307/1943943			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IO					2022-12-18	WOS:000203740200013
J	Chase, EP				Chase, E. P.			The Colonial Policy of William III in America and the West Indies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GUTTRIDGE GH, 1922, COLONIAL POLICY WILL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1924	18	2					417	418		10.2307/1943954	http://dx.doi.org/10.2307/1943954			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IO					2022-12-18	WOS:000203740200025
J	Dodds, HW				Dodds, H. W.			Municipal Government and Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Munro W.B., 1923, MUNICIPAL GOVT ADM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1924	18	2					404	406		10.2307/1943944	http://dx.doi.org/10.2307/1943944			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IO					2022-12-18	WOS:000203740200014
J	Douglas, PH				Douglas, Paul H.			The Autobiography of T. Jefferson Coolidge	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1923, AUTOBIOGRAPHY TJ COO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1924	18	2					393	395						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IO					2022-12-18	WOS:000203740200006
J	Douglas, PH				Douglas, Paul H.			Richard Olney	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JAMES H, 1923, R OLNEY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1924	18	2					393	395						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IO					2022-12-18	WOS:000203740200005
J	Fenwick, CG				Fenwick, C. G.			The Irresistible Movement of Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PENMAN JS, 1923, IRRESISTIBLE MOVEMEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1924	18	2					407	408		10.2307/1943946	http://dx.doi.org/10.2307/1943946			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IO					2022-12-18	WOS:000203740200016
J	Jones, OG				Jones, O. Garfield			TEACHING CITIZENSHIP TO THE FILIPINOS BY LOCAL SELF-GOVERNMENT	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1924	18	2					285	295		10.2307/1943920	http://dx.doi.org/10.2307/1943920			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IO					2022-12-18	WOS:000203740200003
J	Larson, LM				Larson, L. M.			The Life or Sir William Harcourt	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GARDINER AG, 1923, LIFE W HARCOURT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1924	18	2					395	396		10.2307/1943938	http://dx.doi.org/10.2307/1943938			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IO					2022-12-18	WOS:000203740200007
J	Lord, RH				Lord, Robert H.			Catholicism and the Second French Republic, 1848-1852	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COLLINS W, 1923, CATHOLICISM 2 FRENCH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1924	18	2					416	417		10.2307/1943953	http://dx.doi.org/10.2307/1943953			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IO					2022-12-18	WOS:000203740200024
J	Price, GV				Price, Guy V.			One Hundred Years of the Monroe Doctrine	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		THOMAS DY, 1923, 100 YEARS MONROE DOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1924	18	2					414	415		10.2307/1943951	http://dx.doi.org/10.2307/1943951			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IO					2022-12-18	WOS:000203740200022
J	Ray, PO				Ray, P. Orman			Political Parties and Electoral Problems	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Brooks Robert C., 1923, POLITICAL PARTIES EL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1924	18	2					400	401		10.2307/1943941	http://dx.doi.org/10.2307/1943941			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IO					2022-12-18	WOS:000203740200011
J	Short, LM				Short, Lloyd M.			Federal Centralization	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BUFORD, 1924, CONSTITUTIONAL R JAN, P23; THOMPSON W, 1923, FED CENTRALIZATION; WARREN, 1924, ATLANTIC MONTHLY MAR, P370	3	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1924	18	2					396	398		10.2307/1943939	http://dx.doi.org/10.2307/1943939			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IO					2022-12-18	WOS:000203740200008
J	Wells, RH				Wells, Roger H.			The Democratic Machine, 1850-1854	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Nichols, 1923, DEMOCRATIC MACHINE 1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1924	18	2					402	402		10.2307/1943942	http://dx.doi.org/10.2307/1943942			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IO					2022-12-18	WOS:000203740200012
J	Wilson, GG				Wilson, George Grafton			The Development of International Law After the World War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[Anonymous], DEV INT LAW WORLD WA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1924	18	2					408	409		10.2307/1943947	http://dx.doi.org/10.2307/1943947			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IO					2022-12-18	WOS:000203740200017
J	Woodburn, JA				Woodburn, James A.			Grover Cleveland: The Man and the Statesman	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCELROY RM, 1923, GROVER CLEVELAND MAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1924	18	2					389	392		10.2307/1943936	http://dx.doi.org/10.2307/1943936			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IO					2022-12-18	WOS:000203740200004
J	Wright, Q				Wright, Quincy			America and the Atlantic	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BALLARD GA, 1923, AM ATLANTIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1924	18	2					413	414		10.2307/1943950	http://dx.doi.org/10.2307/1943950			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IO					2022-12-18	WOS:000203740200021
J	Yeomans, HA				Yeomans, H. A.			Recent Changes in American Constitutional Theory	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Burgess John W, 1923, RECENT CHANGES AM CO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1924	18	2					398	400						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IO					2022-12-18	WOS:000203740200009
J	Yeomans, HA				Yeomans, H. A.			The American Constitution as it Protects Private Rights	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STIMSON FJ, 1923, AM CONSTITUTION IT P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1924	18	2					398	400						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IO					2022-12-18	WOS:000203740200010
J	Arragon, RF				Arragon, R. F.			Hispanic-American Relations with the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Spence Robertson W., 1923, HISPANIC AM RELATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1924	18	1					194	195		10.2307/1943720	http://dx.doi.org/10.2307/1943720			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IN					2022-12-18	WOS:000203740100014
J	Coker, FW				Coker, F. W.			The Social and Political Ideas of Some Great Medieval Thinkers	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hearnshaw F.J.C., 1923, SOCIAL POLITICAL IDE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1924	18	1					184	186		10.2307/1943715	http://dx.doi.org/10.2307/1943715			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IN					2022-12-18	WOS:000203740100007
J	Dennis, ALP				Dennis, Alfred L. P.			History of British India under the Company and the Crown	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Roberts P. A., 1923, HIST BRIT INDIA CO C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1924	18	1					197	198						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IN					2022-12-18	WOS:000203740100016
J	Dennis, ALP				Dennis, Alfred L. P.			The Political System of British India with special reference to the Recent Constitutional Changes	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HORNE E. A., 1922, POLITICAL SYSTEM BRI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1924	18	1					197	198						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IN					2022-12-18	WOS:000203740100017
J	Dennis, ALP				Dennis, Alfred L. P.			India in Ferment	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VANTYNE CH, 1923, INDIA FERMENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1924	18	1					197	198						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IN					2022-12-18	WOS:000203740100018
J	Dunn, WE				Dunn, W. E.			The Republics of Latin America: Their History, Governments, and Economic Conditions	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JAMES HG, 1923, REPUBLICS LATIN AM T	1	0	0	0	2	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1924	18	1					191	193		10.2307/1943719	http://dx.doi.org/10.2307/1943719			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IN					2022-12-18	WOS:000203740100013
J	Hart, AB				Hart, Albert Bushnell			Theodore Roosevelt	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CHARNWOOD L, 1923, T ROOSEVELT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1924	18	1					178	180		10.2307/1943712	http://dx.doi.org/10.2307/1943712			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IN					2022-12-18	WOS:000203740100004
J	Loeb, I				Loeb, Isidor			THE MISSOURI CONSTITUTIONAL CONVENTION	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1924	18	1					18	33		10.2307/1943693	http://dx.doi.org/10.2307/1943693			16	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IN					2022-12-18	WOS:000203740100002
J	McIlwain, CH				McIlwain, C. H.			Revolutionary New England 1691-1776	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Adams JT, 1923, REVOLUTIONARY NEW EN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1924	18	1					182	184		10.2307/1943714	http://dx.doi.org/10.2307/1943714			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IN					2022-12-18	WOS:000203740100006
J	McLaughlin, AC				McLaughlin, A. C.			The American Revolution: A Constitutional Interpretation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCILWAN CH, 1923, AM REVOLUTION CONSTI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1924	18	1					180	182		10.2307/1943713	http://dx.doi.org/10.2307/1943713			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IN					2022-12-18	WOS:000203740100005
J	Merriam, CE				Merriam, Charles E.			Labor and Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CARROLL MR, 1923, LAB POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1924	18	1					188	188		10.2307/1943717	http://dx.doi.org/10.2307/1943717			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IN					2022-12-18	WOS:000203740100009
J	Opie, R				Opie, Redvers			Where Are We Going?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GEORGE DL, 1923, ARE WE GOING	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1924	18	1					189	191						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IN					2022-12-18	WOS:000203740100012
J	Opie, R				Opie, Redvers			The World Crisis	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Churchill Winston., 1923, WORLD CRISIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1924	18	1					189	191						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IN					2022-12-18	WOS:000203740100011
J	Opie, R				Opie, Redvers			The Genesis of the War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Asquith H. H., 1923, GENESIS WAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1924	18	1					189	191						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IN					2022-12-18	WOS:000203740100010
J	Shepard, WJ				Shepard, Walter James			The Foundations of the Modern Commonwealth	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOLCOMBE AN, 1923, FDN MODERN COMMONWEA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1924	18	1					186	188		10.2307/1943716	http://dx.doi.org/10.2307/1943716			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IN					2022-12-18	WOS:000203740100008
J	Steiger, GN				Steiger, G. Nye			China: Yesterday and Today	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILLIAMS ET, 1923, CHINA YESTERDAY TODA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1924	18	1					198	199		10.2307/1943723	http://dx.doi.org/10.2307/1943723			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IN					2022-12-18	WOS:000203740100019
J	Blake, RP				Blake, Robert P.			History of the Later Roman Empire from the Death of Theodosius I to the Death of Justinian (AD 395 to 565)	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bury John Bagnell, 1923, HIST LATER ROMAN EMP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1923	17	4					658	659		10.2307/1943771	http://dx.doi.org/10.2307/1943771			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IL					2022-12-18	WOS:000203739900009
J	Buell, RL				Buell, Raymond Leslie			The Recent Aims and Political Development of Japan	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Fujisawa Rikitaro, 1923, RECENT AIMS POLITICA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1923	17	4					660	661		10.2307/1943773	http://dx.doi.org/10.2307/1943773			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IL					2022-12-18	WOS:000203739900011
J	Chase, EP				Chase, E. P.			Lords Lieutenants in the Sixteenth Century: A Study in Tudor Local Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Thomson G. S., 1923, LORDS LIEUTENANTS 16	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1923	17	4					672	673		10.2307/1943781	http://dx.doi.org/10.2307/1943781			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IL					2022-12-18	WOS:000203739900021
J	Dickinson, J				Dickinson, John			Catherine De Medicis	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VANDYKE P, 1922, C DE MEDICIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1923	17	4					674	675		10.2307/1943783	http://dx.doi.org/10.2307/1943783			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IL					2022-12-18	WOS:000203739900023
J	Dodd, WF				Dodd, Walter F.			Interpretations of Legal History	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Pound Roscoe., 1923, INTERPRETATIONS LEGA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1923	17	4					656	658		10.2307/1943770	http://dx.doi.org/10.2307/1943770			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IL					2022-12-18	WOS:000203739900008
J	Gosnell, HF				Gosnell, Harold F.			Four Famous New Yorkers: The Political Careers of Cleveland, Platt, Hill and Roosevelt	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ALEXANDER DS, 1923, 4 FAMOUS NEW YORKERS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1923	17	4					670	672		10.2307/1943780	http://dx.doi.org/10.2307/1943780			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IL					2022-12-18	WOS:000203739900020
J	Grant, WL				Grant, W. L.			The Cambridge History of British Foreign Policy, 1783-1919, vol 2, 1815-1866	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ward A. W., 1923, CAMBRIDGE HIST BRIT, VII	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1923	17	4					664	665		10.2307/1943776	http://dx.doi.org/10.2307/1943776			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IL					2022-12-18	WOS:000203739900015
J	Mechem, FR				Mechem, Floyd R.			Rational Basis of Legal Institutions	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1923, RATIONAL BASIS LEGAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1923	17	4					655	656		10.2307/1943769	http://dx.doi.org/10.2307/1943769			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IL					2022-12-18	WOS:000203739900007
