PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Oppenheim, F				Oppenheim, Felix			European Ideologies; A Survey of 20th Century Political Ideas	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gross F., 1948, EUROPEAN IDEOLOGIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1949	43	2					382	383		10.2307/1950405	http://dx.doi.org/10.2307/1950405			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RF					2022-12-18	WOS:000203762700026
J	Overacker, L				Overacker, Louise			The Politics of Equality; New Zealand's Adventures in Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1949	43	2					369	371		10.2307/1950397	http://dx.doi.org/10.2307/1950397			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RF					2022-12-18	WOS:000203762700017
J	Padelford, NJ				Padelford, Norman J.			The Law and Custom of the Sea	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SMITH HA, 1948, LAW CUSTOM SEA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1949	43	2					363	365		10.2307/1950393	http://dx.doi.org/10.2307/1950393			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RF					2022-12-18	WOS:000203762700013
J	Palmer, ND				Palmer, Norman D.			Documents and Materials Relating to the Eve of the Second World War, vol 1-2	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1948, DOCUMENTS MAT RELATI, V2; 1948, DOCUMENTS MAT RELATI, V1	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1949	43	2					398	398						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RF					2022-12-18	WOS:000203762700047
J	Pfankuchen, L				Pfankuchen, Llewellyn			The Development of the Law of Belligerent Occupation, 1863-1914; An Historical Survey	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Graber Doris, 1949, DEV LAW BELLIGERENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1949	43	2					397	397						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RF					2022-12-18	WOS:000203762700046
J	Post, G				Post, Gaines			The Constitutional History of England, 1216-1399; With Select Documents: Vol. I: Politics and the Constitution, 1216-1307	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILKINSON B, 1948, CONSTITUTIONAL HIST, V1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1949	43	2					391	391						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RF					2022-12-18	WOS:000203762700038
J	Reiff, H				Reiff, Henry			Palestine Dilemma; Arab Rights Versus Zionist Aspirations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sakran Frank C., 1948, PALESTINE DILEMMA AR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1949	43	2					395	396						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RF					2022-12-18	WOS:000203762700044
J	Shull, CW				Shull, Charles W.			The Inside Story of the Pendergast Machine by the Man Who Smashed It	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MILLIGAN MM, 1948, INSIDE STORY PENDERG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1949	43	2					388	389						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RF					2022-12-18	WOS:000203762700033
J	Silver, NL				Silver, Nathan L.			The European Recovery Program	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HARRIS SE, 1948, EUR RECOVERY PROGRAM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1949	43	2					393	394						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RF					2022-12-18	WOS:000203762700041
J	Stuart, GH				Stuart, Graham H.			The United States and South America; The Northern Republics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Whitaker A. P., 1948, US S AM NO REPUBLICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1949	43	2					361	362		10.2307/1950391	http://dx.doi.org/10.2307/1950391			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RF					2022-12-18	WOS:000203762700011
J	Taylor, NE				Taylor, Nelson E.			Materials for the Study of Federal Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TOMPKINS DC, 1948, MAT STUDY FED GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1949	43	2					389	389						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RF					2022-12-18	WOS:000203762700034
J	Truman, DB				Truman, David B.			The Social Politics of FEPC; A Study in Reform Pressure Movements	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Kesselman Louis, 1948, SOCIAL POLITICS FEPC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1949	43	2					377	378		10.2307/1950402	http://dx.doi.org/10.2307/1950402			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RF					2022-12-18	WOS:000203762700022
J	Van Dyke, V				Van Dyke, Vernon			The World Community	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wright Quincy, 1948, WORLD COMMUNITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1949	43	2					358	360						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RF					2022-12-18	WOS:000203762700008
J	Van Dyke, V				Van Dyke, Vernon			Last Chance	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		URQUHART C, 1948, LAST CHANCE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1949	43	2					358	360						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RF					2022-12-18	WOS:000203762700009
J	Watkins, JT				Watkins, James T.			The United States in World Affairs, 1947-1949	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CAMPBELL John, 1948, US WORLD AFFAIRS 194	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1949	43	2					360	361		10.2307/1950390	http://dx.doi.org/10.2307/1950390			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RF					2022-12-18	WOS:000203762700010
J	Wengert, N				Wengert, Norman			A Critical Review of Research in Land Economics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Salter Leonard A., 1948, CRITICAL REV RES LAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1949	43	2					402	402						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RF					2022-12-18	WOS:000203762700053
J	Wickwar, WH				Wickwar, W. Hardy			The Development of Local Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROBSON WA, 1948, DEV LOCAL GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1949	43	2					390	391						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RF					2022-12-18	WOS:000203762700037
J	Windrich, E				Windrich, Elaine			Socialist Britain; Its Background, Its Present, and An Estimate of Its Future	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Williams Francis, 1949, SOCIALIST BRITAIN IT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1949	43	2					368	369		10.2307/1950396	http://dx.doi.org/10.2307/1950396			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RF					2022-12-18	WOS:000203762700016
J	Zink, H				Zink, Harold			Though not a lengthy study	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LEWIS HO, 1948, LENGTHY STUDY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1949	43	2					392	393						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RF					2022-12-18	WOS:000203762700040
J	Anderson, W				Anderson, William			Town and Country Planning Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KEKWICK J, 1948, TOWN COUNTRY PLANNIN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					166	167						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600035
J	Anderson, W				Anderson, William			Concerning Town Planning	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CORBUSIER L, 1948, TOWN PLANNING	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					166	167						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600034
J	Bailey, SK				Bailey, Stephen K.			Annals of the American Academy of Political and Social Science	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROHLFING CC, 1948, ANN AM ACAD POLITICA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					171	171						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600041
J	Barnett, VM				Barnett, Vincent M., Jr.			Liberty Against Government; The Rise, Flowering, and Decline of a Famous Juridical Concept	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Corwin EdwardS, 1948, LIBERTY GOVT RISE FL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					140	142		10.2307/1950326	http://dx.doi.org/10.2307/1950326			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600017
J	Bellquist, EC				Bellquist, Eric C.			Race and Nationality as Factors in American Life	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FAIRCHILD HP, 1947, RACE NATIONALITY FAC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					175	176						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600048
J	Bone, HA				Bone, Hugh A.			Politics in the Empire State	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Moscow Warren, 1948, POLITICS EMPIRE STAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					146	148		10.2307/1950330	http://dx.doi.org/10.2307/1950330			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600021
J	Braibanti, RJD				Braibanti, Ralph J. D.			Japan Diary	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gayn Mark, 1948, JAPAN DIARY, P164	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					164	166		10.2307/1950340	http://dx.doi.org/10.2307/1950340			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600033
J	Briggs, JE				Briggs, John E.			Select Readings in American Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STUBBS WB, 1948, SELECT READINGS AM G	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					177	177						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600050
J	Cooper, W				Cooper, Weldon			Customs Valuation in the United States; A Study in Tariff Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SMITH RE, 1948, CUSTOMS VALUATION US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					172	173						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600043
J	Dillon, ME				Dillon, Mary Earhart			Our Unknown Ex-President; A Portrait of Herbert Hoover	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LYON E, 1948, OUR UNKNOWN EX PRESI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					169	170						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600038
J	Elder, RE				Elder, Robert E.			TEACHING INTERNATIONAL RELATIONS: THE MODEL SECURITY COUNCIL OR GENERAL ASSEMBLY	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					95	98		10.2307/1950318	http://dx.doi.org/10.2307/1950318			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600008
J	Ewing, CAM				Ewing, Cortez A. M.			The People's Choice, 2nd edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lazarsfield P., 1948, PEOPLES CHOICE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					170	171						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600040
J	Fernbach, A				Fernbach, Alfred			The Evolution of American Foreign Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Perkins Dexter, 1948, EVOLUTION AM FOREIGN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					179	179						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600054
J	Fernbach, A				Fernbach, Alfred			Thirty Years of Lebanon and Syria, 1917-1947	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Abouchdid Eugenie Elie, 1948, 30 YEARS LEBANON SYR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					179	180						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600055
J	Finer, H				Finer, Herman			The Enduring Federalist	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Beard C.A., 1948, ENDURING FEDERALIST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					135	138						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600013
J	Finer, H				Finer, Herman			The Federalist	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BELOFF M, FEDERALIST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					135	138						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600014
J	Fleming, DF				Fleming, Denna F.			The White Man's Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PARK NY, 1948, WHITE MANS PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					178	179						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600053
J	Fliess, PJ				Fliess, Peter J.			Documents on American Foreign Relations, being Vol. VIII, July 1, 1945-December 31, 1946	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DENNETT R, 1948, DOCUMENTS AM FOREIGN, V8	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					181	181						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600057
J	Goodrich, LM				Goodrich, Leland M.			International Politics; The Destiny of the Western State System, 4th edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Kirk Grayson L., 1947, STUDY INT RELATIONS; Schuman Frederick L., 1948, INT POLITICS DESTINY, V4th; Ware Edith E., 1938, STUDY INT RELATIONS	3	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					153	156		10.2307/1950334	http://dx.doi.org/10.2307/1950334			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600025
J	Goss, HP				Goss, Hilton P.			Personal Aircraft Business at Airports	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BOLLINGER LL, 1948, PERSONAL AIRCRAFT BU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					177	178						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600051
J	Grant, JAC				Grant, J. A. C.			Latin-American Legal Philosophy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ireland Luis, 1948, LATIN AM LEGAL PHILO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					133	135		10.2307/1950323	http://dx.doi.org/10.2307/1950323			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600012
J	Greene, LS				Greene, Lee S.			State and Local Government in Texas	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PATTERSON CP, 1948, STATE LOCAL GOVT TEX	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					174	175						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600046
J	Gross, L				Gross, Leo			International Law, 3rd edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Fenwick C. G., 1948, INT LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					150	151		10.2307/1950332	http://dx.doi.org/10.2307/1950332			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600023
J	Hardin, CM				Hardin, Charles M.			Wool Tariffs and American Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BLINKEN DM, 1948, WOOL TARIFFS AM POLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					171	172						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600042
J	Herz, JH				Herz, John H.			International Law, school book	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GUGGENHEIM P, 1948, LEHRBUCH VOELKERRECH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					152	153		10.2307/1950333	http://dx.doi.org/10.2307/1950333			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600024
J	Jenkin, TP				Jenkin, Thomas P.			Political Philosophies, 2nd edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MAXEY CC, 1948, POLITICAL PHILOS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					181	182						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600058
