PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ULMER, SS				ULMER, SS			COURTS AND RIGHTS - THE AMERICAN JUDICIARY IN ACTION - ROCHE,JP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROCHE JP, 1961, COURTS RIGHTS AM JUD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1962	56	2					460	461						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBK53					2022-12-18	WOS:A1962CBK5300038
J	UNTERMYER, F				UNTERMYER, F			AFRICAN POLITICAL-PARTIES - AN INTRODUCTORY GUIDE - HODGKIN,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hodgkin Thomas, 1961, AFRICAN POLITICAL PA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1962	56	4					980	982		10.2307/1952802	http://dx.doi.org/10.2307/1952802			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBK55					2022-12-18	WOS:A1962CBK5500017
J	VERBA, S				VERBA, S			POLITICAL DECISION-MAKERS - RECRUITMENT AND PERFORMANCE - MARVICK,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MARVICK D, 1961, POLITICAL DECISION M	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1962	56	2					440	441		10.1017/S0003055400294203	http://dx.doi.org/10.1017/S0003055400294203			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBK53					2022-12-18	WOS:A1962CBK5300027
J	VOSE, CE				VOSE, CE			COURTS, JUDGES, AND POLITICS - AN INTRODUCTION TO THE JUDICIAL PROCESS - MURPHY,WF, PRITCHETT,CH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Murphy W.F., 1961, COURTS JUDGES POLITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1962	56	3					717	718		10.2307/1952510	http://dx.doi.org/10.2307/1952510			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBK54					2022-12-18	WOS:A1962CBK5400034
J	WENGERT, N				WENGERT, N			DESIGN OF REGIONAL ACCOUNTS - PAPERS PRESENTED AT THE CONFERENCE ON REGIONAL ACCOUNTS, 1960 - HOCHWALD,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOCHWALD W, 1961, DESIGN REGIONAL ACCO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1962	56	3					730	731		10.1017/S0003055400304671	http://dx.doi.org/10.1017/S0003055400304671			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBK54					2022-12-18	WOS:A1962CBK5400049
J	WILLIAMS, JR				WILLIAMS, JR			THE ART OF THE POSSIBLE - GOVERNMENT AND FOREIGN-POLICY IN CANADA - EAYRS,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		EAYRS J, 1961, ART POSSIBLE GOVT FO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1962	56	3					750	751		10.1017/S0003055400304786	http://dx.doi.org/10.1017/S0003055400304786			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBK54					2022-12-18	WOS:A1962CBK5400061
J	WILTSEY, GG				WILTSEY, GG			A CENTURY OF CIVIL-RIGHTS - KONVITZ,MR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Konvitz Milton R, 1961, CENTURY CIVIL RIGHTS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1962	56	3					718	719		10.1017/S0003055400304543	http://dx.doi.org/10.1017/S0003055400304543			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBK54					2022-12-18	WOS:A1962CBK5400035
J	WITTE, WDS				WITTE, WDS			RADICALISM AND THE REVOLT AGAINST REASON - THE SOCIAL THEORIES OF SOREL,GEORGES - WITH A TRANSLATION OF HIS ESSAY ON THE DECOMPOSITION OF MARXISM - HOROWITZ,IL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOROWITZ IL, 1961, RADICALISM REVOLT RE	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1962	56	2					439	440		10.1017/S0003055400294197	http://dx.doi.org/10.1017/S0003055400294197			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBK53					2022-12-18	WOS:A1962CBK5300026
J	WRIGHT, TP				WRIGHT, TP			THE COLD-WAR AND ITS ORIGINS - THE ELOQUENT AND INDELIBLE RECORD OF THE GREAT CONFLICT OF OUR TIME - FLEMING,DF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FLEMING DF, 1961, COLD WAR ITS ORIGINS	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1962	56	2					435	437		10.2307/1952386	http://dx.doi.org/10.2307/1952386			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBK53					2022-12-18	WOS:A1962CBK5300023
J	YOUNG, R				YOUNG, R			BRITISH PARLIAMENTARY DEMOCRACY - MORRISON	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MORRISON, 1962, BRIT PARLIAMENTARY D	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1962	56	4					986	987						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBK55					2022-12-18	WOS:A1962CBK5500023
J	YOUNG, R				YOUNG, R			THE BRITISH CABINET - MACKINTOSH,JP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mackintosh John P, 1962, THE BRIT CABINET, P33	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1962	56	4					986	987						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBK55					2022-12-18	WOS:A1962CBK5500022
J	ZUCKER, FD				ZUCKER, FD			FREE MINDS - A VENTURE IN THE PHILOSOPHY OF DEMOCRACY - NELSON,RW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NELSON RW, 1961, FREE MINDS VENTURE P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1962	56	2					447	447		10.1017/S0003055400294276	http://dx.doi.org/10.1017/S0003055400294276			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBK53					2022-12-18	WOS:A1962CBK5300034
J	ADRIAN, CR				ADRIAN, CR			METROPOLIS, 1985 - VERNON,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Vernon R., 1960, METROPOLIS 1985	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	2					386	386		10.2307/1952255	http://dx.doi.org/10.2307/1952255			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT48					2022-12-18	WOS:A1961CAT4800025
J	ANDERSON, CW				ANDERSON, CW			THE STRUGGLE FOR DEMOCRACY IN LATIN-AMERICA - PORTER,CO, ALEXANDER,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Porter C., 1961, STRUGGLE DEMOCRACY L	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	4					949	950		10.1017/S0003055400126358	http://dx.doi.org/10.1017/S0003055400126358			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT49					2022-12-18	WOS:A1961CAT4900045
J	ASHFORD, DE				ASHFORD, DE			PATTERNS OF GROUP DEVELOPMENT IN A NEW NATION - MOROCCO	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		Almond Gabriel A., 1960, POLITICS DEV AREAS, P33; ASHFORD DE, PRINCETON C SERIES, V20, P34; ASHFORD DE, 1959, MIDDLE EAST J, V13, P17; BARBOUR N, 1959, SURVEY N W AFRICA, P75; Ehrmann Henry W., 1958, INTEREST GROUPS 4 CO; LAPALOMBARA J, 1960, J POLIT, V22, P29, DOI 10.2307/2126587; RIGGS FW, IN PRESS PUBLIC ADM; Truman David, 1950, GOVT PROCESS; 1960, AM POLI SCI, V54, P28; 1959, AM POLI SCI, V53, P121; 1961, POLITICAL CHANGE MOR, pCH6	11	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	2					321	332		10.2307/1952243	http://dx.doi.org/10.2307/1952243			12	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT48					2022-12-18	WOS:A1961CAT4800007
J	ASHFORD, DE				ASHFORD, DE			ORDEAL IN ALGERIA - BRACE,R, BRACE,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRACE R, 1960, ORDEAL ALGERIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	3					613	614						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT46					2022-12-18	WOS:A1961CAT4600018
J	ASHFORD, DE				ASHFORD, DE			ALGERIA - REBELLION AND REVOLUTION - GILLESPIE,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GILLESPIE J, 1960, ALGERIA REBELLION RE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	3					613	614						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT46					2022-12-18	WOS:A1961CAT4600019
J	ASHFORD, DE				ASHFORD, DE			NORTH-AFRICA - NATIONALISM TO NATIONHOOD - HAHN,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HAHN L, 1960, N AFRICA NATIONALISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	3					613	614						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT46					2022-12-18	WOS:A1961CAT4600020
J	ATWATER, E				ATWATER, E			STRATEGY AND ARMS-CONTROL - SCHELLING,TC, HALPERIN,MH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Brennan Donald, 1961, ARMS CONTROL DISARMA; HADLEY AT, 1961, NATIONS SAFETY ARMS; Schelling TomasC., 1961, STRATEGY ARMS CONTRO	3	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	4					919	921		10.2307/1952543	http://dx.doi.org/10.2307/1952543			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT49		Green Submitted			2022-12-18	WOS:A1961CAT4900027
J	BAKER, JW				BAKER, JW			MACHIAVELLI AND RENAISSANCE ITALY - HALE,JR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hale J. R, 1960, MACHIAVELLI RENAISSA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	4					924	924		10.1017/S0003055400126176	http://dx.doi.org/10.1017/S0003055400126176			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT49					2022-12-18	WOS:A1961CAT4900030
J	BALLIS, WB				BALLIS, WB			THE RUSSIAN COMMUNIST-PARTY AND THE SOVIETIZATION OF UKRAINE - BORYS,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BORYS J, 1960, RUSSIAN COMMUNIST PA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	1					146	147						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT47					2022-12-18	WOS:A1961CAT4700023
J	BALLIS, WB				BALLIS, WB			THE UNION REPUBLICS IN SOVIET DIPLOMACY - ASPATURIAN,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ASPATURIAN W, 1960, UNION REPUBLICS SOVI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	1					146	147						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT47					2022-12-18	WOS:A1961CAT4700024
J	BALLIS, WB				BALLIS, WB			THE GRAND TACTICIAN - KHRUSHCHEV RISE TO POWER - PISTRAK,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PISTRAK L, 1961, GRAND TACTICIAN KHRU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	4					916	917		10.2307/1952540	http://dx.doi.org/10.2307/1952540			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT49		Green Submitted			2022-12-18	WOS:A1961CAT4900024
J	BEANEY, WM				BEANEY, WM			LAW AND SOCIAL-PROCESS IN UNITED-STATES HISTORY - HURST,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HURST JAMES WILLARD, 1960, LAW SOCIAL PROCESS U	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	3					634	635		10.1017/S0003055400125456	http://dx.doi.org/10.1017/S0003055400125456			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT46					2022-12-18	WOS:A1961CAT4600034
J	BRADLEY, HW				BRADLEY, HW			WILSON - THE STRUGGLE FOR NEUTRALITY, 1914-1915 - LINK,AS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Link Arthur S, 1960, WILSON STRUGGLE NEUT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	4					936	937		10.1017/S0003055400126280	http://dx.doi.org/10.1017/S0003055400126280			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT49					2022-12-18	WOS:A1961CAT4900039
J	BRECHT, A				BRECHT, A			STUDIES IN LEGAL PHILOSOPHY - ANDERSEN,WR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ANDERSEN WR, 1960, STUDIES LEGAL PHILOS, V14	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	3					607	610		10.2307/1952692	http://dx.doi.org/10.2307/1952692			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT46					2022-12-18	WOS:A1961CAT4600015
J	BRECKENRIDGE, AC				BRECKENRIDGE, AC			THE CRUSADE AGAINST CAPITAL-PUNISHMENT IN GREAT-BRITAIN - TUTTLE,EO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TUTTLE EO, 1961, CRUSADE CAPITAL PUNI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	4					959	960		10.1017/S0003055400126450	http://dx.doi.org/10.1017/S0003055400126450			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT49					2022-12-18	WOS:A1961CAT4900056
J	BURKHEAD, J				BURKHEAD, J			THE POWER OF THE PURSE - FERGUSON,EJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ferguson E. James, 1961, POWER PURSE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	2					409	410		10.1017/S0003055400123706	http://dx.doi.org/10.1017/S0003055400123706			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT48					2022-12-18	WOS:A1961CAT4800046
J	CLARENBACH, FA				CLARENBACH, FA			POLITICS AND GRASS - FOSS,PO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Foss PhilipO., 1960, POLITICS GRASS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	2					404	405		10.1017/S0003055400123652	http://dx.doi.org/10.1017/S0003055400123652			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT48					2022-12-18	WOS:A1961CAT4800041
J	DAVIS, GH				DAVIS, GH			A STUDY IN AUSTRIAN INTELLECTUAL HISTORY FROM LATE BAROQUE TO ROMANTICISM - KANN,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Kann R., 1960, STUDY AUSTRIAN INTEL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	1					151	152		10.1017/S0003055400124396	http://dx.doi.org/10.1017/S0003055400124396			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT47					2022-12-18	WOS:A1961CAT4700029
J	DESCHWEINITZ, K				DESCHWEINITZ, K			GROWTH AND STABILITY OF THE POSTWAR ECONOMY - HICKMAN,BG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HICKMAN BG, 1960, GROWTH STABILITY POS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	4					921	922		10.2307/1952544	http://dx.doi.org/10.2307/1952544			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT49					2022-12-18	WOS:A1961CAT4900028
