PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Fox, WTR				Fox, William T. R.			Argentina and the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HARING CH, ARGENTINA US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					384	384						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100047
J	Gaus, JM				Gaus, John M.			A Library Classification for Public Administration Materials	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GLIDDEN SH, LIB CLASSIFICATION P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					377	377						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100036
J	Helms, EA				Helms, E. Allen			The United States and Civilization	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Nef J., 1942, US CIVILIZATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					352	353		10.2307/1947897	http://dx.doi.org/10.2307/1947897			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100010
J	Herring, P				Herring, Pendleton			United We Stand	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BALDWIN HW, 1941, UNITED WE STAND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					349	350						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100007
J	Herring, P				Herring, Pendleton			Arsenal of Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FINNEY B, 1941, ARSENAL DEMOCRACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					349	350						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100005
J	Herring, P				Herring, Pendleton			America Prepares for Tomorrow	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BOUTWELL WD, 1941, AM PREPARES TOMORROW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					349	350						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100006
J	Holloway, WV				Holloway, W. V.			Municipal Government and Administration in Georgia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RAISTY LB, MUNICIPAL GOVT ADM G	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					375	375						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100031
J	Irish, MD				Irish, Marian D.			America's Struggle for Free Schools	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JACKSON SL, AM STRUGGLE FREE SCH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					376	376						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100033
J	Janzen, H				Janzen, Henry			The Man versus the State	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Spencer H, 1940, MAN VERSUS STATE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					355	356						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100013
J	Janzen, H				Janzen, Henry			On Social Freedom	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mill J. S., 1941, SOCIAL FREEDOM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					355	356						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100012
J	Johnson, CO				Johnson, Claudius O.			Our Landed Heritage; The Public Domain, 1776-1936	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Robbins R. M., 1942, OUR LANDED HERITAGE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					357	358		10.2307/1947901	http://dx.doi.org/10.2307/1947901			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100015
J	Lewis, JD				Lewis, John D.			Constitutional Government and Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Friedrich Carl J., 1941, CONSTITUTIONAL GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					353	354		10.2307/1947898	http://dx.doi.org/10.2307/1947898			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100011
J	Lippincott, BE				Lippincott, Benjamin E.			Reason and Revolution; Hegel and the Rise of Social Theory	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Marcuse H., 2000, REASON REVOLUTION HE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					386	387						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100051
J	MacKay, RA				MacKay, R. A.			The Establishment of Constitutional Government in Newfoundland, 1783-1832	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCCLINTOCK AH, ESTABLISHMENT CONSTI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					378	378						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100038
J	Manner, G				Manner, George			Grand Strategy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SARGEAUNT HA, 1941, GRAND STRATEGY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					367	368		10.2307/1947906	http://dx.doi.org/10.2307/1947906			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100021
J	Maxwell, BW				Maxwell, B. W.			The Soviet Experiment	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BEST H, SOVIET EXPT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					378	379						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100039
J	Munro, DG				Munro, Dana G.			Inter-American Solidarity	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LAVES WHC, INTER AM SOLIDARITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					382	383						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100045
J	Nixon, HC				Nixon, H. C.			Fifty Years of Public Life	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROPER DC, 50 YEARS PUBLIC LIFE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					373	374						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100028
J	Nuquist, AE				Nuquist, Andrew E.			Philippine Emergency	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PORTER C, 1941, PHILIPPINE EMERGENCY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					385	385						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100049
J	O'Rourke, V				O'Rourke, Vernon			The Failures of Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FORSTER K, 1941, FAILURES PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					369	370		10.2307/1947908	http://dx.doi.org/10.2307/1947908			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100023
J	Odegard, PH				Odegard, Peter H.			On the Agenda of Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MERRIAM CE, AGENDA DEMOCRACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					346	347		10.2307/1947893	http://dx.doi.org/10.2307/1947893			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100003
J	Overacker, L				Overacker, Louise			The Pulse of Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GALLUP G, PULSE DEMOCRACY	1	0	1	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					375	376						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100032
J	Pinney, H				Pinney, Harvey			World Economic Survey	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WORLD EC SURVEY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					381	381						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100043
J	Potter, PB				Potter, Pitman B.			Peace Aims and the New Order	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MACKAY RWG, PEACE AIMS NEW ORDER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					380	381						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100042
J	Pritchett, CH				Pritchett, C. Herman			Economic Consequences of the Second World War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lorwin Lewis L., 1941, EC CONSEQUENCES 2 WO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					366	367		10.2307/1947905	http://dx.doi.org/10.2307/1947905			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100020
J	Rankin, RS				Rankin, Robert S.			The Presidents and Civil Disorder	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review													Tikhonchuk, Vladimir T/S-1160-2018	Tikhonchuk, Vladimir T/0000-0001-7532-5879				RICH BM, PRESIDENTS CIVIL DIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					374	375						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100030
J	Rodee, CC				Rodee, Carlton C.			Studies in Political Science and Sociology	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STUDIES POLITICAL SC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					389	389						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100054
J	Shumate, RV				Shumate, Roger V.			American State Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GRAVES WB, AM STATE GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					371	371						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100024
J	Smith, CW				Smith, Charles W., Jr.			American Opinion of Soviet Russia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LOVENSTEIN M, AM OPINION SOVIET RU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					373	373						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100027
J	Smith, GHE				Smith, George H. E.			The Economics of American Defense	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HARRIS SE, EC AM DEFENSE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					371	372						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100025
J	Starr, JR				Starr, Joseph R.			Constitutional and Legal History of England	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KNAPPEN MM, CONSTITUTIONAL LEGAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					377	378						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100037
J	Tobin, HJ				Tobin, Harold J.			American Economic Mobilization; A Study in the Mechanics of War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		AM EC MOBILIZA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					372	373						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100026
J	Upson, LD				Upson, Lent D.			Investigating Municipal Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SEIDMAN H, 1941, INVESTIGATING MUNICI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					358	360		10.2307/1947902	http://dx.doi.org/10.2307/1947902			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100016
J	Van Dyke, V				Van Dyke, Vernon			Democracy and Military Power	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCKINLEY SB, 1934, DEMOCRACY MILITARY P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					388	388						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100053
J	Weinberg, AK				Weinberg, Albert K.			The World's Destiny and the United States; A Conference of Experts in International Relations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BONNET H, 1941, WORLD DESTINY US C E	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					379	380						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100041
J	Wilcox, FO				Wilcox, Francis O.			The Expropriation of Foreign-Owned Property in Mexico	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GORDON WC, EXPROPRIATION FOREIG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					383	384						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100046
J	Wilcox, FO				Wilcox, Francis O.			The War: Second Year	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCINNIS E, WAR 2 YEAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					385	386						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100050
J	Wilson, FG				Wilson, Francis G.			Democracy and National Unity	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HUTCHINSON WT, 1941, DEMOCRACY NATL UNITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					350	352						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100009
J	Wilson, FG				Wilson, Francis G.			Democracy Marches	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Huxley Julian, 1941, DEMOCRACY MARCHES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					350	352						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100008
J	Wiltsey, GG				Wiltsey, Glenn G.			Ethics and Social Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LEYS WAR, ETHICS SOCIAL POLICY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					389	390						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100055
