PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	RAZI, GH				RAZI, GH			THE MIDDLE-EAST IN GLOBAL STRATEGY - BRAUN,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRAUN A, 1987, MIDDLE E GLOBAL STRA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1429	1433						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100091
J	RAZI, GH				RAZI, GH			SECURITY IN THE MIDDLE-EAST - REGIONAL CHANGE AND GREAT POWER STRATEGIES - WELLS,SF, BRUZONSKY,MA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RAZI, GH (corresponding author), UNIV HOUSTON, HOUSTON, TX 77004 USA.							WELLS SF, 1987, SECURITY MIDDLE E RE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1429	1433						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100090
J	REED, WC				REED, WC			THE MILITARY IN AFRICAN POLITICS - HARBESON,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											REED, WC (corresponding author), SIMPSON COLL,INDIANOLA,IA, USA.							Harbeson John W, 1987, MILITARY AFRICAN POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1397	1398		10.2307/1961801	http://dx.doi.org/10.2307/1961801			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100061
J	REGALADO, JA				REGALADO, JA			HISPANICS IN AMERICAN-POLITICS - THE SEARCH FOR POLITICAL-POWER - VIGIL,ME	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											REGALADO, JA (corresponding author), CALIF STATE UNIV LOS ANGELES,LOS ANGELES,CA 90032, USA.							VIGIL M, 1987, HISPANICS AM POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1387	1388		10.2307/1961793	http://dx.doi.org/10.2307/1961793			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100052
J	ROBERTSON, CL				ROBERTSON, CL			MAKING AND MARKETING ARMS - THE FRENCH EXPERIENCE AND ITS IMPLICATIONS FOR THE INTERNATIONAL SYSTEM - KOLODZIEJ,EA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROBERTSON, CL (corresponding author), SMITH COLL,NORTHAMPTON,MA 01063, USA.							Kolodziej E., 1987, MAKING MARKETING ARM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1419	1420		10.2307/1961818	http://dx.doi.org/10.2307/1961818			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100081
J	ROBINSON, DL				ROBINSON, DL			1ST USE OF NUCLEAR-WEAPONS - UNDER THE CONSTITUTION, WHO DECIDES - RAVENHANSEN,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RAVENHANSEN P, 1987, 1ST USE NUCLEAR WEAP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1383	1385						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100049
J	ROBINSON, DL				ROBINSON, DL			THE SECRET CONSTITUTION AND THE NEED FOR CONSTITUTIONAL CHANGE - MILLER,AS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MILLER AS, 1987, SECRET CONSTITUTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1383	1385						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100050
J	ROBINSON, DL				ROBINSON, DL			A REPUBLIC, IF YOU CAN KEEP IT - THE FOUNDATION OF THE AMERICAN PRESIDENCY, 1700-1800 - RICCARDS,MP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROBINSON, DL (corresponding author), SMITH COLL, NORTHAMPTON, MA 01063 USA.							RICCARDS MP, 1987, REPUBLIC YOU CAN KEE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1383	1385						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100048
J	ROSENBLUM, N				ROSENBLUM, N			DEMOCRATIC EDUCATION - GUTMANN,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROSENBLUM, N (corresponding author), RADCLIFFE COLL,CAMBRIDGE,MA, USA.							GUTMANN A, 1987, DEOMOCRATIC ED	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1355	1356		10.2307/1961770	http://dx.doi.org/10.2307/1961770			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100024
J	ROTBERG, RI				ROTBERG, RI			THE POLITICS OF ECONOMIC-POWER IN SOUTHERN-AFRICA - LIBBY,RT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LIBBY RT, 1987, POLITICS EC POWER SO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1395	1396						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100059
J	ROTBERG, RI				ROTBERG, RI			APARTHEIDS REBELS - INSIDE SOUTH AFRICAS HIDDEN WAR - DAVIS,SM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROTBERG, RI (corresponding author), TUFTS UNIV, MEDFORD, MA 02155 USA.							DAVIS SM, 1987, APARTHEIDS REBELS IN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1395	1396						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100058
J	SARGENT, TA				SARGENT, TA			THE UN COMMISSION ON HUMAN-RIGHTS - TOLLEY,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SARGENT, TA (corresponding author), BALL STATE UNIV,MUNCIE,IN 47306, USA.							TOLLEY H, 1987, UN COMMISSION HUMAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1427	1428		10.2307/1961825	http://dx.doi.org/10.2307/1961825			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100088
J	SCHEINGOLD, SA				SCHEINGOLD, SA			PUBLIC-INTEREST LAW - COOPER,J, DHAVAN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHEINGOLD, SA (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							COOPER J, 1986, PUBLIC INTEREST LAW	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1394	1395		10.2307/1961798	http://dx.doi.org/10.2307/1961798			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100057
J	SCHMITT, DE				SCHMITT, DE			IRELAND AT THE POLLS - 1981, 1982, AND 1987 - A STUDY OF 4 GENERAL-ELECTIONS - PENNIMAN,HR, FARRELL,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHMITT, DE (corresponding author), NORTHEASTERN UNIV,BOSTON,MA 02115, USA.							Penniman Howard R., 1987, IRELAND POLLS 1981 1	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1404	1405		10.2307/1961806	http://dx.doi.org/10.2307/1961806			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100068
J	SCHNEIDER, A				SCHNEIDER, A			POLICY ANALYSIS BY DESIGN - BOBROW,DB, DRYZEK,JS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHNEIDER, A (corresponding author), OKLAHOMA STATE UNIV,STILLWATER,OK 74078, USA.							Bobrow D.B., 1987, POLICY ANAL DESIGN	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1369	1370		10.2307/1961780	http://dx.doi.org/10.2307/1961780			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100034
J	SEGERS, MC				SEGERS, MC			THE GRAMMAR OF JUSTICE - WOLGAST,EH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HARVARD DIVIN SCH,CAMBRIDGE,MA	Harvard University	SEGERS, MC (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							Wolgast E.H., 1987, GRAMMAR JUSTICE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1366	1367		10.2307/1961778	http://dx.doi.org/10.2307/1961778			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100032
J	SHARP, P				SHARP, P			THE FEDERAL-REPUBLIC-OF-GERMANY AND THE EUROPEAN-COMMUNITY - BULMER,S, PATERSON,WE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHARP, P (corresponding author), UNIV MINNESOTA,DULUTH,MN 55812, USA.							BULMER S, 1987, FEDERAL REPUBLIC CHI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1413	1414		10.2307/1961813	http://dx.doi.org/10.2307/1961813			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100076
J	STUDLAR, DT				STUDLAR, DT			THE WOMENS MOVEMENTS OF THE UNITED-STATES AND WESTERN-EUROPE - CONSCIOUSNESS, POLITICAL OPPORTUNITY, AND PUBLIC-POLICY - KATZENSTEIN,MF, MUELLER,CM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mueller Carol McClurg, 1987, WOMENS MOVEMENTS US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1401	1402						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100065
J	STUDLAR, DT				STUDLAR, DT			WOMENS RIGHTS IN FRANCE - STETSON,DM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STETSON DM, 1987, WOMENS RIGHTS FRANCE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1401	1402						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100066
J	STUDLAR, DT				STUDLAR, DT			POLITICS AND SEXUAL EQUALITY - THE COMPARATIVE POSITION OF WOMEN IN WESTERN DEMOCRACIES - NORRIS,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STUDLAR, DT (corresponding author), CTR COLL, DANVILLE, KY USA.							Norris Pippa, 1987, POLITICS SEXUAL EQUA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1401	1402						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100064
J	THOMPSON, S				THOMPSON, S			ETHNIC-CONFLICT - INTERNATIONAL PERSPECTIVES - BOUCHER,J, LANDIS,D, CLARK,KA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											THOMPSON, S (corresponding author), LOYOLA MARYMOUNT UNIV,LOS ANGELES,CA 90045, USA.							BOUCHER J, 1987, ETHNIC CONFLICT INT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1391	1392		10.2307/1961796	http://dx.doi.org/10.2307/1961796			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100055
J	TURAN, I				TURAN, I			TURKEY - AMERICAS FORGOTTEN ALLY - RUSTOW,DA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TURAN, I (corresponding author), ISTANBUL UNIV,ISTANBUL,TURKEY.							Rustow D. A., 1987, TURKEY AM FORGOTTEN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1426	1427		10.2307/1961824	http://dx.doi.org/10.2307/1961824			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100087
J	WILLIAMS, JA				WILLIAMS, JA			EXPLORING THE STABILITY OF DETERRENCE - KUGLER,J, ZAGARE,FC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WILLIAMS, JA (corresponding author), LOYOLA UNIV,CHICAGO,IL 60611, USA.							KUGLER J, 1987, EXPLORING STABILITY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1420	1421		10.2307/1961819	http://dx.doi.org/10.2307/1961819			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100082
J	ZAMPINI, P				ZAMPINI, P			LIVES, LIBERTIES, AND THE PUBLIC GOOD - NEW ESSAYS IN POLITICAL-THEORY - FEAVER,G, ROSEN,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ZAMPINI, P (corresponding author), ALBERTUS MAGNUS COLL,NEW HAVEN,CT 06511, USA.							FEAVER G, 1987, LIVES LIBERTIES PUBL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1353	1355		10.2307/1961769	http://dx.doi.org/10.2307/1961769			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100023
J	ZIMMERMAN, JF				ZIMMERMAN, JF			REFERENDUM VOTING - SOCIAL-STATUS AND POLICY PREFERENCES - HAHN,H, KAMIENIECKI,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ZIMMERMAN, JF (corresponding author), SUNY ALBANY,ALBANY,NY 12222, USA.							HAHN H, 1987, REFERENDUM VOTING SO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1377	1378		10.2307/1961786	http://dx.doi.org/10.2307/1961786			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100041
J	AMBLER, JS				AMBLER, JS			GOVERNING THE ECONOMY - THE POLITICS OF STATE INTERVENTION IN BRITAIN AND FRANCE - HALL,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											AMBLER, JS (corresponding author), RICE UNIV,HOUSTON,TX 77251, USA.							Hall P. A., 1986, GOVERNING EC POLITIC	1	0	0	1	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1988	82	3					1053	1054		10.2307/1962568	http://dx.doi.org/10.2307/1962568			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q2370					2022-12-18	WOS:A1988Q237000094
J	AZAR, EE				AZAR, EE			WAR AND INTERVENTION IN LEBANON - THE ISRAELI-SYRIAN DETERRENCE DIALOG - EVRON,Y	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											AZAR, EE (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							Evron Y., 1987, WAR INTERVENTION LEB	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1988	82	3					1032	1033		10.2307/1962550	http://dx.doi.org/10.2307/1962550			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q2370					2022-12-18	WOS:A1988Q237000075
