PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Amberg, S				Amberg, S			The UAW and the heyday of American liberalism 1945-1968 - Boyle,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Amberg, S (corresponding author), UNIV TEXAS SAN ANTONIO, SAN ANTONIO, TX 78285 USA.		Amberg, Stephen/CAE-9432-2022	Amberg, Stephen/0000-0002-1576-5984				Boyle Kevin, 1995, UAW HEYDAY AM LIBERA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					181	183						3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300032
J	Amberg, S				Amberg, S			North American Auto Unions in crisis: Lean production as contested terrain - Green,WC, Yanarella,EJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Amberg, S (corresponding author), UNIV TEXAS SAN ANTONIO, SAN ANTONIO, TX 78285 USA.		Amberg, Stephen/CAE-9432-2022	Amberg, Stephen/0000-0002-1576-5984				GREEN WC, 1996, N AM AUTO UNIONS CRI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					181	183						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300033
J	Asante, MK				Asante, MK			Afrocentrism and world politics: Towards a new paradigm - Henderson,EA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Asante, MK (corresponding author), TEMPLE UNIV,PHILADELPHIA,PA 19122, USA.							Henderson Errol, 1995, AFROCENTRISM WORLD P	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					232	233		10.2307/2952337	http://dx.doi.org/10.2307/2952337			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300088
J	Baun, M				Baun, M			The state of the European union, vol 3, Building a European polity? - Rhodes,C, Mazey,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Baun, M (corresponding author), VALDOSTA STATE UNIV,VALDOSTA,GA 31601, USA.							Rhodes C., 1995, STATE EUROPEAN UNION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					242	243		10.2307/2952348	http://dx.doi.org/10.2307/2952348			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300099
J	Beiner, R				Beiner, R			Nietzsche, Heidegger, and the transition to postmodernity - Smith,GB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Beiner, R (corresponding author), UNIV TORONTO,TORONTO,ON M5S 1A1,CANADA.							Smith Gregory B., 1996, NIETZSCHE HEIDEGGER	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					179	180		10.2307/2952283	http://dx.doi.org/10.2307/2952283			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300030
J	Besharov, DJ; Dembosky, JW				Besharov, DJ; Dembosky, JW			The politics of child abuse in America - Costin,LB, Karger,HJ, Stoesz,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Besharov, DJ (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							Costin L., 1996, POLITICS CHILD ABUSE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					184	185		10.2307/2952287	http://dx.doi.org/10.2307/2952287			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300035
J	Bianchi, R				Bianchi, R			Avenues of participation: Family, politics, and networks in urban quarters of Cairo - Singerman,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Singerman Diane, 1995, AVENUES PARTICIPATIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					222	222		10.2307/2952326	http://dx.doi.org/10.2307/2952326			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300077
J	Blecher, M				Blecher, M			The Chinese reassessment of socialism, 1979-1992 - Sun,Y	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Blecher, M (corresponding author), OBERLIN COLL, OBERLIN, OH 44074 USA.							Sun Yan, 1995, CHINESE REASSESSMENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					209	211						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300064
J	Blecher, M				Blecher, M			Growing out of the plan: Chinese economic reform, 1978-1993 - Naughton,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Blecher, M (corresponding author), OBERLIN COLL, OBERLIN, OH 44074 USA.							Naughton Barry, 1995, GROWING OUT PLAN CHI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					209	211						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300063
J	Blecher, M				Blecher, M			Economic transition and political legitimacy in post-Mao China - Chen,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Blecher, M (corresponding author), OBERLIN COLL, OBERLIN, OH 44074 USA.							CHEN F, 1995, ECONOMIC TRANSITION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					209	211						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300062
J	Braunthal, G				Braunthal, G			Democracy imposed: US Occupation Policy and the German Public, 1945-1949 - Merritt,RL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Braunthal, G (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01003, USA.							Merritt Richard, 1995, DEMOCRACY IMPOSED US	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					241	242		10.2307/2952347	http://dx.doi.org/10.2307/2952347			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300098
J	Bromley, C; Wiarda, HJ				Bromley, C; Wiarda, HJ			Theories of dependent foreign policy and the case of Ecuador in the 1980s - Hey,JAK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Bromley, C (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01003, USA.							Hey J. A. K., 1995, THEORIES DEPENDENT F	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					233	234		10.2307/2952338	http://dx.doi.org/10.2307/2952338			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300089
J	Brysk, A				Brysk, A			Indigenous peoples in international law - Anaya,SJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Brysk, A (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.		Brysk, Alison/ABD-3524-2020	Brysk, Alison/0000-0002-0789-7143				Anaya SJ., 1996, INDIGENOUS PEOPLES I	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					227	228		10.2307/2952332	http://dx.doi.org/10.2307/2952332			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300083
J	Bullock, CS				Bullock, CS			Classifying by race - Peterson,PE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Bullock, CS (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							PETERSON P, 1995, CLASSIFYING RACE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					196	197		10.2307/2952299	http://dx.doi.org/10.2307/2952299			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300048
J	Canovan, M				Canovan, M			The liberal political tradition: Contemporary reappraisals - Meadowcroft,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Canovan, M (corresponding author), UNIV KEELE,KEELE ST5 5BG,STAFFS,ENGLAND.							Meadowcroft James, 1996, LIBERAL POLITICAL TR	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					174	175		10.2307/2952278	http://dx.doi.org/10.2307/2952278			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300025
J	Cerny, PG				Cerny, PG			Currency and coercion: The political economy of international monetary power - Kirshner,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Cerny, PG (corresponding author), UNIV LEEDS,LEEDS LS2 9JT,W YORKSHIRE,ENGLAND.							Kirshner, 1995, CURRENCY COERCION PO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					236	237		10.2307/2952342	http://dx.doi.org/10.2307/2952342			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300093
J	Clark, TD				Clark, TD			Democratization in Russia: The development of legislative institutions - Hahn,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Clark, TD (corresponding author), CREIGHTON UNIV,OMAHA,NE 68178, USA.							HAHN J, 1996, DEMOCRATIZATION RUSS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					213	214		10.2307/2952316	http://dx.doi.org/10.2307/2952316			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300067
J	Clarke, S				Clarke, S			World cities in a world system - Knox,PL, Taylor,PJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Clarke, S (corresponding author), COLORADO STATE UNIV,FT COLLINS,CO 80523, USA.							Knox P.L., 1995, WORLD CITIES WORLD S	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					237	238		10.2307/2952343	http://dx.doi.org/10.2307/2952343			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300094
J	Costello, MJ				Costello, MJ			The new struggle for democracy in Africa - Wiseman,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Costello, MJ (corresponding author), ST FRANCIS XAVIER UNIV,ANTIGONISH,NS B2G 1C0,CANADA.							WISEMAN JA, 1996, NEW STRUGGLE DEMOCRA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					224	225		10.2307/2952330	http://dx.doi.org/10.2307/2952330			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300081
J	Crane, GT				Crane, GT			Conflicts of divided nations: The cases of China and Korea - Gu,WQ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Crane, GT (corresponding author), WILLIAMS COLL,WILLIAMSTOWN,MA 01267, USA.							Gu W, 1995, CONFLICTS DIVIDED NA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					224	224		10.2307/2952329	http://dx.doi.org/10.2307/2952329			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300080
J	Crenshaw, M				Crenshaw, M			The age of terrorism and the international political system - Guelke,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Crenshaw, M (corresponding author), WESLEYAN UNIV,MIDDLETOWN,CT 06459, USA.							Guelke Andrew, 1995, AGE TERRORISM INT PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					231	232		10.2307/2952336	http://dx.doi.org/10.2307/2952336			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300087
J	Culhane, PJ				Culhane, PJ			Public lands and private rights: The failure of scientific management - Nelson,RH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Culhane, PJ (corresponding author), NO ILLINOIS UNIV,DE KALB,IL 60115, USA.							Nelson R.H., 1995, PUBLIC LANDS PRIVATE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					195	196		10.2307/2952298	http://dx.doi.org/10.2307/2952298			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300047
J	Danford, JW				Danford, JW			The limits of Lockean Rights in Property - Streenivasan,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Danford, JW (corresponding author), LOYOLA UNIV,CHICAGO,IL 60611, USA.							Sreenivasan G., 1995, LIMITS LOCKEAN RIGHT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					180	181		10.2307/2952284	http://dx.doi.org/10.2307/2952284			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300031
J	Davis, C				Davis, C			State trust lands: History, management, and sustainable use - Souder,JA, Fairfax,SK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Davis, C (corresponding author), COLORADO STATE UNIV,FT COLLINS,CO 80523, USA.							Souder J.A, 1996, STATE TRUST LANDS HI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					199	199		10.2307/2952302	http://dx.doi.org/10.2307/2952302			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300051
J	Dean, J				Dean, J			Foucault and political reason: Liberalism, neo-liberalism and the rationalities of government - Barry,A, Osborne,T, Rose,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Dean, J (corresponding author), HOBART & WILLIAM SMITH COLL,GENEVA,NY 14456, USA.							Barry A., 1996, FOUCAULT POLITICAL R	1	0	0	0	5	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					164	165		10.2307/2952268	http://dx.doi.org/10.2307/2952268			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300014
J	DiStefano, C				DiStefano, C			Gender is not a synonym for women - Carver,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DiStefano, C (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Carver T., 1996, GENDER IS NOT SYNONY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					166	167		10.2307/2952270	http://dx.doi.org/10.2307/2952270			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300016
J	Dunn, CW				Dunn, CW			The politics of rage: George Wallace, the origins of the new conservatism, and the transformation of American politics - Carter,DT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Dunn, CW (corresponding author), CLEMSON UNIV,CLEMSON,SC 29631, USA.							Carter Dan T., 1995, POLITICS RAGE G WALL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					183	184		10.2307/2952286	http://dx.doi.org/10.2307/2952286			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300034
J	Federici, MP				Federici, MP			Roads to dominion: Right-wing movements and political power in the United States - Diamond,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Federici, MP (corresponding author), MERCYHURST COLL,ERIE,PA 16563, USA.							Diamond S., 1995, ROADS DOMINION RIGHT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					185	186		10.2307/2952288	http://dx.doi.org/10.2307/2952288			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300036
