PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	TILTON, TA				TILTON, TA			FUTURE THAT DOESNT WORK - SOCIAL DEMOCRACYS FAILURES IN BRITAIN - TYRRELL,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TILTON, TA (corresponding author), INDIANA UNIV,INDIANAPOLIS,IN 46204, USA.							TYRRELL E, 1977, FUTURE DOESNT WORK S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					320	321		10.2307/1954848	http://dx.doi.org/10.2307/1954848			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500132
J	TUFTE, ER				TUFTE, ER			ECONOMIC-POLICY BEYOND THE HEADLINES - SCHULTZ,GP, DAM,KW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TUFTE, ER (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							SCHULTZ GP, 1977, EC POLICY HEADLINES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					605	605		10.2307/1954949	http://dx.doi.org/10.2307/1954949			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600065
J	TURACK, DC				TURACK, DC			NEW POLITICS OF HUMAN-RIGHTS - JOYCE,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TURACK, DC (corresponding author), CAPITAL UNIV, SCH LAW, COLUMBUS, OH 43209 USA.							JOYCE JA, 1978, NEW POLITICS HUMAN R	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1213	1214						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700098
J	TURACK, DC				TURACK, DC			VICTIMS OF POLITICS - STATE OF HUMAN-RIGHTS - GLASER,K, POSSONY,ST	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GLASER K, 1979, VICTIMS POLITICS STA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1213	1214						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700099
J	USLANER, EM				USLANER, EM			GAME THEORY AND POLITICAL-SCIENCE - ORDESHOOK,PC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											USLANER, EM (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							Ordeshook P.C., 1978, GAME THEORY POLITICA	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					862	863		10.2307/1955425	http://dx.doi.org/10.2307/1955425			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200024
J	VANDENHAAG, E				VANDENHAAG, E			JUSTICE AND PUNISHMENT - CEDERBLOM,JB, BLIZEK,WL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											VANDENHAAG, E (corresponding author), SUNY ALBANY,ALBANY,NY 12222, USA.							CEDERBLOM J, 1977, JUSTICE PUNISHMENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					198	198		10.2307/1954743	http://dx.doi.org/10.2307/1954743			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500019
J	VANNESS, P				VANNESS, P			DIMENSIONS OF CHINAS FOREIGN-RELATIONS - HSUEH,CT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											VANNESS, P (corresponding author), UNIV DENVER,DENVER,CO 80210, USA.							HSUEH CT, 1977, DIMENSIONS CHINAS FO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1216	1217		10.2307/1954082	http://dx.doi.org/10.2307/1954082			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700102
J	VANNICELLI, P				VANNICELLI, P			ITALY AT THE POLLS - PARLIAMENTARY ELECTIONS OF 1976 - PENNIMAN,HR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											VANNICELLI, P (corresponding author), UNIV MASSACHUSETTS,BOSTON,MA 02125, USA.							PENNIMAN HR, 1977, ITALY POLLS PARLIAME	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					309	310		10.2307/1954838	http://dx.doi.org/10.2307/1954838			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500122
J	VANWINGEN, JR				VANWINGEN, JR			WHERE HAVE ALL THE VOTERS GONE - FRACTURING OF AMERICAS POLITICAL-PARTIES - LADD,EC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											VANWINGEN, JR (corresponding author), UNIV SO MISSISSIPPI,HATTIESBURG,MS 39401, USA.							LADD EC, 1978, WHERE HAVE ALL VOTER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1156	1157		10.2307/1954026	http://dx.doi.org/10.2307/1954026			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700045
J	VARDYS, VS				VARDYS, VS			SOCIALISM AND BUREAUCRACY - HEGEDUS,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											VARDYS, VS (corresponding author), UNIV OKLAHOMA, NORMAN, OK 73069 USA.							HEGEDUS A, 1976, SOCIALISM BUREAUCRAC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					561	562						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600020
J	VARDYS, VS				VARDYS, VS			STRUCTURE OF SOCIALIST-SOCIETY - HEGEDUS,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HEGEDUS A, 1977, STRUCTURE SOCIALIST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					561	562						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600021
J	VARDYS, VS				VARDYS, VS			HUMANIZATION OF SOCIALISM - WRITINGS OF THE BUDAPEST SCHOOL - HEGEDUS,A, HELLER,A, MARKUS,M, VAJDA,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HEGEDUS A, 1976, HUMANIZATION SOCIALI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					561	562						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600022
J	VILLANUEVA, AB				VILLANUEVA, AB			PROGRESSIVE CITIES - COMMISSION GOVERNMENT MOVEMENT IN AMERICA, 1901-1920 - RICE,BR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											VILLANUEVA, AB (corresponding author), WESTERN ILLINOIS UNIV,MACOMB,IL 61455, USA.							Rice Bradley, 1977, PROGR CITIES COMMISS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					601	602		10.2307/1954945	http://dx.doi.org/10.2307/1954945			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600061
J	VINCENT, JE				VINCENT, JE			GENERAL-ASSEMBLY OF THE UNITED-NATIONS - QUANTITATIVE-ANALYSIS OF CONFLICT, INEQUALITY, AND RELEVANCE - JACOBSEN,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											VINCENT, JE (corresponding author), FLORIDA ATLANTIC UNIV,BOCA RATON,FL 33431, USA.								1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1217	1218		10.2307/1954083	http://dx.doi.org/10.2307/1954083			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700103
J	WADLOW, JK				WADLOW, JK			RECOGNIZING FOREIGN GOVERNMENTS - PRACTICE OF THE UNITED-STATES - GALLOWAY,LT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WADLOW, JK (corresponding author), UNIV NEBRASKA,LINCOLN,NE 68588, USA.							Galloway L. Thomas, 1978, RECOGNIZING FOREIGN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					937	939		10.2307/1955493	http://dx.doi.org/10.2307/1955493			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200093
J	WALLIN, JD				WALLIN, JD			LINCOLN,ABRAHAM AND AMERICAN POLITICAL RELIGION - THUROW,GE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WALLIN, JD (corresponding author), ARKANSAS STATE UNIV,STATE UNIVERSITY,AR 72467, USA.							THUROW GE, 1976, A LINCOLN AM POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					866	866		10.2307/1955428	http://dx.doi.org/10.2307/1955428			1	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200027
J	WARD, AJ				WARD, AJ			DIVIDED LOYALTIES - BRITISH REGIONAL ASSERTION AND EUROPEAN-INTEGRATION - KOLINSKY,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WARD, AJ (corresponding author), COLL WILLIAM & MARY,WILLIAMSBURG,VA 23185, USA.							KOLINSKY M, 1978, DIVIDED LOYALTIES BR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					904	905		10.2307/1955462	http://dx.doi.org/10.2307/1955462			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200061
J	WARD, RE				WARD, RE			POLICYMAKING IN CONTEMPORARY-JAPAN - PEMPEL,TJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WARD, RE (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							Pempel T.J, 1977, POLICYMAKING CONT JA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					308	309		10.2307/1954837	http://dx.doi.org/10.2307/1954837			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500121
J	WARD, ZA				WARD, ZA			SOCIALIST LABOR AND POLITICS IN WEIMAR GERMANY - GENERAL FEDERATION OF GERMAN TRADE-UNIONS - BRAUNTHAL,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WARD, ZA (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Braunthal Gerard, 1978, SOCIALIST LABOR POLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1173	1174		10.2307/1954042	http://dx.doi.org/10.2307/1954042			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700061
J	WARMENHOVEN, HJ				WARMENHOVEN, HJ			POLITICS AND ECONOMICS OF EUROPEAN MONETARY INTEGRATION - TSOUKALIS,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WARMENHOVEN, HJ (corresponding author), VIRGINIA COMMONWEALTH UNIV,RICHMOND,VA 23284, USA.							Tsoukalis L., 1977, POLITICS EC EUROPEAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					698	699		10.2307/1955035	http://dx.doi.org/10.2307/1955035			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600156
J	WEATHERFORD, MS				WEATHERFORD, MS			SOCIAL-DEMOCRACY IN CAPITALIST-SOCIETY - WORKING-CLASS POLITICS IN BRITAIN AND SWEDEN - SCASE,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WEATHERFORD, MS (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							SCASE R, 1977, SOCIAL DEMOCRACY CAP	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					921	922		10.2307/1955478	http://dx.doi.org/10.2307/1955478			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200078
J	WEINBERG, LS				WEINBERG, LS			PATTERNS OF METROPOLITAN POLICING - OSTROM,E, PARKS,RB, WHITAKER,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WEINBERG, LS (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							Ostrom E., 1978, PATTERNS METROPOLITA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					596	597		10.2307/1954941	http://dx.doi.org/10.2307/1954941			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600057
J	WEINER, M				WEINER, M			EXPANSIVE ELITE - DISTRICT POLITICS AND STATE POLICY-MAKING IN INDIA - ROSENTHAL,DB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WEINER, M (corresponding author), MIT,CAMBRIDGE,MA 02139, USA.							Rosenthal Donald B., 1977, EXPANSIVE ELITE DIST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					656	657		10.2307/1954995	http://dx.doi.org/10.2307/1954995			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600113
J	WEINSTEIN, B				WEINSTEIN, B			FOREIGN-POLICIES OF AFRICAN STATES - ALUKO,O	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WEINSTEIN, B (corresponding author), HOWARD UNIV,WASHINGTON,DC 20059, USA.							ALUKO O, 1977, FOREIGN POLICIES AFR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1203	1204		10.2307/1954070	http://dx.doi.org/10.2307/1954070			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700089
J	WEISBAND, E				WEISBAND, E			PANAMA CANAL - CRISIS IN HISTORICAL-PERSPECTIVE - LAFEBER,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WEISBAND, E (corresponding author), SUNY BINGHAMTON,BINGHAMTON,NY 13901, USA.							LaFeber Walter, 1978, PANAMA CANAL CRISIS	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					946	947		10.2307/1955500	http://dx.doi.org/10.2307/1955500			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200100
J	WERTHEIMER, A				WERTHEIMER, A			PUNISHING CRIMINALS - CONCERNING A VERY OLD AND PAINFUL QUESTION - VANDENHAAG,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WERTHEIMER, A (corresponding author), UNIV VERMONT,BURLINGTON,VT 05401, USA.							VAN DEN HAAG, 1975, PUNISHING CRIMINALS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					226	227		10.2307/1954767	http://dx.doi.org/10.2307/1954767			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500045
J	WHITE, JW				WHITE, JW			WHY POOR PEOPLE STAY POOR - URBAN BIAS IN WORLD DEVELOPMENT - LIPTON,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WHITE, JW (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							Lipton M, 1993, INCLUDING POOR	1	0	0	0	5	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					297	298		10.2307/1954828	http://dx.doi.org/10.2307/1954828			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500112
J	WHITING, AS				WHITING, AS			REVOLUTIONARY DIPLOMACY - CHINESE FOREIGN-POLICY AND THE UNITED FRONT DOCTRINE - ARMSTRONG,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WHITING, AS (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Armstrong J. D., 1977, REVOLUTIONARY DIPLOM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					325	326		10.2307/1954853	http://dx.doi.org/10.2307/1954853			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500137
J	WIARDA, HJ				WIARDA, HJ			FASCISM IN THE CONTEMPORARY-WORLD - IDEOLOGY, EVOLUTION, RESURGENCE - JOES,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WIARDA, HJ (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01003, USA.							Joes Anthony James, 1978, FASCISM CONT WORLD I	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					903	904		10.2307/1955461	http://dx.doi.org/10.2307/1955461			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200060
J	WIKSE, J				WIKSE, J			TRAGIC SENSE OF POLITICAL LIFE - WEINSTEIN,MA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WIKSE, J (corresponding author), SHIMER COLL,MT CARROLL,IL 61053, USA.							WEINSTEIN MA, 1977, TRAGIC SENSE POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					866	867		10.2307/1955429	http://dx.doi.org/10.2307/1955429			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200028
J	WILDGEN, JK				WILDGEN, JK			EUROPEAN PARLIAMENT AND THE EUROPEAN-COMMUNITY - HERMAN,V, LODGE,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WILDGEN, JK (corresponding author), UNIV NEW ORLEANS,NEW ORLEANS,LA 70122, USA.							HERMAN V, 1978, EUROPEAN PARLIAMENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					940	941		10.2307/1955495	http://dx.doi.org/10.2307/1955495			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200095
J	WILSON, GK				WILSON, GK			NEW POLITICS OF FOOD - HADWIGER,DF, BROWNE,WP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WILSON, GK (corresponding author), UNIV ESSEX,COLCHESTER CO4 3SQ,ESSEX,ENGLAND.							Hadwiger DF, 1978, NEW POLITICS FOOD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					873	874		10.2307/1955435	http://dx.doi.org/10.2307/1955435			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200034
J	WINDMULLER, JP				WINDMULLER, JP			RESURGENCE OF CLASS CONFLICT IN WESTERN-EUROPE SINCE 1968 .1. NATIONAL STUDIES .2. COMPARATIVE ANALYSIS - CROUCH,C, PIZZORNO,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WINDMULLER, JP (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							CROUCH C, RESURGENCE CLASS CON, V2; Crouch C., 1978, RESURGENCE CLASS CON, VI	2	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					894	896		10.2307/1955453	http://dx.doi.org/10.2307/1955453			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200052
J	WINTERS, R				WINTERS, R			MASS SOCIETY AND THE EXTENSION OF WELFARE, 1960-1970 - GRONBJERG,KA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WINTERS, R (corresponding author), DARTMOUTH COLL,HANOVER,NH 03755, USA.							Gronbjerg Kirsten A., 1977, MASS SOC EXTENSION W	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					243	244		10.2307/1954782	http://dx.doi.org/10.2307/1954782			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500061
J	WISEBERG, LS				WISEBERG, LS			HUMANITARIAN POLITICS - INTERNATIONAL-COMMITTEE-OF-THE-RED-CROSS - FORSYTHE,DP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Forsythe, 1977, HUMANITARIAN POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					680	681		10.2307/1955019	http://dx.doi.org/10.2307/1955019			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600139
J	WISEBERG, LS				WISEBERG, LS			ANTI-APARTHEID - TRANS-NATIONAL CONFLICT AND WESTERN POLICY IN THE LIBERATION OF SOUTH-AFRICA - SHEPHERD,GW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Shepherd Jr George W., 1977, ANTIAPARTHEID TRANSN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1229	1230		10.2307/1954093	http://dx.doi.org/10.2307/1954093			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700113
J	WOLFE, C				WOLFE, C			HOW TO THINK ABOUT THE AMERICAN-REVOLUTION - BICENTENNIAL CELEBRATION - JAFFA,HV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WOLFE, C (corresponding author), MARQUETTE UNIV,MILWAUKEE,WI 53233, USA.							Jaffa Harry V, 1978, THINK AM REVOLUTION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1131	1132		10.2307/1954004	http://dx.doi.org/10.2307/1954004			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700022
