PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Thiele, LP				Thiele, LP			Ethics of consumption: The good life, justice, and global stewardship.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Florida, Gainesville, FL 32611 USA	State University System of Florida; University of Florida	Thiele, LP (corresponding author), Univ Florida, Gainesville, FL 32611 USA.							Crocker DA, 1998, ETHICS CONSUMPTION G	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2000	94	1					167	168		10.2307/2586391	http://dx.doi.org/10.2307/2586391			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	295YL					2022-12-18	WOS:000085996200017
J	Thompson, KW				Thompson, KW			Ethics and authority in international law.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia	Thompson, KW (corresponding author), Univ Virginia, Charlottesville, VA 22903 USA.							Rubin Alfred P., 1997, ETHICS AUTHORITY INT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2000	94	1					246	247		10.2307/2586470	http://dx.doi.org/10.2307/2586470			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	295YL					2022-12-18	WOS:000085996200102
J	Warwick, PV				Warwick, PV			Party discipline and parliamentary government.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Simon Fraser Univ, Burnaby, BC V5A 1S6, Canada	Simon Fraser University	Warwick, PV (corresponding author), Simon Fraser Univ, Burnaby, BC V5A 1S6, Canada.			Bowler, Shaun/0000-0002-0739-6090				Katz Richard S., 1999, PARTY DISCIPLINE PAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2000	94	1					204	205		10.2307/2586428	http://dx.doi.org/10.2307/2586428			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	295YL					2022-12-18	WOS:000085996200058
J	Weissberg, R				Weissberg, R			Chalk lines: The politics of work in a managed university.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Illinois, Urbana, IL 61801 USA	University of Illinois System; University of Illinois Urbana-Champaign	Weissberg, R (corresponding author), Univ Illinois, Urbana, IL 61801 USA.							MARTIN R, CHALK LINES POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2000	94	1					194	195		10.2307/2586418	http://dx.doi.org/10.2307/2586418			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	295YL					2022-12-18	WOS:000085996200048
J	Wood, SL				Wood, SL			The puzzle of judicial behavior.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ N Texas, Denton, TX 76203 USA	University of North Texas System; University of North Texas Denton	Wood, SL (corresponding author), Univ N Texas, Denton, TX 76203 USA.							Baum L., 1998, PUZZLE JUDICIAL BEHA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2000	94	1					185	186		10.2307/2586408	http://dx.doi.org/10.2307/2586408			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	295YL					2022-12-18	WOS:000085996200038
J	Yellin, ME				Yellin, ME			The rule of the rich?: Adam Smith's argument against political power.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									N Carolina State Univ, Raleigh, NC 27695 USA	North Carolina State University	Yellin, ME (corresponding author), N Carolina State Univ, Raleigh, NC 27695 USA.							GALLAGHER SE, 1998, RULE RICH A SMITHS A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2000	94	1					172	173		10.2307/2586395	http://dx.doi.org/10.2307/2586395			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	295YL					2022-12-18	WOS:000085996200024
J	Zheng, SP				Zheng, SP			The politics of lawmaking in post-Mao China: Institutions, processes, and democratic prospects.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Vermont, Burlington, VT 05405 USA	University of Vermont	Zheng, SP (corresponding author), Univ Vermont, Burlington, VT 05405 USA.							Tanner M.S., 1999, POLITICS LAWMAKING P	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2000	94	1					227	228		10.2307/2586452	http://dx.doi.org/10.2307/2586452			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	295YL					2022-12-18	WOS:000085996200082
J	Zirakzadeh, CE				Zirakzadeh, CE			The Basques, the Catalans, and Spain: Alternative routes to nationalist mobilization.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Connecticut, Storrs, CT 06269 USA	University of Connecticut	Zirakzadeh, CE (corresponding author), Univ Connecticut, Storrs, CT 06269 USA.		Conversi, Daniele/M-2413-2015	Conversi, Daniele/0000-0002-6618-2738				Conversi D, 1997, BASQUES CATALANS SPA	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2000	94	1					207	208		10.2307/2586432	http://dx.doi.org/10.2307/2586432			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	295YL					2022-12-18	WOS:000085996200062
J	Zweig, D				Zweig, D			The entrepreneurial state in China: Real estate and commerce departments in reform era Tianjin.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Hong Kong Univ Sci & Technol, Hong Kong, Hong Kong, Peoples R China	Hong Kong University of Science & Technology	Zweig, D (corresponding author), Hong Kong Univ Sci & Technol, Hong Kong, Hong Kong, Peoples R China.							Duckett J., 1998, ENTREPRENEURIAL STAT	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2000	94	1					210	211		10.2307/2586435	http://dx.doi.org/10.2307/2586435			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	295YL					2022-12-18	WOS:000085996200065
J	Abramson, PR				Abramson, PR			The new political culture.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Michigan State Univ, E Lansing, MI 48824 USA	Michigan State University	Abramson, PR (corresponding author), Michigan State Univ, E Lansing, MI 48824 USA.							Clark T. N., 1998, NEW POLITICAL CULTUR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					991	992		10.2307/2586168	http://dx.doi.org/10.2307/2586168			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300064
J	Abramson, PR				Abramson, PR			Citizen politics in post-industrial societies.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Michigan State Univ, E Lansing, MI 48824 USA	Michigan State University	Abramson, PR (corresponding author), Michigan State Univ, E Lansing, MI 48824 USA.							CLARK TN, 1997, CITIZEN POLITICS POS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					991	992		10.2307/2586168	http://dx.doi.org/10.2307/2586168			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300063
J	Arnold, PE				Arnold, PE			The president as leader: Appealing to the better angels of our nature.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Notre Dame, Notre Dame, IN 46556 USA	University of Notre Dame	Arnold, PE (corresponding author), Univ Notre Dame, Notre Dame, IN 46556 USA.							Hargrove E., 1998, PRESIDENT LEADER APP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					977	978		10.2307/2586153	http://dx.doi.org/10.2307/2586153			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300048
J	Aronoff, MJ				Aronoff, MJ			The politics of Jerusalem since 1967.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Rutgers State Univ, Piscataway, NJ 08855 USA	Rutgers State University New Brunswick	Aronoff, MJ (corresponding author), Rutgers State Univ, Piscataway, NJ 08855 USA.							Dumper Michael, 1997, POLITICS JERUSALEM S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					992	993		10.2307/2586169	http://dx.doi.org/10.2307/2586169			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300065
J	Barber, BR				Barber, BR			The community of rights.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Rutgers State Univ, Piscataway, NJ 08855 USA	Rutgers State University New Brunswick	Barber, BR (corresponding author), Rutgers State Univ, Piscataway, NJ 08855 USA.							Gewirth A, 1996, COMMUNITY RIGHTS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					953	955		10.2307/2586130	http://dx.doi.org/10.2307/2586130			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300023
J	Berger, TU				Berger, TU			World power forsaken: Political culture, international institutions, and German security policy.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Johns Hopkins Univ, Baltimore, MD 21218 USA	Johns Hopkins University	Berger, TU (corresponding author), Johns Hopkins Univ, Baltimore, MD 21218 USA.		Berger, Thomas U/HGA-3594-2022					Duffield John S, 1998, WORLD POWER FORSAKEN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					1011	1012		10.2307/2586188	http://dx.doi.org/10.2307/2586188			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300086
J	Boucher, D				Boucher, D			E. H. Carr and international relations: A duty to lie.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Cardiff, Cardiff, S Glam, Wales	Cardiff University	Boucher, D (corresponding author), Univ Cardiff, Cardiff, S Glam, Wales.							JONES C, 1998, E H CARR INT RELATIO	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					1020	1020		10.2307/2586195	http://dx.doi.org/10.2307/2586195			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300096
J	Boudon, L				Boudon, L			State building and conflict resolution in Colombia, 1986-94.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									George Washington Univ, Washington, DC 20052 USA	George Washington University	Boudon, L (corresponding author), George Washington Univ, Washington, DC 20052 USA.							KLINE H, 1999, STATE BUILDING CONFL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					1001	1002		10.2307/2586178	http://dx.doi.org/10.2307/2586178			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300075
J	Brint, M				Brint, M			Pragmatic liberalism and the critique of modernity.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Kenyon Coll, Gambier, OH 43022 USA	Kenyon College	Brint, M (corresponding author), Kenyon Coll, Gambier, OH 43022 USA.							Gutting G., 1999, PRAGMATIC LIBERALISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					955	956		10.2307/2586131	http://dx.doi.org/10.2307/2586131			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300024
J	Brooks, S				Brooks, S			Governments, parties, and public sector employees: Canada, United States, Britain, and France.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Windsor, Windsor, ON N9B 3P4, Canada; Huron Coll, Huron Park, ON, Canada	University of Windsor; Western University (University of Western Ontario)	Brooks, S (corresponding author), Univ Windsor, Windsor, ON N9B 3P4, Canada.							Blais A, 1997, GOVT PARTIES PUBLIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					988	989		10.2307/2586165	http://dx.doi.org/10.2307/2586165			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300060
J	Budziszewski, J				Budziszewski, J			Toleration, identity, and difference.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Texas, Austin, TX 78712 USA	University of Texas System; University of Texas Austin	Budziszewski, J (corresponding author), Univ Texas, Austin, TX 78712 USA.							Horton J., 1999, TOLERATION IDENTITY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					958	959		10.2307/2586135	http://dx.doi.org/10.2307/2586135			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300028
J	Buker, EA				Buker, EA			Revisioning the political: Feminist reconstructions of traditional concepts in western political theory.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Denison Univ, Granville, OH 43023 USA	Denison University	Buker, EA (corresponding author), Denison Univ, Granville, OH 43023 USA.							Hirschmann Nancy J., 1996, REVISIONING POLITICA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					957	958		10.2307/2586134	http://dx.doi.org/10.2307/2586134			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300027
J	Canovan, M				Canovan, M			The state of the nation: Ernest Gellner and the theory of nationalism.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Keele Univ, Keele, Staffs, England	Keele University	Canovan, M (corresponding author), Keele Univ, Keele, Staffs, England.							Hall John, 1998, STATE NATION ERNEST	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					956	956		10.2307/2586132	http://dx.doi.org/10.2307/2586132			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300025
J	Covington, CR				Covington, CR			Presidential-congressional relations: Policy and time approaches.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Iowa, Iowa City, IA 52242 USA	University of Iowa	Covington, CR (corresponding author), Univ Iowa, Iowa City, IA 52242 USA.							SHULL SA, 1997, PRESIDENTIAL CONGRES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					983	983		10.2307/2586159	http://dx.doi.org/10.2307/2586159			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300054
J	Crawford, NC				Crawford, NC			The culture of national security: Norms and identity in world politics.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Massachusetts, Amherst, MA 01003 USA	University of Massachusetts System; University of Massachusetts Amherst	Crawford, NC (corresponding author), Univ Massachusetts, Amherst, MA 01003 USA.							Katzenstein Peter J., 1996, CULTURAL NORMS NATL	1	0	0	1	4	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					1020	1021		10.2307/2586196	http://dx.doi.org/10.2307/2586196			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300097
J	Currah, P				Currah, P			Speech and political practice: Recovering the place of human responsibility.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CUNY Bernard M Baruch Coll, New York, NY 10010 USA	City University of New York (CUNY) System; Baruch College (CUNY)	Currah, P (corresponding author), CUNY Bernard M Baruch Coll, New York, NY 10010 USA.		Currah, Paisley/HGB-1476-2022					JARDINE M, 1998, SPEECH POLITICAL PRA	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					959	960		10.2307/2586136	http://dx.doi.org/10.2307/2586136			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300029
J	Dallmayr, F				Dallmayr, F			Politisches Denken: Yearbook 1998	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Notre Dame, Notre Dame, IN 46556 USA	University of Notre Dame	Dallmayr, F (corresponding author), Univ Notre Dame, Notre Dame, IN 46556 USA.							BALLESTREM KG, 1998, POLITISCHES DENKEN J	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					948	950						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300019
J	Dallmayr, F				Dallmayr, F			Politisches Denken: Yearbook 1995-1996	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Notre Dame, Notre Dame, IN 46556 USA	University of Notre Dame	Dallmayr, F (corresponding author), Univ Notre Dame, Notre Dame, IN 46556 USA.							BALLESTREM KG, 1996, POLITISCHES DENKEN J	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					948	950						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300017
J	Dallmayr, F				Dallmayr, F			Politisches Denken: Yearbook 1997	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Notre Dame, Notre Dame, IN 46556 USA	University of Notre Dame	Dallmayr, F (corresponding author), Univ Notre Dame, Notre Dame, IN 46556 USA.							BALLESTREM KG, 1997, POLITISCHES DENKEN J	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					948	950						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300018
J	Dalton, D				Dalton, D			Gandhi: Struggling for autonomy.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Columbia Univ Barnard Coll, New York, NY 10027 USA	Columbia University	Dalton, D (corresponding author), Columbia Univ Barnard Coll, New York, NY 10027 USA.							Terchek R., 1998, GANDHI STRUGGLING AU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					963	964		10.2307/2586140	http://dx.doi.org/10.2307/2586140			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300033
J	Dobson, A				Dobson, A			Political theory and ecological values.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Keele Univ, Keele, Staffs, England	Keele University	Dobson, A (corresponding author), Keele Univ, Keele, Staffs, England.							Hayward Tim, 1998, POLITICAL THEORY ECO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					957	957		10.2307/2586133	http://dx.doi.org/10.2307/2586133			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300026
J	Drache, D				Drache, D			The post-cold war trading system: Who's on first?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									York Univ, Toronto, ON M3J 2R7, Canada	York University - Canada	Drache, D (corresponding author), York Univ, Toronto, ON M3J 2R7, Canada.							OSTRY S, 1997, POST COLD WAR TRADIN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					1025	1026		10.2307/2586201	http://dx.doi.org/10.2307/2586201			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300102
J	Duckett, J				Duckett, J			Center and provinces: China 1978-93. Power as non-zero sum.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ York, York YO1 5DD, N Yorkshire, England	University of York - UK	Duckett, J (corresponding author), Univ York, York YO1 5DD, N Yorkshire, England.							LI LCL, 1998, CENTER PROVINCES CHI	1	0	0	1	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					1004	1005		10.2307/2586181	http://dx.doi.org/10.2307/2586181			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300079
J	Duffield, JS				Duffield, JS			The promise and reality of European security cooperation: States, interests, and institutions.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Georgia, Athens, GA 30602 USA	University System of Georgia; University of Georgia	Duffield, JS (corresponding author), Univ Georgia, Athens, GA 30602 USA.							McKenzie Mary M, 1998, PROMISE REALITY EURO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					1024	1025		10.2307/2586200	http://dx.doi.org/10.2307/2586200			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300101
J	Dumbrell, J				Dumbrell, J			After the end: Making US foreign policy in the post-Cold War world.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Keele Univ, Keele, Staffs, England	Keele University	Dumbrell, J (corresponding author), Keele Univ, Keele, Staffs, England.							Scott James, 1998, END MAKING US FOREIG	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					1027	1028		10.2307/2586203	http://dx.doi.org/10.2307/2586203			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300104
J	Dutton, WH				Dutton, WH			New media and American politics.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ So Calif, Los Angeles, CA 90089 USA	University of Southern California	Dutton, WH (corresponding author), Univ So Calif, Los Angeles, CA 90089 USA.							Davis R., 1998, NEW MEDIA AM POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					973	974		10.2307/2586149	http://dx.doi.org/10.2307/2586149			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300042
J	Ellner, S				Ellner, S			The paradox of plenty: Oil booms and petro-states.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Oriente, Cumana, Venezuela		Ellner, S (corresponding author), Univ Oriente, Cumana, Venezuela.							Karl T. L., 1997, PARADOX PLENTY OIL B	1	0	0	0	5	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					1000	1001		10.2307/2586177	http://dx.doi.org/10.2307/2586177			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300074
J	Everett, J				Everett, J			Producing workers: The politics of gender, class, and culture in the Calcutta jute mills.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Colorado, Denver, CO 80202 USA	University of Colorado System; University of Colorado Denver	Everett, J (corresponding author), Univ Colorado, Denver, CO 80202 USA.							Fernandes Leela, 1997, PRODUCING WORKERS PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					995	996		10.2307/2586172	http://dx.doi.org/10.2307/2586172			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300069
