PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			The Theory and Practice of American National Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SWISHER CB, 1951, THEORY PRACTICE AM N	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					572	572						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800055
J	[Anonymous]				[Anonymous]			American Democracy in Theory and Practice	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CARR RK, 1951, AM DEMOCRACY THEORY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					572	572						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800054
J	[Anonymous]				[Anonymous]			Government by the People; The Dynamics of American National Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BURNS JM, 1952, GOVT PEOPLE DYNAMICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					572	572						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800056
J	[Anonymous]				[Anonymous]			Outside Readings in American Government, 2nd edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MACDONALD HM, 1952, OUTSIDE READINGS AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					573	573						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800059
J	[Anonymous]				[Anonymous]			A Guide to the Study of Public Affairs	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHATTSCHNEIDER EE, 1952, GUIDE STUDY PUBLIC A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					573	573						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800057
J	[Anonymous]				[Anonymous]			The People, Politics, and the Politician	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CHRISTENSEN AN, 1951, PEOPLE POLITICS POLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					573	573						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800062
J	[Anonymous]				[Anonymous]			American Government; Basic Documents and Materials	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DIXON RJ, 1950, AM GOVT BASIC DOCUME	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					573	573						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800058
J	[Anonymous]				[Anonymous]			Materials on American National Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SWARTHOUT JM, 1952, MAT AM NATL GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					573	573						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800061
J	[Anonymous]				[Anonymous]			Readings in American National and State Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FELLMAN D, 1950, READINGS AM NATL STA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					573	573						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800060
J	[Anonymous]				[Anonymous]			Basic Issues of American Democracy, 2nd edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BISHOP HM, 1951, BASIC ISSUES AM DEMO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					573	574						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800063
J	[Anonymous]				[Anonymous]			Problems in American Government; An Introduction to Political Analysis	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LANE RE, 1952, PROBLEMS AM GOVT INT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					574	574						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800064
J	[Anonymous]				[Anonymous]			British Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STOUT HM, 1953, BRIT GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					580	580						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800071
J	[Anonymous]				[Anonymous]			Contemporary Foreign Governments	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BEUKEMA H, 1953, CONT FOREIGN GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					580	580						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800070
J	[Anonymous]				[Anonymous]			The British General Election of 1951	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Butler DavidE., 1952, BRIT GEN ELECTION 19	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					580	580						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800072
J	[Anonymous]				[Anonymous]			Council of State: jubilee book, published to commemorate his 150th anniversary, 4th month, 8th year-24 December 1949	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1952, CONSEIL DETAT LIVRE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					581	581						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800077
J	[Anonymous]				[Anonymous]			The Choice before South Africa	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SACHS ES, 1952, CHOICE S AFRICA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					581	581						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800074
J	[Anonymous]				[Anonymous]			Campaign and Shift of Power: The Berlin Election Campaign of the 3rd December 1950, History and Analyze	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GURLAND ARL, 1952, WAHLKAMPF MACHTVERSC; MUNKE S, 1952, WAHLKAMPF MACHTVERSC	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					581	581						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800076
J	[Anonymous]				[Anonymous]			Report of the Status of the Island Region of Aruba in 1951	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1952, VERSLAG TOESTAND EIL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					581	581						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800078
J	[Anonymous]				[Anonymous]			Strikes: A Study in Industrial Conflict with Special Reference to British Experience between 1911 and 1947	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Knowles KGJC., 1952, STRIKES STUDY IND CO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					581	581						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800073
J	[Anonymous]				[Anonymous]			The Peoples and Policies of South Africa	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MARQUARD L, 1952, PEOPLES POLICIES S A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					581	581						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800075
J	[Anonymous]				[Anonymous]			Jammu and Kashmir Government. Rules of business and procedure (Legislative Assembly)	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1952, JAMMU KASHMIR GOVT R	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					581	582						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800079
J	[Anonymous]				[Anonymous]			Republic of Cuba. Regulation of the Advisory Council	AMERICAN POLITICAL SCIENCE REVIEW			Spanish	Book Review																		1952, REPUBLICA CUBA REGLA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					582	582						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800080
J	[Anonymous]				[Anonymous]			Portuguese Republic. Updated Portuguese Republic constitutional policy in accordance with Law num. 2048 from June 11, 1951	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1952, REPUBLICA PORTUGUESA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					582	582						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800082
J	[Anonymous]				[Anonymous]			Federation of Malaya. Report of Select Committee appointed on the 11th day of July, 1951, to examine and report to the Legislative Council on the Bill, the short title of which is The Federation of Malaya Agreement (Amendment) Ordinance, 1951	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1952, FED MALAYA REPORT SE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					582	582						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800084
J	[Anonymous]				[Anonymous]			Israel	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BENTWICH N, 1953, ISRAEL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					582	582						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800085
J	[Anonymous]				[Anonymous]			Russia and Her Colonies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KOLARZ W, 1953, RUSSIA HER COLONIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					582	583						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800086
J	[Anonymous]				[Anonymous]			The Constitution of the Republic of Korea	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1952, CONSTITUTION REPUBLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					582	582						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800083
J	[Anonymous]				[Anonymous]			Electorla Parliament. Uruguay Elections (Elections on the 16(th) December, 1951). Plebiscite of the Constituiona Law of 26(th) October, 1951	AMERICAN POLITICAL SCIENCE REVIEW			Spanish	Book Review																		FABREGAT JT, 1952, CORTE ELECTORAL ELEC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					582	582						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800081
J	[Anonymous]				[Anonymous]			My Uncle Joseph Stalin	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SVANIDZE B, 1953, UNCLE STALIN J	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					583	583						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800087
J	[Anonymous]				[Anonymous]			The International Labour Code, 1951	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1952, INT LABOUR CODE 1951	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					590	591						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800098
J	[Anonymous]				[Anonymous]			Modern Nationalities: A Sociological Study	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Znaniecki, 1952, MODERN NATIONALITIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					590	590						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800095
J	[Anonymous]				[Anonymous]			United States Treaties and Other International Agreements, vol. 1, 1950	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*DEP STAT, 1952, US TREAT INT AGR, V1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					590	590						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800094
J	[Anonymous]				[Anonymous]			The Return of Germany: A Tale of Two Countries	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MUHLEN N, 1953, RETURN GERMANY TALE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					590	590						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800096
J	[Anonymous]				[Anonymous]			World Without End: The Middle East	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LENGYEL E, 1953, WORLD END MIDDLE E	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					590	590						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800097
J	[Anonymous]				[Anonymous]			Economic Stability in a Changing World: Essays in Economic Theory and Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Williams J, 1953, EC STABILITY CHANGIN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					591	591						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800099
J	[Anonymous]				[Anonymous]			Preliminary Report on the World Social Situation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1952, PRELIMINARY REPORT W	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					591	591						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800100
J	[Anonymous]				[Anonymous]			Factors of Power Formation in Politics: Political Studies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GURLAND ARL, 1952, FAKTOREN MACHTBILDUN	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					599	599						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800104
J	[Anonymous]				[Anonymous]			Human Problems in Technological Change: A Casebook	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SPICER EH, 1952, HUMAN PROBLEMS TECHN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1953	47	2					599	599						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TE					2022-12-18	WOS:000203767800103
J	Ballis, WB				Ballis, William B.			Soviet Documents on Foreign Policy; vol 2, 1925-1932	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DEGRAS J, 1952, SOVIET DOCUMENTS FOR, V2	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1953	47	1					252	252						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TD					2022-12-18	WOS:000203767700043
J	Benson, GCS				Benson, George C. S.			Administration and the Nursing Services	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FINER H, 1952, ADM NURSING SERVICES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1953	47	1					238	238		10.1017/S0003055400285419	http://dx.doi.org/10.1017/S0003055400285419			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TD					2022-12-18	WOS:000203767700036
