PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MERKL, PH				MERKL, PH			YOUTH REBELLION - CONTEMPORARY ASPECTS OF ADOLESCENT SOCIOLOGY - GERMAN - ALLERBECK,KR AND ROSENMAYR,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF, SANTA BARBARA, CA USA	University of California System; University of California Santa Barbara								ALLERBECK KR, 1971, AUFSTAND JUGEND NEUE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1788	1789						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700083
J	MERRIAM, JG				MERRIAM, JG			ARABIAN PENISULA - SOCIETY AND POLITICS - HOPWOOD,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BOWLING GREEN STATE UNIV, BOWLING GREEN, OH USA	Bowling Green State University								HOPWOOD D, 1972, ARABIAN PENISULA SOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1359	1361						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200091
J	MERRIAM, JG				MERRIAM, JG			CHANGING BALANCE OF POWER IN PERSIAN GULF - INTERNATIONAL SEMINAR REPORT - MONROE,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MONROE E, 1972, CHANGING BALANCE POW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1359	1361						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200092
J	MEYER, AG				MEYER, AG			MARXS PARIS WRITINGS - ANALYSIS - MAGUIRE,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								MAGUIRE J, 1973, MARXS PARIS WRITINGS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1741	1742		10.2307/1959967	http://dx.doi.org/10.2307/1959967			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700033
J	MILENKY, ES				MILENKY, ES			HOLOCAUST OR HEMISPHERIC CO-OP - CROSS CURRENTS IN LATIN-AMERICA - DOUGLAS,WO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BOSTON COLL,CHESTNUT HILL,MA 02167	Boston College								DOUGLAS WO, 1971, HOLOCAUST HEMISPHERI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					861	862		10.2307/1959617	http://dx.doi.org/10.2307/1959617			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900133
J	MILLAR, JR				MILLAR, JR			PRIVATE SECTOR IN SOVIET AGRICULTURE - WADEKIN,KE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ILLINOIS,CHICAGO,IL	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								Wadekin E., 1973, PRIVATE SECTOR SOVIE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1379	1381		10.2307/1959242	http://dx.doi.org/10.2307/1959242			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200112
J	MILSTEN, DE				MILSTEN, DE			POLITICS OF OCEAN - WENK,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MARYLAND,BALTIMORE,MD	University System of Maryland; University of Maryland Baltimore								Wenk Jr Edward, 1972, POLITICS OCEAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1343	1344		10.2307/1959208	http://dx.doi.org/10.2307/1959208			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200077
J	MITTELMA.JH				MITTELMA.JH			UGANDA - CASE STUDY IN AFRICAN POLITICAL DEVELOPMENT - GUKIINA,PM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								Gukiina P. M., 1972, UGANDA CASE STUDY AF	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					303	304		10.2307/1959802	http://dx.doi.org/10.2307/1959802			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900072
J	MONYPENN.P				MONYPENN.P			POLITICS OF BELLEVILLE - PROFILE OF CIVIL COMMUNITY - ELAZAR,DJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ILLINOIS, URBANA, IL USA	University of Illinois System; University of Illinois Urbana-Champaign								Elazar D., 1971, POLITICS BELLEVILLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1761	1762		10.2307/1959984	http://dx.doi.org/10.2307/1959984			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700057
J	MORGAN, RJ				MORGAN, RJ			GUARANTEE CLAUSE OF US CONSTITUTION - WIECEK,WM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV VIRGINIA,CHARLOTTESVILLE,VA	University of Virginia								Wiecek W., 1972, GUARANTEE CLAUSE US	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1344	1345		10.2307/1959209	http://dx.doi.org/10.2307/1959209			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200078
J	MORRIS, BS				MORRIS, BS			SOVIET-UNION AND EMERGING NATIONS - CASE STUDY OF SOVIET POLICY TOWARDS INDIA - KAPUR,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN 47401	Indiana University System; Indiana University Bloomington								Kapur H., 1972, SOVIET UNION EMERGIN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					868	869		10.2307/1959624	http://dx.doi.org/10.2307/1959624			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900140
J	MORTIMER, R				MORTIMER, R			MODERN REVOLUTIONS - INTRODUCTION TO ANALYSIS OF POLITICAL PHENOMENON - DUNN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV SYDNEY,SYDNEY,AUSTRALIA	University of Sydney								Dunn John, 1972, MODERN REVOLUTIONS I	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1351	1352		10.2307/1959216	http://dx.doi.org/10.2307/1959216			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200085
J	MOSSE, GL				MOSSE, GL			EUROPE IN TWENTIETH-CENTURY - LICHTHEIM,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								LICHTHEIM G, 1972, EUROPE TWENTIETH CEN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1402	1403		10.2307/1959263	http://dx.doi.org/10.2307/1959263			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200133
J	MOULEDOU.JC				MOULEDOU.JC			KENDALL,W CONTRA MUNDUM - KENDALL,ND	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SIR GEORGE WILLIAMS UNIV, MONTREAL, QUEBEC, CANADA	Concordia University - Canada								KENDALL ND, 1971, W KENDALL CONTRA MUN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1738	1740		10.2307/1959965	http://dx.doi.org/10.2307/1959965			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700031
J	MUNGER, ES				MUNGER, ES			SOUTH-AFRICA - SOCIOLOGICAL PERSPECTIVES - ADAM,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CALTECH,PASADENA,CA	California Institute of Technology								Adam H., 1971, S AFRICA SOCIOLOGICA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1785	1786		10.2307/1960004	http://dx.doi.org/10.2307/1960004			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700081
J	MURPHY, TP				MURPHY, TP			INNOVATION IN NEW COMMUNITIES - MILLER,B, PINNEY,NJ AND SASLOW,WS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MARYLAND,COLLEGE PK,MD 20742	University System of Maryland; University of Maryland College Park								MILLER B, 1972, INNOVATION NEW COMMU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					788	789		10.2307/1959550	http://dx.doi.org/10.2307/1959550			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900063
J	MYERS, K				MYERS, K			DETENTE IN EUROPE - REAL OR IMAGINARY - KORBEL,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									JOHNS HOPKINS UNIV,SCH ADV INT STUDIES,BALTIMORE,MD 21218	Johns Hopkins University								Korbel Josef, 1972, DETENTE EUROPE REAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					871	872		10.2307/1959626	http://dx.doi.org/10.2307/1959626			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900142
J	NEEDLER, MC				NEEDLER, MC			TELLING TONGUES - LANGUAGE POLICY IN MEXICO, COLONY TO NATION - HEATH,SB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV NEW MEXICO,ALBUQUERQUE,NM 87106	University of New Mexico								Heath Shirley Brice, 1972, TELLING TONGUES LANG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					821	822		10.2307/1959583	http://dx.doi.org/10.2307/1959583			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900099
J	NEXON, D				NEXON, D			PARTIES - REAL OPPORTUNITY FOR EFFECTIVE CITIZEN POLITICS - SALOMA,JS,III AND SONTAG,FH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PITZER COLL,CLAREMENT,CA 91711	Claremont Colleges; Pitzer College								SALOMA JS, 1972, PARTIES REAL OPPORTU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					792	792		10.2307/1959553	http://dx.doi.org/10.2307/1959553			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900066
J	NICHOLS, JH				NICHOLS, JH			IN DEFENCE OF POLITICS - CRICK,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CLAREMONT MENS COLL,CLAREMONT,CA	Claremont Colleges; Claremont Graduate School								Crick Bernard, 1972, DEFENCE POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1731	1733		10.2307/1959959	http://dx.doi.org/10.2307/1959959			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700022
J	NIELSEN, DA				NIELSEN, DA			TOENNIES,F ON SOCIOLOGY - PURE, APPLIED AND EMPIRICAL - SELECTED WRITINGS - CAHNMANN,WJ AND HEBERLE,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA	Virginia Polytechnic Institute & State University								CAHNMANN WJ, 1971, F TOENNIES SOCIOLOGY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1728	1730		10.2307/1959957	http://dx.doi.org/10.2307/1959957			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700020
J	NISKANEN, WA				NISKANEN, WA			IN PURSUIT OF PRICE STABILITY - WAGE-PRICE FREEZE OF 1971 - WEBER,AR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,BERKELEY,CA	University of California System; University of California Berkeley								Weber Arnold, 1973, PURSUIT PRICE STABIL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1342	1343		10.2307/1959207	http://dx.doi.org/10.2307/1959207			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200076
J	NORDAHL, R				NORDAHL, R			RADICAL POLITICAL ECONOMY - CAPITALISM AND SOCIALISM FROM A MARXIST-HUMANIST PERSPECTIVE - SHERMAN,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV SASKATCHEWAN,SASKATOON,SASKATCHEWAN,CANADA	University of Saskatchewan								Sherman H., 1972, RADICAL POLITICAL EC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					771	773		10.2307/1959537	http://dx.doi.org/10.2307/1959537			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900048
J	NORTHEDG.FS				NORTHEDG.FS			COLLAPSE OF BRITISH POWER - BARNETT,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									LONDON SCH ECON & POLITICAL SCI,LONDON,ENGLAND	University of London; London School Economics & Political Science								Barnett C., 1972, COLLAPSE BRIT POWER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1349	1350		10.2307/1959214	http://dx.doi.org/10.2307/1959214			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200083
J	NORTHEDG.FS				NORTHEDG.FS			SECURITY IN EUROPE - HUNTER,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									LONDON SCH ECON & POLITICAL SCI,LONDON,ENGLAND	University of London; London School Economics & Political Science								HUNTER R, 1972, SECURITY EUROPE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1396	1397		10.2307/1959258	http://dx.doi.org/10.2307/1959258			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200128
J	NOTEHELF.FG				NOTEHELF.FG			MEIJI JAPANS CENTENNIAL - ASPECTS OF POLITICAL THOUGHT AND ACTION - WURFEL,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles								WURFEL D, 1971, MEIJI JAPANS CENTENN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					852	853		10.2307/1959609	http://dx.doi.org/10.2307/1959609			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900123
J	NOVA, F				NOVA, F			JEWISH REACTIONS TO GERMAN ANTI-SEMITISM, 1870-1914 - SCHORSCH,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									VILLANOVA UNIV,VILLANOVA,PA 19085	Villanova University								Schorsch I., 1972, JEWISH REACTIONS GER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					843	844		10.2307/1959601	http://dx.doi.org/10.2307/1959601			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900115
J	NUNN, GH				NUNN, GH			NIGERIAN MILITARY - SOCIOLOGICAL ANALYSIS OF AUTHORITY AND REVOLT, 1960-67 - LUCKHAM,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ALABAMA,BIRMINGHAM,AL	University of Alabama System; University of Alabama Birmingham								Luckham, 1971, NIGERIAN MILITARY SO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1822	1822		10.2307/1960039	http://dx.doi.org/10.2307/1960039			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700120
J	NYE, JS				NYE, JS			COMMUNITY OF OIL EXPORTING COUNTRIES - STUDY IN GOVERNMENTAL COOPERATION - MIKDASHI,Z	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA 02138	Harvard University								MIKDASHI Z, 1972, COMMUNITY OIL EXPORT	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					873	874		10.2307/1959628	http://dx.doi.org/10.2307/1959628			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900144
J	OFFNER, AA				OFFNER, AA			ROOSEVELT AND WORLD WAR II - DIVINE,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BOSTON UNIV,BOSTON,MA	Boston University								Divine Robert, 1969, ROOSEVELT WORLD WAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1858	1859		10.2307/1960072	http://dx.doi.org/10.2307/1960072			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700157
J	OGDEN, DM				OGDEN, DM			SWING,P AND BOULDER DAM - MOELLER,BB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLORADO STATE UNIV,FT COLLINS,CO	Colorado State University								MOELLER B, 1971, P SWING BOULDER DAM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1771	1771		10.2307/1959992	http://dx.doi.org/10.2307/1959992			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700067
J	ORNELAS, C				ORNELAS, C			BRACERO PROGRAM - INTEREST GROUPS AND FOREIGN POLICY - CRAIG,RB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,SANTA BARBARA,CA 93106	University of California System; University of California Santa Barbara								Craig Richard B., 1971, BRACERO PROGRAM INTE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					858	860		10.2307/1959614	http://dx.doi.org/10.2307/1959614			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900130
J	ORVIK, N				ORVIK, N			INTERNATIONAL RELATIONS AND WORLD IMAGES - STUDY OF NORWEGIAN FOREIGN POLICY ELITES - HVEEM,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									QUEENS UNIV,KINGSTON,ONTARIO,CANADA	Queens University - Canada								Hveem H., 1972, INT RELATIONS WORLD	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1397	1399		10.2307/1959259	http://dx.doi.org/10.2307/1959259			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200129
J	ORVIK, N				ORVIK, N			SMALL STATES IN INTERNATIONAL RELATIONS, NOBEL SYMPOSIUM 17 - SCHOU,A AND BRUNDTLAND,AO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									QUEENS UNIV,KINGSTON,ONTARIO,CANADA	Queens University - Canada								Schou August., 1971, SMALL STATE INT RELA	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1875	1877		10.2307/1960085	http://dx.doi.org/10.2307/1960085			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700170
J	OSBORNE, ME				OSBORNE, ME			TRADE AND INDUSTRIALIZATION IN CENTRAL-AMERICAN-COMMON-MARKET, FIRST-DECADE - HOLBRIK,K AND SWAN,PL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SO METHODIST UNIV,DALLAS,TX 75222	Southern Methodist University								HOLBRIK K, 1972, TRADE INDUSTRIALIZAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					824	824		10.2307/1959586	http://dx.doi.org/10.2307/1959586			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900102
J	OSTROM, V				OSTROM, V			MAKING FEDERALISM WORK - STUDY OF PROGRAM COORDINATION AT COMMUNITY LEVEL - SUNDQUIST,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN 47401	Indiana University System; Indiana University Bloomington								Sundquist, 1969, MAKING FEDERALISM WO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					792	793		10.2307/1959554	http://dx.doi.org/10.2307/1959554			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900067
J	OVERMYER, DL				OVERMYER, DL			POPULAR MOVEMENTS AND SECRET SOCIETIES IN CHINA, 1840-1950 - CHESNEAUX,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV BRITISH COLUMBIA,VANCOUVER,BRITISH COLUMBI,CANADA	University of British Columbia								Chesneaux Jean, 1972, POPULAR MOVEMENTS SE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1795	1797		10.2307/1960012	http://dx.doi.org/10.2307/1960012			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700092
J	OZINGA, JR				OZINGA, JR			UNKNOWN DIMENSION - EUROPEAN MARXISM SINCE LENIN - HOWARD,D AND KLARE,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OAKLAND UNIV,ROCHESTER,MI 48063	Oakland University								HOWARD D, 1972, UNKNOWN DIMENSION EU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					762	764		10.2307/1959530	http://dx.doi.org/10.2307/1959530			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900041
