PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Wilson, GG				Wilson, George Grafton			AERIAL JURISDICTION	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1911	5	2					171	180		10.2307/1944324	http://dx.doi.org/10.2307/1944324			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YS					2022-12-18	WOS:000203714600001
J	[Anonymous]				[Anonymous]			A Treatise on the Law of Labor Unions	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MARTIN WA, 1910, TREATISE LAW LAB UNI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1911	5	2					308	309						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YS					2022-12-18	WOS:000203714600015
J	[Anonymous]				[Anonymous]			Cases on Administrative Law, etc.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FREUND E, 1911, CASES ADM LAW ETC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1911	5	2					318	320						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YS					2022-12-18	WOS:000203714600020
J	Andrews, GF				Andrews, George Frederick			The Servian People, Their Past Glory and Their Destiny	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LAZAROVICHHREBE, 1910, SERVIAN PEOPLE THEIR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1911	5	1					125	126		10.2307/1946004	http://dx.doi.org/10.2307/1946004			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YR					2022-12-18	WOS:000203714500006
J	Callahan, JM				Callahan, James Morton			The Interest of America in International Conditions	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mahan A. T., 1910, INTEREST AM INT COND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1911	5	1					131	135		10.2307/1946007	http://dx.doi.org/10.2307/1946007			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YR					2022-12-18	WOS:000203714500009
J	Fenwick, CG				Fenwick, C. G.			Government Ownership of Railways: Considered as the Next Great Step in American Progress	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VANWAGENEN A, 1910, GOVT OWNERSHIP RAILW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1911	5	1					145	146		10.2307/1946014	http://dx.doi.org/10.2307/1946014			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YR					2022-12-18	WOS:000203714500016
J	Gettell, RG				Gettell, Raymond Garfield			Great Cities in America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILCOX DF, 1910, GREAT CITIES AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1911	5	1					138	138		10.2307/1946009	http://dx.doi.org/10.2307/1946009			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YR					2022-12-18	WOS:000203714500011
J	Gettell, RG				Gettell, Raymond Garfield			The Health of the City	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GODFREY H, 1910, HLTH CITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1911	5	1					139	139		10.2307/1946010	http://dx.doi.org/10.2307/1946010			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YR					2022-12-18	WOS:000203714500012
J	Haines, CG				Haines, Charles G.			American Government and Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BEARD CA, 1910, AM GOVT POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1911	5	1					141	142		10.2307/1946012	http://dx.doi.org/10.2307/1946012			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YR					2022-12-18	WOS:000203714500014
J	Ion, TP				Ion, Theodore P.			Constitution Law of Greece	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SARIPOLOS NN, 1909, STAASTSRECHT GRIECH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1911	5	1					126	129		10.2307/1946005	http://dx.doi.org/10.2307/1946005			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YR					2022-12-18	WOS:000203714500007
J	Kuhn, AK				Kuhn, Arthur K.			Handbook of International Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wilson George G., 1910, HDB INT LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1911	5	1					129	131		10.2307/1946006	http://dx.doi.org/10.2307/1946006			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YR					2022-12-18	WOS:000203714500008
J	Magoffin, RVD				Magoffin, Ralph Van Deman			The Roman Assemblies from their Origin to the End of the Republic	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Botsford G. W, 1909, ROMAN ASSEMBLIES; PLUTARCH, ROMULUS, V26	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1911	5	1					119	124		10.2307/1946003	http://dx.doi.org/10.2307/1946003			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YR					2022-12-18	WOS:000203714500005
J	Reinsch, PS				Reinsch, Paul S.			DIPLOMATIC AFFAIRS AND INTERNATIONAL LAW, 1910	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1911	5	1					12	37		10.2307/1945989	http://dx.doi.org/10.2307/1945989			26	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YR		Green Submitted			2022-12-18	WOS:000203714500002
J	Ryan, O				Ryan, Oswald			THE COMMISSION PLAN OF CITY GOVERNMENT	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		MUNRO WB, PROVIDENCE C GOOD GO; 1908, BOSTON TRANSCRI 0411	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1911	5	1					38	56		10.2307/1945990	http://dx.doi.org/10.2307/1945990			19	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YR					2022-12-18	WOS:000203714500003
J	Schaper, WA				Schaper, William A.			Introduction to Political Science	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Garner James Wilford, 1910, INTRO POLITICAL SCI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1911	5	1					140	141		10.2307/1946011	http://dx.doi.org/10.2307/1946011			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YR					2022-12-18	WOS:000203714500013
J	Steiner, BC				Steiner, Bernard C.			Great Britain and the Illinois Country, 1763-1774	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Carter Clarence Edwin, 1910, GREAT BRITAIN ILLINO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1911	5	1					146	147		10.2307/1946015	http://dx.doi.org/10.2307/1946015			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YR					2022-12-18	WOS:000203714500017
J	Willoughby, WF				Willoughby, W. F.			Municipal Franchises: A Description of the Terms and Conditions under which Private Corporations Enjoy Special Privileges in the Streets of American Cities, vol 1	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wilcox D. F, 1911, MUNICIPAL FRANCHISES, V2	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1911	5	1					135	137		10.2307/1946008	http://dx.doi.org/10.2307/1946008			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YR					2022-12-18	WOS:000203714500010
J	Willoughby, WF				Willoughby, W. F.			The Cost of Our National Government: A Study in Political Pathology	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FORD HJ, 1910, COST OUR NATL GOVT S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1911	5	1					143	145		10.2307/1946013	http://dx.doi.org/10.2307/1946013			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YR					2022-12-18	WOS:000203714500015
J	Bordwell, P				Bordwell, Percy			The Hague Peace Conferences and Other International Conferences Concerning the Laws and Usages of War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Higgins A. P., 1909, HAGUE PEACE C OTHER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1910	4	4					625	627		10.2307/1944957	http://dx.doi.org/10.2307/1944957			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZM					2022-12-18	WOS:000203716600017
J	Bryan, JW				Bryan, James Wallace			THE RAILROAD BILL AN D THE COURT OF COMMERCE	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1910	4	4					537	554		10.2307/1944931	http://dx.doi.org/10.2307/1944931			18	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZM					2022-12-18	WOS:000203716600005
J	Ford, HJ				Ford, Henry Jones			The Promise of American Life	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Croly H., 1909, PROMISE AM LIFE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1910	4	4					614	616		10.2307/1944949	http://dx.doi.org/10.2307/1944949			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZM					2022-12-18	WOS:000203716600009
J	Hayes, EC				Hayes, Edward C.			The Social Evil in New York City. A Study of Law Enforcement by the Research Committee of the Committee of Fourteen	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SOCIAL EVIL NEW YORK	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1910	4	4					618	619		10.2307/1944951	http://dx.doi.org/10.2307/1944951			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZM					2022-12-18	WOS:000203716600011
J	Leacock, S				Leacock, Stephen			THE UNION OF SOUTH AFRICA	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1910	4	4					498	507		10.2307/1944928	http://dx.doi.org/10.2307/1944928			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZM					2022-12-18	WOS:000203716600002
J	Mathews, JM				Mathews, J. M.			Responsibility for Crime	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Parsons Philip, 1909, RESPONSIBILITY CRIME	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1910	4	4					619	620		10.2307/1944952	http://dx.doi.org/10.2307/1944952			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZM					2022-12-18	WOS:000203716600012
J	Mathews, JM				Mathews, J. M.			The Theory of Are Pateri in Constitutional Law in North America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KLEIN GB, 1909, TEORIA ARE PATERI DI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1910	4	4					627	628		10.2307/1944958	http://dx.doi.org/10.2307/1944958			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZM					2022-12-18	WOS:000203716600018
J	Moran, TF				Moran, T. F.			A History of the Irish Parliamentary Party	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ODONNELL FH, 1910, HIST IRISH PARLIAMEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1910	4	4					620	622		10.2307/1944953	http://dx.doi.org/10.2307/1944953			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZM					2022-12-18	WOS:000203716600013
J	Moran, TF				Moran, T. F.			The Essentials of Self-Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		POWELL ET, 1909, ESSENTIALS SELF GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1910	4	4					623	624		10.2307/1944955	http://dx.doi.org/10.2307/1944955			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZM					2022-12-18	WOS:000203716600015
J	Moran, TF				Moran, T. F.			The Condition of England	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Masterman C., 1909, CONDITION ENGLAND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1910	4	4					624	625		10.2307/1944956	http://dx.doi.org/10.2307/1944956			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZM					2022-12-18	WOS:000203716600016
J	Morey, WC				Morey, William C.			A History of Medi ae val Political Theory in the West. By R. W. CARLYLE and A. J. CARLYLE, vol 2 The Political Theory of the Roman Lawyers and the Canonists, from the Tenth Century to the Thirteenth Century	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CARLYLE AJ, 1909, HIST MEDIAEVAL POLIT, V2	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1910	4	4					601	607		10.2307/1944946	http://dx.doi.org/10.2307/1944946			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZM					2022-12-18	WOS:000203716600006
J	Myers, WS				Myers, William Starr			The Transitional Period, 1788-1789, in the Government of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Stephens Frank Fletcher., 1909, TRANSITIONAL PERIOD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1910	4	4					616	618		10.2307/1944950	http://dx.doi.org/10.2307/1944950			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZM					2022-12-18	WOS:000203716600010
J	Wambaugh, E				Wambaugh, Eugene			CONSTITUTIONAL LAW IN 1909-1910 THE CONSTITUTIONAL DECISIONS OF THE SUPREME COURT OF THE UNITED STATES IN THE OCTOBER TERM 1909	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1910	4	4					483	497		10.2307/1944927	http://dx.doi.org/10.2307/1944927			15	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZM					2022-12-18	WOS:000203716600001
J	[Anonymous]				[Anonymous]			Through Afro-America. An English Reading of the Race Problem	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Archer William, 1910, AFRO AM ENGLISH READ	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1910	4	4					607	609						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZM					2022-12-18	WOS:000203716600007
J	[Anonymous]				[Anonymous]			A Century of Empire, vol 2	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MAXWELL H, 1910, CENTURY EMPIRE, V2	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1910	4	4					622	623						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZM					2022-12-18	WOS:000203716600014
J	[Anonymous]				[Anonymous]			Study of Socialism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WARSCHAUER O, 1909, ENTWICKELUNGSGESCH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1910	4	4					628	630						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZM					2022-12-18	WOS:000203716600019
J	[Anonymous]				[Anonymous]			The Constitution of the Commonwealth of Australia, 2nd edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOORE W, 1910, CONSTITUTION COMMONW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1910	4	4					631	631						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZM					2022-12-18	WOS:000203716600020
J	Bryan, JW				Bryan, J. Wallace			Privilege and Democracy in America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOWE FC, 1910, PRIVILEGE DEMOCRACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1910	4	3					459	460		10.2307/1945895	http://dx.doi.org/10.2307/1945895			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZK					2022-12-18	WOS:000203716400019
J	Bryan, JW				Bryan, J. Wallace			Roman Law in Medi ae val Europe	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Vinogradoff P.G., 1909, ROMAN LAW MEDIAEVAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1910	4	3					470	473		10.2307/1945901	http://dx.doi.org/10.2307/1945901			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZK					2022-12-18	WOS:000203716400025
J	Callahan, JM				Callahan, James Morton			Retrospections of an Active Life	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bigelow John, 1909, RETROSPECTIONS ACTIV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1910	4	3					454	457		10.2307/1945893	http://dx.doi.org/10.2307/1945893			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZK					2022-12-18	WOS:000203716400017
J	Dodd, WF				Dodd, W. F.			The People's Law or Popular Participation in Law-making, from ancient Folk-moot to modern Referendum. A Study in the Evolution of Democracy and Direct Legislation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lobingier, 1909, PEOPLES LAW POPULAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1910	4	3					464	466		10.2307/1945898	http://dx.doi.org/10.2307/1945898			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZK					2022-12-18	WOS:000203716400022
J	Edgerton, F				Edgerton, Franklin			The History of Caste in India, vol 1, Evidence of the Laws of Manu on the Social Conditions in India during the Third Century AD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ketkar S.V., 1909, HIST CASTE INDIA, V1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1910	4	3					446	448		10.2307/1945888	http://dx.doi.org/10.2307/1945888			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZK					2022-12-18	WOS:000203716400012
J	Fenwick, CC				Fenwick, C. C.			International Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Baty Thomas, 1909, INT LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1910	4	3					436	437		10.2307/1945882	http://dx.doi.org/10.2307/1945882			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZK					2022-12-18	WOS:000203716400006
J	Fenwick, CG				Fenwick, C. G.			On Fuel in Times of War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PILIDI JC, 1909, COMBUSTIBLE TEMPS GU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1910	4	3					468	470		10.2307/1945900	http://dx.doi.org/10.2307/1945900			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZK					2022-12-18	WOS:000203716400024
J	Gregory, CN				Gregory, Charles Noble			Le Nouveau Cynee - The New Cyneas of Emeric Cruce	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Balch T. W., 1909, NOUVEAU CYNEE NEW CY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1910	4	3					438	440		10.2307/1945883	http://dx.doi.org/10.2307/1945883			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZK					2022-12-18	WOS:000203716400007
J	Howard, GE				Howard, George Elliot			The Cameralists. The Pioneers of German Social Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Small Albion W., 1909, CAMERALISTS PIONEERS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1910	4	3					457	459		10.2307/1945894	http://dx.doi.org/10.2307/1945894			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZK					2022-12-18	WOS:000203716400018
J	Leacock, S				Leacock, Stephen			A History of Canada 1763-1812	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LUCAS CP, 1909, HIST CANADA 1763 181	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1910	4	3					453	454		10.2307/1945892	http://dx.doi.org/10.2307/1945892			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZK					2022-12-18	WOS:000203716400016
J	McDonald, JG				McDonald, J. G.			The Relations of United States and Spain: Diplomacy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CHADWICK FE, 1909, RELATIONS US SPAIN D	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1910	4	3					431	435		10.2307/1945881	http://dx.doi.org/10.2307/1945881			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZK					2022-12-18	WOS:000203716400005
