PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SCHAFFER, A				SCHAFFER, A			THE POLITICS OF URBAN-RENEWAL - ROSSI,PH, DENTLER,RA	SOCIAL FORCES			English	Book Review																		ROSSI P, 1961, POLITICS URBAN RENEW	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	1					95	96		10.2307/2572934	http://dx.doi.org/10.2307/2572934			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM12					2022-12-18	WOS:A1962CAM1200023
J	SCHAFFER, A				SCHAFFER, A			STATISTICAL GEOGRAPHY - PROBLEMS IN ANALYZING AREAL DATA - DUNCAN,OD, CUZZORT,RP, DUNCAN,B	SOCIAL FORCES			English	Book Review																		Duncan O.D., 1961, STAT GEOGRAPHY PROBL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	3					281	281		10.2307/2573652	http://dx.doi.org/10.2307/2573652			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM10					2022-12-18	WOS:A1962CAM1000024
J	SCHAFFER, A				SCHAFFER, A			THE MIDWEST - MYTH OR REALITY - MCAVOY,TT	SOCIAL FORCES			English	Book Review																		MCAVOY TT, 1961, MIDWEST MYTH REALITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	3					288	289						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM10					2022-12-18	WOS:A1962CAM1000038
J	SCHAFFER, RC				SCHAFFER, RC			PLAINVILLE 15 YEARS LATER - GALLAHER,A	SOCIAL FORCES			English	Book Review																		Jr Gallaher Art, 1961, PLAINVILLE 15 YEARS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	1					100	101		10.2307/2572941	http://dx.doi.org/10.2307/2572941			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM12					2022-12-18	WOS:A1962CAM1200030
J	SIMPSON, IH				SIMPSON, IH			FORMAL ORGANIZATIONS - A COMPARATIVE APPROACH - BLAU,PM, SCOTT,WR	SOCIAL FORCES			English	Book Review																		Blau P., 1962, FORMAL ORG COMP APPR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	1					84	85		10.2307/2572925	http://dx.doi.org/10.2307/2572925			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM12					2022-12-18	WOS:A1962CAM1200014
J	SIMPSON, RL				SIMPSON, RL			SLUMS AND SUBURBS - A COMMENTARY ON SCHOOLS IN METROPOLITAN AREAS - CONANT,JB	SOCIAL FORCES			English	Book Review																		Committee on Public Housing Policy, 1957, SLUMS SUBURBS COMMEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	4					375	375		10.2307/2573898	http://dx.doi.org/10.2307/2573898			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM11					2022-12-18	WOS:A1962CAM1100015
J	SMIGEL, EO				SMIGEL, EO			MAN, WORK, AND SOCIETY - A READER IN THE SOCIOLOGY OF OCCUPATIONS - NOSOW,S, FORM,WH	SOCIAL FORCES			English	Book Review																		NOSOW S, 1962, MAN WORK SOC READER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	2					210	211		10.2307/2573615	http://dx.doi.org/10.2307/2573615			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM13					2022-12-18	WOS:A1962CAM1300015
J	SPENGLER, JJ				SPENGLER, JJ			METHODS OF REGIONAL-ANALYSIS - AN INTRODUCTION TO REGIONAL SCIENCE - ISARD,W	SOCIAL FORCES			English	Book Review																		Isard W., 1960, METHODS REGIONAL ANA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	4					374	375		10.2307/2573897	http://dx.doi.org/10.2307/2573897			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM11					2022-12-18	WOS:A1962CAM1100014
J	STROUP, AL				STROUP, AL			UNMARRIED MOTHERS - VINCENT,CE	SOCIAL FORCES			English	Book Review																		VINCENT CE, 1961, UNMARRIED MOTHERS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	4					387	388		10.2307/2573912	http://dx.doi.org/10.2307/2573912			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM11					2022-12-18	WOS:A1962CAM1100029
J	STYCOS, JM				STYCOS, JM			LISTEN, YANKEE - THE REVOLUTION IN CUBA - MILLS,CW	SOCIAL FORCES			English	Book Review																		Mills C. Wright, 1960, LISTEN YANKEE REVOLU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	3					285	286		10.1093/sf/40.3.285	http://dx.doi.org/10.1093/sf/40.3.285			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM10					2022-12-18	WOS:A1962CAM1000030
J	SUTTON, WA				SUTTON, WA			NEGRO LEADERSHIP IN A SOUTHERN CITY - BURGESS,ME	SOCIAL FORCES			English	Book Review																		Burgess M. Elaine, 1962, NEGRO LEADERSHIP SO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	1					96	96		10.2307/2572935	http://dx.doi.org/10.2307/2572935			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM12					2022-12-18	WOS:A1962CAM1200024
J	TAYLOR, S				TAYLOR, S			SOCIAL-FACTORS AND THE VALIDATION OF THOUGHT	SOCIAL FORCES			English	Article																		BACON F, 1939, ENGLISH PHILOS BACON, P37; CAILLIET E, 1943, TRADITION LITT IDEOL; Comte Auguste., 1864, COURS PHILOS POSITIV; DEWEY J, RES SOCIAL SCI, P243; Durkheim, ELEMENTARY FORMS REL; DURKHEIM E, ELEMENTARY FORMS REL, V6, P427; DURKHEIM E, ELEMENTARY FORMS REL, V1, P1; GURVITCH G, 1948, INITIATION RECHERCHE, P5; Mandelbaum M., 1938, PROBLEM HIST KNOWLED; MANNHEIM K, 1949, IDEOLOGY UTOPIA INTR, P239; MANNHEIM K, 1949, IDEOLOGY UTOPIA, P253; MAQUET JJ, 1951, SOCIOLOGY KNOWLEDGE, P40; MAQUET JJ, 1951, SOCIOLOGY KNOWLEDGE, P4; Marx Karl, 1904, CONTRIBUTION CRITIQU, P10; Mead G., 1934, MIND SELF SOC; Northrop Frye S.C., 1947, M E W INQUIRY WORLD; NORTHROP FSC, 1951, SOCIOLOGY KNOWLEDGE, P1; PERRY RB, HIST PHILOS, P506; Picavet Francois Joseph, 1891, IDEOLOGUES ESSAI HIS; SOROKIN PA, 1937, SOCIAL CULTURAL DYNA, V11; WIRTH L, 1949, IDEOLOGY UTOPIA, pR29	21	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	1					76	82		10.2307/2572923	http://dx.doi.org/10.2307/2572923			7	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM12					2022-12-18	WOS:A1962CAM1200012
J	THOMPSON, LA				THOMPSON, LA			POPULATION AND WORLD POWER - ORGANSKI,K, ORGANSKI,AFK	SOCIAL FORCES			English	Book Review																		Organski A.F.K., 1961, POPULATION WORLD POW	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	1					97	98		10.2307/2572937	http://dx.doi.org/10.2307/2572937			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM12					2022-12-18	WOS:A1962CAM1200026
J	TURK, H				TURK, H			VARIATIONS IN VALUE ORIENTATIONS - KLUCKHOHN,FR, STRODTBECK,FL	SOCIAL FORCES			English	Book Review																		Kluckhohn F. R., 1961, VARIATIONS VALUE ORI, P450	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	3					272	273		10.2307/2573641	http://dx.doi.org/10.2307/2573641			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM10					2022-12-18	WOS:A1962CAM1000013
J	VANCE, RB				VANCE, RB			THE CONCEPTS OF FREUD,SIGMUND - STOODLEY,BH	SOCIAL FORCES			English	Book Review																		STOODLEY BH, 1959, CONCEPTS S FREUD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	3					288	288						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM10					2022-12-18	WOS:A1962CAM1000036
J	VAUGHAN, JH				VAUGHAN, JH			THE POLITICAL KINGDOM IN UGANDA - APTER,DE	SOCIAL FORCES			English	Book Review																		Apter David, 1961, POLITICAL KINGDOM UG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	2					213	214		10.2307/2573618	http://dx.doi.org/10.2307/2573618			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM13					2022-12-18	WOS:A1962CAM1300019
J	WAGNER, KC				WAGNER, KC			MODERN ORGANIZATION - THOMPSON,VA	SOCIAL FORCES			English	Book Review																		Thompson V., 1961, MODERN ORG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	1					106	107		10.2307/2572947	http://dx.doi.org/10.2307/2572947			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM12					2022-12-18	WOS:A1962CAM1200036
J	WEINSTEIN, E				WEINSTEIN, E			CULTURE AND SOCIAL CHARACTER - THE WORK OF RIESMAN,DAVID REVIEWED - LIPSET,SM, LOWENTHAL,L	SOCIAL FORCES			English	Book Review																		Lipset S. M., 1961, CULTURE SOCIAL CHARA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	1					85	87		10.2307/2572926	http://dx.doi.org/10.2307/2572926			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM12					2022-12-18	WOS:A1962CAM1200015
J	WESTOFF, CF				WESTOFF, CF			THE JOINERS - A SOCIOLOGICAL DESCRIPTION OF VOLUNTARY ASSOCIATION MEMBERSHIP IN THE UNITED-STATES - HAUSKNECHT,M	SOCIAL FORCES			English	Book Review																		Hausknecht Murray, 1962, JOINERS SOCIOLOGICAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	1					109	109		10.2307/2572950	http://dx.doi.org/10.2307/2572950			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM12					2022-12-18	WOS:A1962CAM1200039
J	WILLHELM, SM				WILLHELM, SM			MAN, MIND AND LAND - A THEORY OF RESOURCE USE - FIREY,W	SOCIAL FORCES			English	Book Review																		FIREY W, 1960, MAN MIND LAND THEORY	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	3					279	279		10.2307/2573649	http://dx.doi.org/10.2307/2573649			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM10					2022-12-18	WOS:A1962CAM1000021
J	WINTER, EH				WINTER, EH			MAPUCHE SOCIAL-STRUCTURE - INSTITUTIONAL REINTEGRATION IN A PATRILINEAL SOCIETY OF CENTRAL CHILE - FARON,LC	SOCIAL FORCES			English	Book Review																		FARON LC, 1961, MAPUCHE SOCIAL STRUC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	1					104	105		10.2307/2572945	http://dx.doi.org/10.2307/2572945			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM12					2022-12-18	WOS:A1962CAM1200034
J	WRONG, DH				WRONG, DH			POPULATION - PETERSEN,W	SOCIAL FORCES			English	Book Review																		PETERSEN W, 1961, POPULATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	1					98	99		10.2307/2572938	http://dx.doi.org/10.2307/2572938			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM12					2022-12-18	WOS:A1962CAM1200027
J	ZELENY, LD				ZELENY, LD			THE SOCIOMETRY READER - MORENO,JL	SOCIAL FORCES			English	Book Review																		Moreno J., 1960, SOCIOMETRY READER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	4					392	393		10.2307/2573918	http://dx.doi.org/10.2307/2573918			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM11					2022-12-18	WOS:A1962CAM1100035
J	AMIS, WD				AMIS, WD			THE OPEN AND CLOSED MIND - INVESTIGATIONS INTO THE NATURE OF BELIEF SYSTEMS AND PERSONALITY SYSTEMS - ROKEACH,M	SOCIAL FORCES			English	Book Review																		Rokeach M., 1960, OPEN CLOSED MIND INV	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	2					194	196		10.2307/2574316	http://dx.doi.org/10.2307/2574316			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM09					2022-12-18	WOS:A1961CAM0900030
J	AMIS, WD				AMIS, WD			SOCIETY AND PERSONALITY - AN INTERACTIONIST APPROACH TO SOCIAL-PSYCHOLOGY - SHIBUTANI,T	SOCIAL FORCES			English	Book Review																		Shibutani T., 1961, SOC PERSONALITY INTE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	2					197	198		10.2307/2574318	http://dx.doi.org/10.2307/2574318			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM09					2022-12-18	WOS:A1961CAM0900032
J	AMIS, WD				AMIS, WD			THE 8TH GENERATION - CULTURES AND PERSONALITIES OF NEW ORLEANS NEGROES - ROHRER,JH, EDMONSON,MS	SOCIAL FORCES			English	Book Review																		ROHRER JH, 1960, 8TH GENERATION CULTU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	2					198	198		10.2307/2574319	http://dx.doi.org/10.2307/2574319			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM09					2022-12-18	WOS:A1961CAM0900033
J	AMIS, WD				AMIS, WD			SOCIAL-SCIENCE AND SOCIAL PATHOLOGY - WOOTTON,B	SOCIAL FORCES			English	Book Review																		Wootton B., 1959, SOCIAL SCI SOCIAL PA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	39	4					366	367		10.2307/2573449	http://dx.doi.org/10.2307/2573449			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX91					2022-12-18	WOS:A1961CFX9100027
J	BESHERS, JM				BESHERS, JM			AN INTRODUCTION TO EXPERIMENTAL-DESIGN - RAY,WS	SOCIAL FORCES			English	Book Review																		RAY WS, 1960, INTRO EXPT DESIGN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	39	4					370	370		10.2307/2573453	http://dx.doi.org/10.2307/2573453			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX91					2022-12-18	WOS:A1961CFX9100031
J	BONJEAN, CM				BONJEAN, CM			THE LIVING AND THE DEAD - A STUDY OF THE SYMBOLIC LIFE OF AMERICANS - WARNER,WL	SOCIAL FORCES			English	Book Review																		Warner W., 1959, LIVING DEAD STUDY SY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	1					81	83		10.2307/2573474	http://dx.doi.org/10.2307/2573474			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM08					2022-12-18	WOS:A1961CAM0800012
J	BONJEAN, CM				BONJEAN, CM			UNDERSTANDING ORGANIZATIONAL-BEHAVIOR - ARGYRIS,C	SOCIAL FORCES			English	Book Review																		Argyris C., 1960, UNDERSTANDING ORG BE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	2					190	191		10.2307/2574311	http://dx.doi.org/10.2307/2574311			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM09					2022-12-18	WOS:A1961CAM0900025
J	BONJEAN, CM				BONJEAN, CM			PRINCIPLES OF SOCIOLOGY - A READER IN THEORY AND RESEARCH - YOUNG,K, MACK,RW	SOCIAL FORCES			English	Book Review																		YOUNG K, 1960, PRINCIPLES SOCIOLOGY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1961	39	4					372	373						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX91					2022-12-18	WOS:A1961CFX9100037
J	BONJEAN, CM				BONJEAN, CM			SOCIOLOGY AND SOCIAL-LIFE - YOUNG,K, MACK,RW	SOCIAL FORCES			English	Book Review																		Young Kimball, 1959, SOCIOLOGY SOCIAL LIF	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1961	39	4					372	373						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX91					2022-12-18	WOS:A1961CFX9100036
J	BORINSKI, E				BORINSKI, E			EUROPEAN SOCIALISM - A HISTORY OF IDEAS AND MOVEMENTS - LANDAUER,CA	SOCIAL FORCES			English	Book Review																		Landauer Carl A., 1959, EUROPEAN SOCIALISM H	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	39	3					269	271		10.2307/2573220	http://dx.doi.org/10.2307/2573220			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX90					2022-12-18	WOS:A1961CFX9000012
J	BOSKOFF, A				BOSKOFF, A			THE SOCIAL THEORIES OF PARSONS,TALCOTT - BLACK,M	SOCIAL FORCES			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	2					179	180		10.2307/2574299	http://dx.doi.org/10.2307/2574299			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM09					2022-12-18	WOS:A1961CAM0900013
J	BURGESS, ME				BURGESS, ME			NEGRO POLITICS - THE SEARCH FOR LEADERSHIP - WILSON,JQ	SOCIAL FORCES			English	Book Review																		Wil- son James Q., 1960, NEGRO POLITICS SEARC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	1					95	96		10.2307/2573490	http://dx.doi.org/10.2307/2573490			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM08					2022-12-18	WOS:A1961CAM0800028
J	BURGESS, ME				BURGESS, ME			THE BLACK MUSLIMS IN AMERICA - LINCOLN,CE	SOCIAL FORCES			English	Book Review																		LINCOLN CE, 1961, BLACK MUSLIMS AM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	2					196	197		10.2307/2574317	http://dx.doi.org/10.2307/2574317			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM09					2022-12-18	WOS:A1961CAM0900031
J	CAHNMAN, WJ				CAHNMAN, WJ			SIDDUR - THE TRADITIONAL PRAYERBOOK FOR SABBATH AND FESTIVALS - POOL,DD	SOCIAL FORCES			English	Book Review																		POOL DD, 1960, SIDDUR TRADITIONAL P	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	39	4					356	356		10.2307/2573436	http://dx.doi.org/10.2307/2573436			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX91					2022-12-18	WOS:A1961CFX9100014
J	CAMILLERI, SF				CAMILLERI, SF			SOCIAL STATISTICS - BLALOCK,HM	SOCIAL FORCES			English	Book Review																		BLALOCK HM, 1960, SOCIAL STATISTICS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	1					88	88		10.2307/2573481	http://dx.doi.org/10.2307/2573481			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM08					2022-12-18	WOS:A1961CAM0800019
J	CAMPBELL, EQ				CAMPBELL, EQ			THE RELIGIOUS FACTOR - A SOCIOLOGICAL-STUDY OF RELIGIONS IMPACT ON POLITICS, ECONOMICS, AND FAMILY-LIFE - LENSKI,G	SOCIAL FORCES			English	Book Review																		Lenski GerhardE., 1961, RELIG FACTOR SOCIOLO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	2					181	183		10.2307/2574302	http://dx.doi.org/10.2307/2574302			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM09					2022-12-18	WOS:A1961CAM0900016
J	CHENG, CK; YAMAMURA, DS				CHENG, CK; YAMAMURA, DS			A PROPOSAL FOR RESEARCH IN DELINQUENCY CAUSATION	SOCIAL FORCES			English	Article																		BLOCK HA, 1956, DELINQUENCY, P27; ELLINGSTON JR, 1948, PROTECTING OUR CHILD, P333; *FED BUR INV, 1959, UN CRIM REP, P3; GLUECK S, 1934, 1000 JUVENILE DELINQ; GLUECK S, 1950, UNRAVELING JUVENILE, P261; GLUECK S, 1959, PREDICTING DELINQUEN, P20; Healy William, 1915, INDIVIDUAL DELINQUEN; SHAW C, 1929, DELINQUENCY AREAS, P198; *US CHILDR BUR, 1960, LOOK JUV DEL, P3; 1951, AM J SOCIOLOGY   SEP, P107; 1951, AM SOCIOLOGICAL  APR, P264	11	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	39	4					346	352		10.2307/2573433	http://dx.doi.org/10.2307/2573433			7	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX91					2022-12-18	WOS:A1961CFX9100011
J	CHENG, CK				CHENG, CK			CRIME, JUSTICE, AND CORRECTION - TAPPAN,PW	SOCIAL FORCES			English	Book Review																		Tappan P. W., 1960, CRIME JUSTICE CORREC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	39	4					368	369		10.2307/2573451	http://dx.doi.org/10.2307/2573451			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX91					2022-12-18	WOS:A1961CFX9100029
J	COLE, WE				COLE, WE			STUDIES IN HUMAN-ECOLOGY - THEODORSON,GA	SOCIAL FORCES			English	Book Review																		THEODORSON GA, 1961, STUDIES HUMAN ECOLOG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	2					189	189		10.2307/2574309	http://dx.doi.org/10.2307/2574309			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM09					2022-12-18	WOS:A1961CAM0900023
J	CROCKETT, HJ				CROCKETT, HJ			PREMARITAL SEXUAL STANDARDS IN AMERICA - REISS,IL	SOCIAL FORCES			English	Book Review																		Reiss I., 1960, PREMARITAL SEXUAL ST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	2					199	200		10.2307/2574321	http://dx.doi.org/10.2307/2574321			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM09					2022-12-18	WOS:A1961CAM0900036
J	DANIELSON, WA				DANIELSON, WA			THE EFFECTS OF MASS-COMMUNICATION - KLAPPER,JT	SOCIAL FORCES			English	Book Review																		Klapper J. T., 1960, EFFECTS MASS COMMUNI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	1					98	98		10.2307/2573494	http://dx.doi.org/10.2307/2573494			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM08					2022-12-18	WOS:A1961CAM0800032
