PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	White, CM				White, Carl M.			RESEARCH MEMORANDUM ON SOCIAL ASPECTS OF READING IN THE DEPRESSION	SOCIAL FORCES			English	Book Review																		WAPLES D, RES MEMORANDUM SOCIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1939	17	3					433	433		10.1093/sf/17.3.433-a	http://dx.doi.org/10.1093/sf/17.3.433-a			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZF					2022-12-18	WOS:000203377900028
J	Wilder, FS				Wilder, Francis S.			RESEARCH MEMORANDUM ON SOCIAL ASPECTS OF CONSUMPTION IN THE DEPRESSION	SOCIAL FORCES			English	Book Review																		VAILE RS, RES MEMORANDUM SOCIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1939	17	3					432	432		10.2307/2571395	http://dx.doi.org/10.2307/2571395			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZF					2022-12-18	WOS:000203377900026
J	Asay, I				Asay, Ivan			THE ADMINISTRATION OF FEDERAL GRANTS TO STATES	SOCIAL FORCES			English	Book Review																		KEY VO, 1937, ADM FED GRANTS STATE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1938	17	2					279	281		10.2307/2570938	http://dx.doi.org/10.2307/2570938			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZE					2022-12-18	WOS:000203377800024
J	Bradley, CJ				Bradley, Clifton J.			LANDLORD AND PEASANT INCHINA	SOCIAL FORCES			English	Book Review																		JAMSENG C, 1936, LANDLORD PEASANT CHI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1938	17	2					292	293		10.2307/2570947	http://dx.doi.org/10.2307/2570947			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZE					2022-12-18	WOS:000203377800033
J	Brooks, LM				Brooks, Lee M.			ISOLATED COMMUNITIES	SOCIAL FORCES			English	Book Review																		Junek O.W., 1937, ISOLATED COMMUNITIES	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1938	17	2					275	276						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZE					2022-12-18	WOS:000203377800022
J	Brooks, LM				Brooks, Lee M.			WE AMERICANS	SOCIAL FORCES			English	Book Review																		ANDERSON EL, 1937, AM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1938	17	2					275	276						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZE					2022-12-18	WOS:000203377800021
J	Brown, MK				Brown, Marian Kaufman			THE FOLKLORE OF CAPITALISM	SOCIAL FORCES			English	Book Review																		ARNOLD T, 1937, FOLKLORE CAPITALISM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1938	17	2					287	290		10.2307/2570945	http://dx.doi.org/10.2307/2570945			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZE					2022-12-18	WOS:000203377800031
J	Crane, HW				Crane, Harry W.			POTENTIALITIES OF THE INDIVIDUAL TO ADJUST	SOCIAL FORCES			English	Article																		HAMILTON GV, 1911, J ANIMAL BEHAV; PATRICK JR, 1934, J COMP PSYCHOL, V18	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1938	17	2					220	225		10.2307/2570927	http://dx.doi.org/10.2307/2570927			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZE					2022-12-18	WOS:000203377800009
J	Green, FM				Green, Fletcher M.			THE OLD SOUTH: STRUGGLES FOR DEMOCRACY	SOCIAL FORCES			English	Book Review																		Dodd William E., 1937, OLD S STRUGGLES DEMO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1938	17	2					290	292		10.2307/2570946	http://dx.doi.org/10.2307/2570946			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZE					2022-12-18	WOS:000203377800032
J	Hargan, J				Hargan, James			THE PROFESSIONAL THIEF. BY A PROFESSIONAL THEIF	SOCIAL FORCES			English	Book Review																		Sutherland E.H., 1937, PROFESSIONAL THIEF P	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1938	17	2					282	283		10.2307/2570940	http://dx.doi.org/10.2307/2570940			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZE					2022-12-18	WOS:000203377800026
J	Heer, C				Heer, Clarence			THE INCOME STRUCTURE OF THE UNITED STATES	SOCIAL FORCES			English	Book Review																		Leven M., 1938, INCOME STRUCTURE US	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1938	17	2					271	273						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZE					2022-12-18	WOS:000203377800016
J	Heer, C				Heer, Clarence			STUDIES IN INCOME AND WEALTH, vol 1	SOCIAL FORCES			English	Book Review																		*C RES NAT INC W, 1937, STUDIES INCOME WEALT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1938	17	2					271	273						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZE					2022-12-18	WOS:000203377800017
J	Johnson, RM				Johnson, Rex M.			MOTIVES IN MARRIAGE	SOCIAL FORCES			English	Article																		*AH CLARK CO, 1915, SOC HIST AM FAM, P87; ELLIOTT, 1935, SOCIAL DISORGANIZATI, P538; FISHER L, NATION, V143, P97; FOLSOM JK, 1934, FAMILY, P90; GROVES ER, MENTAL HYGIENE, V18, P32; GROVES ER, CHARACTER, V1, P23; HARRIS F, WORLD TOMORROW, V11, P103; RICHARD W, 1926, BOOK MARRIAGE, P123; SCHOOLEY M, J ABNORMAL SOCIAL PS, V31, P340; WOOD LF, CHARACTER, V3, P8; 1936, NY TIMES        0528; FAMILY, V6, P141; SOCIAL FORCES, V10, P394; SOCIAL FORCES, V8, P529; SURVEY, V67, P356	15	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1938	17	2					249	255		10.2307/2570931	http://dx.doi.org/10.2307/2570931			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZE					2022-12-18	WOS:000203377800013
J	Melvin, BL; Smith, EN				Melvin, Bruce L.; Smith, Elna N.			TAKING STOCK OF RURAL YOUTH	SOCIAL FORCES			English	Article																		*ADV COMM ED, 1938, REP COMM ADV COMM ED; BAKER OE, 1935, 223 USDA, P13; BECK PG, 1935, RES MONOGRAPH FED EM, P1; BELL HM, 1938, YOUTH TELL THEIR STO, P47; COOPER MR, AGR SITUATION, V21; GOODRICH C, 1936, MIGRATION EC OPPORTU, P393; JOY BD, 1937, 269 USDA, P14; JOY BD, 1937, PROBLEMS INTERESTS E, P14; JOY BD, 1938, 282 USDA, P17; JOY BD, 1937, 277 USDA, P17; LANDIS PH, 1937, MON LABOR REV, V45, P3; MELVIN BL, 1938, MONOGRAPH WORKS PROG, V15, pCH6; MELVIN BL, 1937, MONOGRAPH WORKS PROG, V11, P10; *RES ADM, 1936, 1 ANN REP RES ADM, P9; WEINTRAUB D, 1938, SUMMARY FINDINGS DAT, P93; WOOFTER TJ, 1937, MILBANK MEM FUND Q, V15, P1	16	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1938	17	2					167	174		10.2307/2570920	http://dx.doi.org/10.2307/2570920			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZE					2022-12-18	WOS:000203377800002
J	Moore, HE				Moore, Harry Estill			THE ATTACK ON LEVIATHAN: REGIONALISM AND NATIONALISM IN THE UNITED STATES	SOCIAL FORCES			English	Book Review																		DAVIDSON DONALD, 1938, ATTACK LEVIATHAN REG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1938	17	2					281	282		10.2307/2570939	http://dx.doi.org/10.2307/2570939			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZE					2022-12-18	WOS:000203377800025
J	Moore, HE				Moore, Harry Estill			THE EJIDO: MEXICO'S WAY OUT	SOCIAL FORCES			English	Book Review																		Simpson Eyler N., 1937, EJIDO MEXICOS WAY OU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1938	17	2					286	287		10.2307/2570944	http://dx.doi.org/10.2307/2570944			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZE					2022-12-18	WOS:000203377800030
J	Niederfrank, EJ				Niederfrank, E. J.			ECONOMICS OF COOPERATIVE MARKETING	SOCIAL FORCES			English	Book Review																		Bakken H.H., 1937, EC COOPERATIVE MARKE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1938	17	2					293	295		10.2307/2570948	http://dx.doi.org/10.2307/2570948			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZE					2022-12-18	WOS:000203377800034
J	Odum, HW				Odum, Howard W.			A SOUTHERNER DISCOVERS THE SOUTH	SOCIAL FORCES			English	Book Review																		Daniels Jonathan, 1938, SOUTHERNER DISCOVERS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1938	17	2					284	285		10.2307/2570942	http://dx.doi.org/10.2307/2570942			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZE					2022-12-18	WOS:000203377800028
J	Odum, HW				Odum, Howard W.			EXPERIENCE-WORLDS OF MOUNTAIN PEOPLE. A STUDY OF HINTERLAND AND VILLAGE LIFE IN THE SOUTHERN APPALACHIANS	SOCIAL FORCES			English	Book Review																		MATTHEWS MT, 1937, EXPERIENCE WORLDS MO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1938	17	2					295	296		10.2307/2570949	http://dx.doi.org/10.2307/2570949			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZE					2022-12-18	WOS:000203377800035
J	Perrigo, LI				Perrigo, Lynn I.			THE COMMUNITY BACKGROUND OF DENVER CRIMINALITY	SOCIAL FORCES			English	Article									Univ Kansas, Kansas City, KS USA	University of Kansas	Perrigo, LI (corresponding author), Univ Kansas, Kansas City, KS USA.							CARPENTER, SOCIOLOGY CITY LIFE, P295; CARPENTER N, 1931, SOCIOLOGY CITY LIFE, P296; GILLIN, CRIMINOLOGY, P11; GILLIN, 1926, CRIMINOLOGY PENOLOGY, P67; MERRIAM, 1915, REPORT CITY COUNC CR, P29; 1935, DENVER POST     1124, V24	6	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1938	17	2					232	239		10.2307/2570929	http://dx.doi.org/10.2307/2570929			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZE					2022-12-18	WOS:000203377800011
J	Pinney, H				Pinney, Harvey			HISTORY OF POLITICAL PHILOSOPHY PROM PLATO TO BURKE	SOCIAL FORCES			English	Book Review																		Cook T., 1936, HIST POLITICAL PHILO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1938	17	2					296	297		10.2307/2570950	http://dx.doi.org/10.2307/2570950			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZE					2022-12-18	WOS:000203377800036
J	Price, MT				Price, Maurice T.			AMERICANS IN PROCESS: A STUDY OF OUR CITIZENS OF ORIENTAL ANCESTRY	SOCIAL FORCES			English	Book Review																		SMITH WC, 1937, AMERICANS PROCESS ST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1938	17	2					285	286		10.2307/2570943	http://dx.doi.org/10.2307/2570943			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZE					2022-12-18	WOS:000203377800029
J	Spengler, JJ				Spengler, J. J.			PRICE AND PRICE POLICIES	SOCIAL FORCES			English	Book Review																		Hamilton W., 1938, PRICE PRICE POLICIES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1938	17	2					283	284		10.2307/2570941	http://dx.doi.org/10.2307/2570941			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZE					2022-12-18	WOS:000203377800027
J	Weintraub, P				Weintraub, Philipp			POPULATION, RESOURCES, AND TRADE	SOCIAL FORCES			English	Book Review																		DELL BN, 1938, POPULATION RESOURCES	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1938	17	2					273	275						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZE					2022-12-18	WOS:000203377800019
J	Weintraub, P				Weintraub, Philipp			SOCIAL CONTROL OF INDUSTRY	SOCIAL FORCES			English	Book Review																		MODLIN GM, 1938, SOCIAL CONTROL IND	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1938	17	2					273	275						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZE					2022-12-18	WOS:000203377800018
J	Weintraub, P				Weintraub, Philipp			LABOR AND SOCIAL ORGANIZATION	SOCIAL FORCES			English	Book Review																		MCCABE DA, 1938, LABOR SOCIAL ORG	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1938	17	2					273	275						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZE					2022-12-18	WOS:000203377800020
J	Williams, BO				Williams, B. O.			THE WASTED LAND	SOCIAL FORCES			English	Book Review																		JOHNSON GW, 1937, WASTED LAND	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1938	17	2					276	279		10.2307/2570937	http://dx.doi.org/10.2307/2570937			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZE					2022-12-18	WOS:000203377800023
J	Bernard, LL				Bernard, L. L.			SHAKESPEARE'S ECONOMICS	SOCIAL FORCES			English	Book Review									Washington Univ, St Louis, MO 63130 USA	Washington University (WUSTL)	Bernard, LL (corresponding author), Washington Univ, St Louis, MO 63130 USA.							FARNAM HW, 1936, SHAKESPEARES EC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					129	131						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700030
J	Bernard, LL				Bernard, L. L.			READINGS IN RECENT POLITICAL PHILOSOPHY	SOCIAL FORCES			English	Book Review									Washington Univ, St Louis, MO 63130 USA	Washington University (WUSTL)	Bernard, LL (corresponding author), Washington Univ, St Louis, MO 63130 USA.							SPAHR M, 1935, READINGS RECENT POLI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					129	131						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700036
J	Bernard, LL				Bernard, L. L.			Fourier and socialism	SOCIAL FORCES			English	Book Review									Washington Univ, St Louis, MO 63130 USA	Washington University (WUSTL)	Bernard, LL (corresponding author), Washington Univ, St Louis, MO 63130 USA.							PINLOCHE A, 1933, FOURIER SOCIALISME	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					129	131						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700028
J	Bernard, LL				Bernard, L. L.			VOLTAIRE AND THE ENLIGHTENMENT	SOCIAL FORCES			English	Book Review									Washington Univ, St Louis, MO 63130 USA	Washington University (WUSTL)	Bernard, LL (corresponding author), Washington Univ, St Louis, MO 63130 USA.							TORREY NL, 1937, VOLTAIRE ENLIGHTENME	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					129	131						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700026
J	Bernard, LL				Bernard, L. L.			ERASMUS AND THE HUMANISTS	SOCIAL FORCES			English	Book Review									Washington Univ, St Louis, MO 63130 USA	Washington University (WUSTL)	Bernard, LL (corresponding author), Washington Univ, St Louis, MO 63130 USA.							HYMA A, 1937, ERASMUS HUMANISTS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					129	131						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700025
J	Bernard, LL				Bernard, L. L.			FROM HEGEL TO MARX	SOCIAL FORCES			English	Book Review									Washington Univ, St Louis, MO 63130 USA	Washington University (WUSTL)	Bernard, LL (corresponding author), Washington Univ, St Louis, MO 63130 USA.							HOOK S, 1936, HEGEL MARX	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					129	131						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700031
J	Bernard, LL				Bernard, L. L.			Friedrich Engels	SOCIAL FORCES			English	Book Review									Washington Univ, St Louis, MO 63130 USA	Washington University (WUSTL)	Bernard, LL (corresponding author), Washington Univ, St Louis, MO 63130 USA.							MAYER G, 1934, F ENGELS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					129	131						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700033
J	Bernard, LL				Bernard, L. L.			THE SOCIAL AND POLITICAL IDEAS OF SOME GREAT FRENCH THINKERS IN THE AGE OF REASON	SOCIAL FORCES			English	Book Review									Washington Univ, St Louis, MO 63130 USA	Washington University (WUSTL)	Bernard, LL (corresponding author), Washington Univ, St Louis, MO 63130 USA.							HEARNSHAW FJC, 1935, SOCIAL POLITICAL IDE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					129	131						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700027
J	Bernard, LL				Bernard, L. L.			The youth of Auguste Comte and the formation of positivism	SOCIAL FORCES			English	Book Review									Washington Univ, St Louis, MO 63130 USA	Washington University (WUSTL)	Bernard, LL (corresponding author), Washington Univ, St Louis, MO 63130 USA.							GOUHIER H, 1933, JEUNESSE A COMTE FOR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					129	131						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700029
J	Bernard, LL				Bernard, L. L.			RECENT POLITICAL THOUGHT	SOCIAL FORCES			English	Book Review									Washington Univ, St Louis, MO 63130 USA	Washington University (WUSTL)	Bernard, LL (corresponding author), Washington Univ, St Louis, MO 63130 USA.							Coker F., 1934, RECENT POLITICAL THO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					129	131						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700035
J	Bernard, LL				Bernard, L. L.			MYSELF	SOCIAL FORCES			English	Book Review									Washington Univ, St Louis, MO 63130 USA	Washington University (WUSTL)	Bernard, LL (corresponding author), Washington Univ, St Louis, MO 63130 USA.							COMMONS JOHN R., 1934, MYSELF	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					129	131						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700034
J	Bernard, LL				Bernard, L. L.			KARL MARX: A STUDY INFANATICISM	SOCIAL FORCES			English	Book Review									Washington Univ, St Louis, MO 63130 USA	Washington University (WUSTL)	Bernard, LL (corresponding author), Washington Univ, St Louis, MO 63130 USA.							CARR EH, 1934, KARL MARX STUDY FANA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					129	131						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700032
J	Bradway, JS				Bradway, John S.			SOME DOMESTIC RELATIONS LAWS THAT COUNSELLORS IN MARITAL DIFFICULTIES NEED TO KNOW	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					83	89		10.2307/2571153	http://dx.doi.org/10.2307/2571153			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD		Green Submitted			2022-12-18	WOS:000203377700012
J	Bristol, LM				Bristol, L. M.			SOCIAL STUDY IN THE ELEMENTARY SCHOOL	SOCIAL FORCES			English	Book Review																		SCHWARZ J, 1938, SOCIAL STUDY ELEMENT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					135	137						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700048
J	Bristol, LM				Bristol, L. M.			SOCIAL LIVING	SOCIAL FORCES			English	Book Review																		LANDIS PH, 1938, SOCIAL LIVING	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					135	137						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700049
J	Brooks, LM				Brooks, Lee M.			THE CULTURE OF CITIES	SOCIAL FORCES			English	Book Review																		Mumford Lewis., 1938, CULTURE CITIES, P227	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					119	128						10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700016
J	Brooks, LM				Brooks, Lee M.			URBAN SOCIOLOGY	SOCIAL FORCES			English	Book Review																		MUNTZ EE, 1938, URBAN SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					119	128						10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700018
