PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ROBBINS, T				ROBBINS, T			HARE-KRISHNA IN AMERICA - ROCHEFORD,EB	SOCIAL FORCES			English	Book Review																		ROCHEFORD E. Burke, 1985, HARE KRISHNA AM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1987	66	2					575	577		10.2307/2578767	http://dx.doi.org/10.2307/2578767			3	Sociology	Social Science Citation Index (SSCI)	Sociology	L0431					2022-12-18	WOS:A1987L043100027
J	ROSSI, PH				ROSSI, PH			WHEN MARXISTS DO RESEARCH - VAILLANCOURT,PM	SOCIAL FORCES			English	Book Review											ROSSI, PH (corresponding author), UNIV MASSACHUSETTS, AMHERST, MA 01003 USA.							VAILLANCOURT PM, 1986, WHEN MARXISTS DO RES	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1987	66	2					591	592		10.2307/2578778	http://dx.doi.org/10.2307/2578778			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	L0431					2022-12-18	WOS:A1987L043100038
J	STINCHCOMBE, AL				STINCHCOMBE, AL			THEORIES OF SOCIAL-CHANGE - A CRITICAL-APPRAISAL - BOUDON,R	SOCIAL FORCES			English	Book Review											STINCHCOMBE, AL (corresponding author), NORTHWESTERN UNIV, EVANSTON, IL 60201 USA.							Boudon Raymond, 1986, THEORIES SOCIAL CHAN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1987	66	2					557	559		10.2307/2578756	http://dx.doi.org/10.2307/2578756			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	L0431					2022-12-18	WOS:A1987L043100015
J	USEEM, E				USEEM, E			THE CONTROL REVOLUTION - TECHNOLOGICAL AND ECONOMIC ORIGINS OF THE INFORMATION-SOCIETY - BENIGER,JR	SOCIAL FORCES			English	Book Review											USEEM, E (corresponding author), UNIV MASSACHUSETTS, BOSTON, MA 02125 USA.							Beniger James, 1986, CONTROL REVOLUTION T	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1987	66	2					559	560		10.2307/2578757	http://dx.doi.org/10.2307/2578757			2	Sociology	Social Science Citation Index (SSCI)	Sociology	L0431					2022-12-18	WOS:A1987L043100016
J	VAILLANCOURT, PM				VAILLANCOURT, PM			THE PSYCHOSOCIAL CONSEQUENCES OF NATURAL AND ALIENATED LABOR - SCHWALBE,ML	SOCIAL FORCES			English	Book Review											VAILLANCOURT, PM (corresponding author), UNIV QUEBEC, MONTREAL H3C 3P8, QUEBEC, CANADA.							SCHWALBE ML, 1986, PSYCHOSOCIAL CONSEQU	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1987	66	2					566	567		10.2307/2578761	http://dx.doi.org/10.2307/2578761			2	Sociology	Social Science Citation Index (SSCI)	Sociology	L0431					2022-12-18	WOS:A1987L043100020
J	VERA, H				VERA, H			WITCHCRAFT, MAGIC AND RELIGION IN 17TH-CENTURY MASSACHUSETTS - WEISMAN,R	SOCIAL FORCES			English	Book Review											VERA, H (corresponding author), UNIV FLORIDA, GAINESVILLE, FL 32611 USA.							Weisman Richard, 1984, WITCHCRAFT MAGIC REL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1987	66	2					573	574		10.2307/2578766	http://dx.doi.org/10.2307/2578766			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	L0431					2022-12-18	WOS:A1987L043100026
J	ATKINSON, MP				ATKINSON, MP			FARM WOMEN - WORK, FARM, AND FAMILY IN THE UNITED-STATES - ROSENFELD,RA	SOCIAL FORCES			English	Book Review											ATKINSON, MP (corresponding author), N CAROLINA STATE UNIV, RALEIGH, NC 27695 USA.							Rosenfeld RA., 1985, FARM WOMEN WORK FARM	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1987	66	1					283	285		10.2307/2578919	http://dx.doi.org/10.2307/2578919			3	Sociology	Social Science Citation Index (SSCI)	Sociology	K2060					2022-12-18	WOS:A1987K206000022
J	DUNCAN, C				DUNCAN, C			GROWING UP POOR - WILLIAMS,TM, KORNBLUM,W	SOCIAL FORCES			English	Book Review											DUNCAN, C (corresponding author), MT ASSOC COMMUNITY ECON DEV, BEREA, KY 40403 USA.							WILLIAMS T, 1985, GROWING POOR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1987	66	1					274	275		10.2307/2578913	http://dx.doi.org/10.2307/2578913			2	Sociology	Social Science Citation Index (SSCI)	Sociology	K2060					2022-12-18	WOS:A1987K206000016
J	GLICK, PC				GLICK, PC			THE DIVORCE REVOLUTION - THE UNEXPECTED SOCIAL AND ECONOMIC CONSEQUENCES FOR WOMEN AND CHILDREN IN AMERICA - WEITZMAN,LJ	SOCIAL FORCES			English	Book Review											GLICK, PC (corresponding author), ARIZONA STATE UNIV, TEMPE, AZ 85287 USA.							Weitzman LenoreJ., 1985, DIVORCE REVOLUTION U	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1987	66	1					288	289		10.2307/2578922	http://dx.doi.org/10.2307/2578922			2	Sociology	Social Science Citation Index (SSCI)	Sociology	K2060					2022-12-18	WOS:A1987K206000025
J	GRONBJERG, KA				GRONBJERG, KA			FIGHTING POVERTY - WHAT WORKS AND WHAT DOESNT - DANZIGER,SH, WEINBERG,DH	SOCIAL FORCES			English	Book Review											GRONBJERG, KA (corresponding author), LOYOLA UNIV, CHICAGO, IL 60611 USA.							DANZIGER SH, 1986, FIGHTING POVERTY WHA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1987	66	1					275	277		10.2307/2578914	http://dx.doi.org/10.2307/2578914			3	Sociology	Social Science Citation Index (SSCI)	Sociology	K2060					2022-12-18	WOS:A1987K206000017
J	HERTEL, B				HERTEL, B			CORRECTION	SOCIAL FORCES			English	Correction, Addition																		HERTEL BR, 1987, SOC FORCES, V65, P858, DOI 10.2307/2578532	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1987	66	1					U302	U302						1	Sociology	Social Science Citation Index (SSCI)	Sociology	K2060					2022-12-18	WOS:A1987K206000035
J	KENNEDY, MD				KENNEDY, MD			SOCIAL-STRATIFICATION IN POLAND - 8 EMPIRICAL ESSAYS - SLOMCZYNSKI,KM, KRAUZE,T	SOCIAL FORCES			English	Book Review											KENNEDY, MD (corresponding author), UNIV MICHIGAN, ANN ARBOR, MI 48109 USA.							SLOMCZYNSKI KM, 1986, SOCIAL STRATIFICATIO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1987	66	1					279	281		10.2307/2578917	http://dx.doi.org/10.2307/2578917			3	Sociology	Social Science Citation Index (SSCI)	Sociology	K2060					2022-12-18	WOS:A1987K206000020
J	KISER, E				KISER, E			DIMENSIONS OF SCIENCE-FICTION - BAINBRIDGE,WS	SOCIAL FORCES			English	Book Review											KISER, E (corresponding author), UNIV ARIZONA, TUCSON, AZ 85721 USA.							Bainbridge William Sims, 1986, DIMENSIONS SCI FICTI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1987	66	1					299	300		10.2307/2578929	http://dx.doi.org/10.2307/2578929			2	Sociology	Social Science Citation Index (SSCI)	Sociology	K2060					2022-12-18	WOS:A1987K206000032
J	MCCORMACK, RJ				MCCORMACK, RJ			ADOLESCENT SUBCULTURES AND DELINQUENCY - SCHWENDINGER,H, SCHWENDINGER,JS	SOCIAL FORCES			English	Book Review											MCCORMACK, RJ (corresponding author), TRENTON STATE COLL,TRENTON,NJ 08625, USA.							Schwendinger H., 1985, ADOLESCENT SUBCULTUR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1987	66	1					289	291		10.1093/sf/66.1.289	http://dx.doi.org/10.1093/sf/66.1.289			3	Sociology	Social Science Citation Index (SSCI)	Sociology	K2060					2022-12-18	WOS:A1987K206000026
J	PARCEL, TL				PARCEL, TL			UNEMPLOYMENT UNDER CAPITALISM - THE SOCIOLOGY OF BRITISH AND AMERICAN LABOR-MARKETS - ASHTON,DN	SOCIAL FORCES			English	Book Review											PARCEL, TL (corresponding author), OHIO STATE UNIV, COLUMBUS, OH 43210 USA.							Ashton D.M., 1986, UNEMPLOYMENT CAPITAL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1987	66	1					278	279		10.2307/2578916	http://dx.doi.org/10.2307/2578916			2	Sociology	Social Science Citation Index (SSCI)	Sociology	K2060					2022-12-18	WOS:A1987K206000019
J	PIPKIN, RM				PIPKIN, RM			PARALEGALS - PROGRESS AND PROSPECTS OF A SATELLITE OCCUPATION - JOHNSTONE,Q, WENGLINSKY,M	SOCIAL FORCES			English	Book Review											PIPKIN, RM (corresponding author), UNIV MASSACHUSETTS, AMHERST, MA 01003 USA.							JOHNSTONE Q, 1985, PARALEGALS PROGR PRO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1987	66	1					285	286		10.2307/2578920	http://dx.doi.org/10.2307/2578920			2	Sociology	Social Science Citation Index (SSCI)	Sociology	K2060					2022-12-18	WOS:A1987K206000023
J	ROBINSON, JP				ROBINSON, JP			THE PRODUCTION OF CULTURE IN THE MUSIC INDUSTRY - THE ASCAP-BMI CONTROVERSY - RYAN,J	SOCIAL FORCES			English	Book Review											ROBINSON, JP (corresponding author), UNIV MARYLAND, COLLEGE PK, MD 20742 USA.							Ryan John, 1985, PRODUCTION CULTURE M	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1987	66	1					298	299		10.2307/2578928	http://dx.doi.org/10.2307/2578928			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	K2060					2022-12-18	WOS:A1987K206000031
J	SACKS, HL				SACKS, HL			THE PSYCHOSOCIAL CONSEQUENCES OF NATURAL AND ALIENATED LABOR - SCHWALBE,ML	SOCIAL FORCES			English	Book Review											SACKS, HL (corresponding author), KENYON COLL, GAMBIER, OH 43022 USA.							SCHWALBE ML, 1986, PSYCHOSOCIAL CONSEQU	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1987	66	1					281	283		10.2307/2578918	http://dx.doi.org/10.2307/2578918			3	Sociology	Social Science Citation Index (SSCI)	Sociology	K2060					2022-12-18	WOS:A1987K206000021
J	SCHERVISH, PG				SCHERVISH, PG			KNOWING THE POOR - A CASE-STUDY IN TEXTUAL REALITY CONSTRUCTION - GREEN,BS	SOCIAL FORCES			English	Book Review											SCHERVISH, PG (corresponding author), BOSTON COLL, CHESTNUT HILL, MA 02167 USA.							GREEN BS, 1983, KNOWING POOR CASE ST	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1987	66	1					272	274		10.2307/2578912	http://dx.doi.org/10.2307/2578912			3	Sociology	Social Science Citation Index (SSCI)	Sociology	K2060					2022-12-18	WOS:A1987K206000015
J	SICA, A				SICA, A			HANDBOOK OF DISCOURSE ANALYSIS, VOL 1, DISCIPLINES OF DISCOURSE, VOL 2, DIMENSIONS OF DISCOURSE, VOL 3, DISCOURSE AND DIALOG, VOL 4, DISCOURSE ANALYSIS IN SOCIETY - VANDIJK,TA	SOCIAL FORCES			English	Book Review									UNIV KANSAS, LAWRENCE, KS 66045 USA	University of Kansas								[Anonymous], 1985, HDB DISCOURSE ANAL; Van Dijk T. A., 1985, HDB DISCOURSE ANAL, V2; VANDIJK T, 1985, HDB DISCOURSE ANAL, V4; VANDIJK TA, 1985, HDB DISCOURSE ANAL, V3	4	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1987	66	1					269	272		10.2307/2578911	http://dx.doi.org/10.2307/2578911			4	Sociology	Social Science Citation Index (SSCI)	Sociology	K2060					2022-12-18	WOS:A1987K206000014
J	SMITH, DA				SMITH, DA			SOCIAL-CHANGE IN THE MODERN ERA - CHIROT,D	SOCIAL FORCES			English	Book Review											SMITH, DA (corresponding author), UNIV CALIF IRVINE, IRVINE, CA 92717 USA.							Chirot D., 1986, SOCIAL CHANGE MODERN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1987	66	1					293	294		10.2307/2578925	http://dx.doi.org/10.2307/2578925			2	Sociology	Social Science Citation Index (SSCI)	Sociology	K2060					2022-12-18	WOS:A1987K206000028
J	STREIB, GF				STREIB, GF			HELPING THE ELDERLY - THE COMPLEMENTARY ROLES OF INFORMAL NETWORKS AND FORMAL SYSTEMS - LITWAK,E	SOCIAL FORCES			English	Book Review											STREIB, GF (corresponding author), UNIV FLORIDA, GAINESVILLE, FL 32611 USA.							Litwak E, 1985, HELPING ELDERLY COMP	1	0	0	0	7	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1987	66	1					291	292		10.2307/2578924	http://dx.doi.org/10.2307/2578924			2	Sociology	Social Science Citation Index (SSCI)	Sociology	K2060					2022-12-18	WOS:A1987K206000027
J	STUEVE, A				STUEVE, A			FROM SUN TO SUN - DAILY OBLIGATIONS AND COMMUNITY STRUCTURE IN THE LIVES OF EMPLOYED WOMEN AND THEIR FAMILIES - MICHELSON,W	SOCIAL FORCES			English	Book Review											STUEVE, A (corresponding author), COLUMBIA UNIV, NEW YORK, NY 10027 USA.							MICHELSON W, 1985, SUN SUN DAILY OBLIGA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1987	66	1					287	288		10.2307/2578921	http://dx.doi.org/10.2307/2578921			2	Sociology	Social Science Citation Index (SSCI)	Sociology	K2060					2022-12-18	WOS:A1987K206000024
J	TITTLE, CR				TITTLE, CR			CORRECTION	SOCIAL FORCES			English	Correction, Addition																		TITTLE CR, 1986, SOC FORCES, V65, P405	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1987	66	1					U302	U302						1	Sociology	Social Science Citation Index (SSCI)	Sociology	K2060					2022-12-18	WOS:A1987K206000034
J	TOMASKOVICDEVEY, D				TOMASKOVICDEVEY, D			DISCRIMINATION, JOBS, AND POLITICS - THE STRUGGLE FOR EQUAL-OPPORTUNITY IN THE UNITED-STATES SINCE THE NEW-DEAL - BURSTEIN,P	SOCIAL FORCES			English	Book Review											TOMASKOVICDEVEY, D (corresponding author), N CAROLINA STATE UNIV, RALEIGH, NC 27695 USA.							Burstein P., 1985, DISCRIMINATION JOBS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1987	66	1					277	278		10.2307/2578915	http://dx.doi.org/10.2307/2578915			2	Sociology	Social Science Citation Index (SSCI)	Sociology	K2060					2022-12-18	WOS:A1987K206000018
J	TOMICH, D				TOMICH, D			A WEBER-MARX DIALOG - ANTONIO,RJ, GLASSMAN,RM	SOCIAL FORCES			English	Book Review											TOMICH, D (corresponding author), SUNY BINGHAMTON, BINGHAMTON, NY 13901 USA.							ANTONIO RJ, 1985, WEBER MARX DIALOGUE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1987	66	1					297	297		10.2307/2578927	http://dx.doi.org/10.2307/2578927			1	Sociology	Social Science Citation Index (SSCI)	Sociology	K2060					2022-12-18	WOS:A1987K206000030
J	WEISMAN, R				WEISMAN, R			DEVIANCE AND MORAL BOUNDARIES - WITCHCRAFT, THE OCCULT, SCIENCE-FICTION, DEVIANT SCIENCES AND SCIENTISTS - BENYEHUDA,N	SOCIAL FORCES			English	Book Review											WEISMAN, R (corresponding author), YORK UNIV, OSGOODE HALL LAW SCH, TORONTO, ONTARIO, CANADA.							BENYEHUDA N, 1985, DEVIANCE MORAL BOUND	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1987	66	1					300	302		10.2307/2578930	http://dx.doi.org/10.2307/2578930			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	K2060					2022-12-18	WOS:A1987K206000033
J	ALONZO, AA				ALONZO, AA			THE ORGANIZATION OF MEDICAL-PRACTICE AND THE PRACTICE OF MEDICINE - WOLINSKY,FD, MARDER,WD	SOCIAL FORCES			English	Book Review											ALONZO, AA (corresponding author), OHIO STATE UNIV, COLUMBUS, OH 43210 USA.							Wolinsky F.D., 1985, ORG MED PRACTICE PRA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	1987	65	4					1167	1168		10.2307/2579039	http://dx.doi.org/10.2307/2579039			2	Sociology	Social Science Citation Index (SSCI)	Sociology	H3771					2022-12-18	WOS:A1987H377100023
J	DUBECK, PJ				DUBECK, PJ			PRIVATE PLEASURE, PUBLIC PLIGHT - AMERICAN METROPOLITAN COMMUNITY LIFE IN COMPARATIVE PERSPECTIVE - POPENOE,D	SOCIAL FORCES			English	Book Review											DUBECK, PJ (corresponding author), UNIV CINCINNATI, CINCINNATI, OH 45221 USA.							Popenoe David David, 1985, PRIVATE PLEASURE PUB	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	1987	65	4					1160	1161		10.2307/2579033	http://dx.doi.org/10.2307/2579033			2	Sociology	Social Science Citation Index (SSCI)	Sociology	H3771					2022-12-18	WOS:A1987H377100017
J	GAGNON, JH				GAGNON, JH			LAW-AND-ORDER (THE HAMLYN LECTURES, 37TH SERIES) - DAHRENDORF,R	SOCIAL FORCES			English	Book Review											GAGNON, JH (corresponding author), SUNY STONY BROOK, STONY BROOK, NY 11794 USA.							DAHRENDORF R, 1985, LAW ORDER HAMLYN LEC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	1987	65	4					1158	1159		10.2307/2579032	http://dx.doi.org/10.2307/2579032			2	Sociology	Social Science Citation Index (SSCI)	Sociology	H3771					2022-12-18	WOS:A1987H377100016
J	GARTRELL, CD				GARTRELL, CD			REPRESENTING JUSTICE SENTIMENTS WITH BLOCKMODELS - RESPONSE	SOCIAL FORCES			English	Article											GARTRELL, CD (corresponding author), UNIV VICTORIA, DEPT SOCIOL, VICTORIA V8W 2Y2, BC, CANADA.							Abelson R.P., 1976, COGNITION SOC BEHAV, P33; ALWIN DF, 1985, UNPUB DISTRIBUTIVE J; GARTRELL CD, 1982, CAN J SOCIOL, V7, P117, DOI 10.2307/3340194; GARTRELL CD, 1985, SOC FORCES, V64, P64; GARTRELL CD, 1979, INTERDEPENDENCE INFL; GARTRELL CD, 1986, ANN M PACIFIC SOCIOL; GARTRELL CD, 1979, THESIS HARVARD U; JASSO G, 1980, AM SOCIOL REV, V45, P3, DOI 10.2307/2095239; JASSO G, 1981, AM SOCIOL REV, V46, P352, DOI 10.2307/2095066; Kaplan A., 1964, CONDUCT INQUIRY; MARKOVSKY B, 1985, AM SOCIOL REV, V50, P822, DOI 10.2307/2095506; Suppe Frederick, 1977, STRUCTURE SCI THEORI, P16	12	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	1987	65	4					1150	1156		10.2307/2579030	http://dx.doi.org/10.2307/2579030			7	Sociology	Social Science Citation Index (SSCI)	Sociology	H3771					2022-12-18	WOS:A1987H377100014
J	GLOBETTI, G				GLOBETTI, G			BECOMING ALCOHOLIC - ALCOHOLICS-ANONYMOUS AND THE REALITY OF ALCOHOLISM - RUDY,DR	SOCIAL FORCES			English	Book Review											GLOBETTI, G (corresponding author), UNIV ALABAMA, TUSCALOOSA, AL 35401 USA.							Rudy D.R., 1986, BECOMING ALCOHOLIC A	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	1987	65	4					1169	1170		10.2307/2579040	http://dx.doi.org/10.2307/2579040			2	Sociology	Social Science Citation Index (SSCI)	Sociology	H3771					2022-12-18	WOS:A1987H377100024
J	GRAY, JP				GRAY, JP			GENDER STATUS, MONOTHEISM, AND SOCIAL COMPLEXITY - RESPONSE	SOCIAL FORCES			English	Article											GRAY, JP (corresponding author), UNIV WISCONSIN, MILWAUKEE, WI 53201 USA.								0	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	1987	65	4					1139	1142		10.2307/2579028	http://dx.doi.org/10.2307/2579028			4	Sociology	Social Science Citation Index (SSCI)	Sociology	H3771					2022-12-18	WOS:A1987H377100012
J	HESS, BB				HESS, BB			THE AGED IN RURAL AMERICA - KROUT,JA	SOCIAL FORCES			English	Book Review											HESS, BB (corresponding author), CTY COLL MORRIS, MORRIS, NJ USA.							KROUT JA, 1986, AGED RURAL AM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	1987	65	4					1166	1167		10.2307/2579038	http://dx.doi.org/10.2307/2579038			2	Sociology	Social Science Citation Index (SSCI)	Sociology	H3771					2022-12-18	WOS:A1987H377100022
J	HOPE, CA; STOVER, RG				HOPE, CA; STOVER, RG			GENDER STATUS, MONOTHEISM, AND SOCIAL COMPLEXITY - RESPONSE	SOCIAL FORCES			English	Article									S DAKOTA STATE UNIV, BROOKINGS, SD 57007 USA	South Dakota State University	HOPE, CA (corresponding author), COLL CHARLESTON, DEPT SOCIOL ANTHROPOL, CHARLESTON, SC 29401 USA.							[Anonymous], 1981, FEMALE POWER MALE DO; CHAFETZ JS, 1984, SEX ADV COMP MACROST; FRIEDL E, 1975, MEN WOMEN ANTHR VIEW; Martin MK, 1975, FEMALE SPECIES; O'Kelly C., 1986, WOMEN MEN SOC; STOVER RG, 1984, SOC FORCES, V63, P335, DOI 10.2307/2579049; SWANSON GE, 1975, AM J SOCIOL, V80, P862, DOI 10.1086/225896; SWANSON GE, 1960, BIRTH GODS ORIGINS P; TEXTOR RB, 1967, CROSS CULTURAL SUMMA; Whyte M., 1978, STATUS WOMEN PREINDU	10	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	1987	65	4					1132	1138		10.2307/2579027	http://dx.doi.org/10.2307/2579027			7	Sociology	Social Science Citation Index (SSCI)	Sociology	H3771					2022-12-18	WOS:A1987H377100011
J	KETTLER, D				KETTLER, D			THE INTELLECTUAL-DEVELOPMENT OF MANNHEIM,KARL - LOADER,C	SOCIAL FORCES			English	Book Review											KETTLER, D (corresponding author), TRENT UNIV, PETERBOROUGH K9J 7B8, ONTARIO, CANADA.							Loader Colin, 1985, INTELLECTUAL DEV K M	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	1987	65	4					1173	1174		10.2307/2579043	http://dx.doi.org/10.2307/2579043			2	Sociology	Social Science Citation Index (SSCI)	Sociology	H3771					2022-12-18	WOS:A1987H377100027
