PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Zuckerman, P				Zuckerman, P			Jews on the move: Implications for Jewish identity.	SOCIAL FORCES			English	Book Review									Pitzer Coll, Claremont, CA 91711 USA	Claremont Colleges; Pitzer College	Zuckerman, P (corresponding author), Pitzer Coll, Claremont, CA 91711 USA.							GOLDSTEIN S, 1996, JEWS MOVE IMPLICATIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1999	77	3					1210	1211						2	Sociology	Social Science Citation Index (SSCI)	Sociology	185NM					2022-12-18	WOS:000079675700023
J	Brown, JV				Brown, JV			Masters of bedlam: The transformation of the mad-doctoring trade.	SOCIAL FORCES			English	Book Review									Univ N Carolina, Greensboro, NC 27412 USA	University of North Carolina Greensboro	Brown, JV (corresponding author), Univ N Carolina, Greensboro, NC 27412 USA.							Scull Andrew, 1996, MASTERS BEDLAM TRANS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1998	77	2					804	806						3	Sociology	Social Science Citation Index (SSCI)	Sociology	152DR					2022-12-18	WOS:000077761100023
J	Chang, PMY				Chang, PMY			Feminization of the clergy in America: Occupational and organizational perspectives.	SOCIAL FORCES			English	Book Review									Univ Notre Dame, Notre Dame, IN 46556 USA	University of Notre Dame	Chang, PMY (corresponding author), Univ Notre Dame, Notre Dame, IN 46556 USA.							Nesbitt Paula., 1997, FEMINIZATION CLERGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1998	77	2					793	795						3	Sociology	Social Science Citation Index (SSCI)	Sociology	152DR					2022-12-18	WOS:000077761100017
J	Ellingson, S				Ellingson, S			Social movements and cultural change: The first abolition campaign revisited.	SOCIAL FORCES			English	Book Review																		d'Anjou L., 1996, SOCIAL MOVEMENTS CUL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1998	77	2					802	804						3	Sociology	Social Science Citation Index (SSCI)	Sociology	152DR					2022-12-18	WOS:000077761100022
J	Gove, WR				Gove, WR			Social causes of violence: Crafting a science agenda.	SOCIAL FORCES			English	Book Review									Vanderbilt Univ, Nashville, TN 37240 USA	Vanderbilt University	Gove, WR (corresponding author), Vanderbilt Univ, Nashville, TN 37240 USA.							Levine F. J., 1996, SOCIAL CAUSES VIOLEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1998	77	2					808	809						2	Sociology	Social Science Citation Index (SSCI)	Sociology	152DR					2022-12-18	WOS:000077761100025
J	Keister, L				Keister, L			Power plays: Critical events in the institutionalization of the Tennessee Valley Authority.	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC 27514 USA	University of North Carolina; University of North Carolina Chapel Hill	Keister, L (corresponding author), Univ N Carolina, Chapel Hill, NC 27514 USA.							Colignon R., 1997, POWER PLAYS CRITICAL	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1998	77	2					801	802						2	Sociology	Social Science Citation Index (SSCI)	Sociology	152DR					2022-12-18	WOS:000077761100021
J	Levine, JH				Levine, JH			Causality in crisis? Statistical methods and the search for causal knowledge in the social sciences.	SOCIAL FORCES			English	Book Review																		MCKIM VR, 1977, CAUSALITY CRISIS STA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1998	77	2					789	791						3	Sociology	Social Science Citation Index (SSCI)	Sociology	152DR					2022-12-18	WOS:000077761100015
J	Lewis, LS				Lewis, LS			Poisoning the ivy: The seven deadly sins and other vices of higher education in America.	SOCIAL FORCES			English	Book Review									SUNY Buffalo, Buffalo, NY 14260 USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo	Lewis, LS (corresponding author), SUNY Buffalo, Buffalo, NY 14260 USA.							LEWIS M, 1997, POISONING IVY SEVEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1998	77	2					806	808						3	Sociology	Social Science Citation Index (SSCI)	Sociology	152DR					2022-12-18	WOS:000077761100024
J	Lindstrom, DP				Lindstrom, DP			The fertility transition in Latin America.	SOCIAL FORCES			English	Book Review									Brown Univ, Providence, RI 02912 USA	Brown University	Lindstrom, DP (corresponding author), Brown Univ, Providence, RI 02912 USA.							Guzman Jose Miguel, 1996, FERTILITY TRANSITION	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1998	77	2					809	811						3	Sociology	Social Science Citation Index (SSCI)	Sociology	152DR					2022-12-18	WOS:000077761100026
J	Mestrovic, SG				Mestrovic, SG			The rebirth of politics in Russia.	SOCIAL FORCES			English	Book Review									Texas A&M Univ, College Stn, TX 77843 USA	Texas A&M University System; Texas A&M University College Station	Mestrovic, SG (corresponding author), Texas A&M Univ, College Stn, TX 77843 USA.		Kuzio, Taras/U-2358-2018	Kuzio, Taras/0000-0002-5888-3892				Urban M., 1997, REBIRTH POLITICS RUS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1998	77	2					811	812						2	Sociology	Social Science Citation Index (SSCI)	Sociology	152DR					2022-12-18	WOS:000077761100027
J	St Jean, Y				St Jean, Y			Racial attitudes in the 1990s: Continuity and change.	SOCIAL FORCES			English	Book Review									Univ Nevada, Reno, NV 89557 USA	Nevada System of Higher Education (NSHE); University of Nevada Reno	St Jean, Y (corresponding author), Univ Nevada, Reno, NV 89557 USA.							Tuch S. A., 1997, RACIAL ATTITUDES 199	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1998	77	2					795	797		10.1093/sf/77.2.795	http://dx.doi.org/10.1093/sf/77.2.795			3	Sociology	Social Science Citation Index (SSCI)	Sociology	152DR					2022-12-18	WOS:000077761100018
J	Turkel, G				Turkel, G			Making crime pay: Law and order in contemporary American politics.	SOCIAL FORCES			English	Book Review									Univ Delaware, Newark, DE 19716 USA	University of Delaware	Turkel, G (corresponding author), Univ Delaware, Newark, DE 19716 USA.							Beckett K., 1997, MAKING CRIME PAY LAW	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1998	77	2					799	800						2	Sociology	Social Science Citation Index (SSCI)	Sociology	152DR					2022-12-18	WOS:000077761100020
J	Ward, S				Ward, S			Sociology after postmodernism.	SOCIAL FORCES			English	Book Review									Western Connecticut State Univ, Danbury, CT 06810 USA	Connecticut State University System; Western Connecticut State University	Ward, S (corresponding author), Western Connecticut State Univ, Danbury, CT 06810 USA.							OWEN D, 1997, SOCIOLOGY POSTMODERN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1998	77	2					791	793						3	Sociology	Social Science Citation Index (SSCI)	Sociology	152DR					2022-12-18	WOS:000077761100016
J	Zylan, Y				Zylan, Y			Whose welfare? AFDC and elite politics.	SOCIAL FORCES			English	Book Review									Univ Arizona, Tucson, AZ 85721 USA	University of Arizona	Zylan, Y (corresponding author), Univ Arizona, Tucson, AZ 85721 USA.							TELES S, 1996, WHOSE WELFARE AFDC E	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1998	77	2					797	799						3	Sociology	Social Science Citation Index (SSCI)	Sociology	152DR					2022-12-18	WOS:000077761100019
J	Anheier, HK				Anheier, HK			The logic of evil: The social origins of the Nazi party, 1925-1933	SOCIAL FORCES			English	Book Review									Rutgers State Univ, Piscataway, NJ 08855 USA	Rutgers State University New Brunswick	Anheier, HK (corresponding author), Rutgers State Univ, Piscataway, NJ 08855 USA.							BRUSTEIN W, 1996, LOGIC EVIL SOC ORIGI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1998	77	1					394	396						3	Sociology	Social Science Citation Index (SSCI)	Sociology	137GY					2022-12-18	WOS:000076907400033
J	Berezin, M				Berezin, M			Public and private in thought and practice: Perspectives on a grand dichotomy	SOCIAL FORCES			English	Book Review									Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Berezin, M (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.							Weintraub J., 1997, PUBLIC PRIVATE THOUG	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1998	77	1					365	367						3	Sociology	Social Science Citation Index (SSCI)	Sociology	137GY					2022-12-18	WOS:000076907400018
J	Epstein, S				Epstein, S			Bodies in protest: Environmental illness and the struggle over medical knowledge.	SOCIAL FORCES			English	Book Review									Univ Calif San Diego, San Diego, CA 92103 USA	University of California System; University of California San Diego	Epstein, S (corresponding author), Univ Calif San Diego, San Diego, CA 92103 USA.							Kroll-Smith Steve, 1997, BODIES PROTEST ENV I	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1998	77	1					381	383						3	Sociology	Social Science Citation Index (SSCI)	Sociology	137GY					2022-12-18	WOS:000076907400026
J	Gerteis, J				Gerteis, J			American work: Four centuries of black and white labor	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC 27514 USA	University of North Carolina; University of North Carolina Chapel Hill	Gerteis, J (corresponding author), Univ N Carolina, Chapel Hill, NC 27514 USA.							Jones, 1998, AM WORK 4 CENTURIES	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1998	77	1					373	375						3	Sociology	Social Science Citation Index (SSCI)	Sociology	137GY					2022-12-18	WOS:000076907400022
J	Gottfried, H				Gottfried, H			Consuming the romantic utopia: Love and the cultural contradictions of capitalism	SOCIAL FORCES			English	Book Review									Purdue Univ, W Lafayette, IN 47907 USA	Purdue University System; Purdue University; Purdue University West Lafayette Campus	Gottfried, H (corresponding author), Purdue Univ, W Lafayette, IN 47907 USA.							Illouz E., 1997, END LOVE SOCIOLOGY N	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1998	77	1					375	378						4	Sociology	Social Science Citation Index (SSCI)	Sociology	137GY					2022-12-18	WOS:000076907400023
J	Manning, PK				Manning, PK			State police in the United States: A socio-historical analysis	SOCIAL FORCES			English	Book Review									Michigan State Univ, E Lansing, MI 48824 USA	Michigan State University	Manning, PK (corresponding author), Michigan State Univ, E Lansing, MI 48824 USA.							Bechtel HKenneth., 1995, STATE POLICE US SOCI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1998	77	1					398	400						3	Sociology	Social Science Citation Index (SSCI)	Sociology	137GY					2022-12-18	WOS:000076907400035
J	Manza, J				Manza, J			Social things: An introduction to the sociological life	SOCIAL FORCES			English	Book Review									Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Manza, J (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							LEMERT C, 1998, SOC THINGS INTRO SOC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1998	77	1					361	364						4	Sociology	Social Science Citation Index (SSCI)	Sociology	137GY					2022-12-18	WOS:000076907400015
J	Manza, J				Manza, J			The sociologically examined life	SOCIAL FORCES			English	Book Review									Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Manza, J (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							Schwalbe M., 1998, SOCIOLOGICALLY EXAMI	1	0	0	1	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1998	77	1					361	364						4	Sociology	Social Science Citation Index (SSCI)	Sociology	137GY					2022-12-18	WOS:000076907400016
J	Martin, WG				Martin, WG			Rise and demise, comparing world systems	SOCIAL FORCES			English	Book Review									Univ Illinois, Urbana, IL 61801 USA	University of Illinois System; University of Illinois Urbana-Champaign	Martin, WG (corresponding author), Univ Illinois, Urbana, IL 61801 USA.							ABU-LUGHOD Janet, 1989, EUROPEAN HEGEMONYTHE; Arrighi Giovanni, 2002, LONG 20 CENTURY MONE; Arrighi Giovanni, 1989, ANTISYSTEMIC MOVEMEN; Chase-Dunn C., 1997, RISE DEMISE COMPARIN; Frank A.G., 1993, WORLD SYSTEM 500 YEA; FRANK AG, IN PRESS REORIENT GL	6	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1998	77	1					359	361						3	Sociology	Social Science Citation Index (SSCI)	Sociology	137GY					2022-12-18	WOS:000076907400014
J	McCord, J				McCord, J			Race in the hood: Conflict and violence among urban youth	SOCIAL FORCES			English	Book Review									Temple Univ, Philadelphia, PA 19122 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University	McCord, J (corresponding author), Temple Univ, Philadelphia, PA 19122 USA.							Pinderhughes Howard, 1997, RACE HOOD CONFLICT V	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1998	77	1					385	386						2	Sociology	Social Science Citation Index (SSCI)	Sociology	137GY					2022-12-18	WOS:000076907400028
J	McKinstry, J				McKinstry, J			An introduction to Japanese society	SOCIAL FORCES			English	Book Review									Calif Polytech State Univ San Luis Obispo, San Luis Obispo, CA 93407 USA	California State University System; California Polytechnic State University San Luis Obispo	McKinstry, J (corresponding author), Calif Polytech State Univ San Luis Obispo, San Luis Obispo, CA 93407 USA.							SUGIMOTO Y, 1997, INTRO JAPANESE SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1998	77	1					371	373						3	Sociology	Social Science Citation Index (SSCI)	Sociology	137GY					2022-12-18	WOS:000076907400021
J	McVeigh, R				McVeigh, R			The social psychology of protest	SOCIAL FORCES			English	Book Review									Skidmore Coll, Saratoga Springs, NY 12866 USA	Skidmore College	McVeigh, R (corresponding author), Skidmore Coll, Saratoga Springs, NY 12866 USA.							KLANDERMANS B, 1997, SOC PSYCH PROTEST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1998	77	1					383	384						2	Sociology	Social Science Citation Index (SSCI)	Sociology	137GY					2022-12-18	WOS:000076907400027
J	Shanahan, S				Shanahan, S			Waves of democracy: Social movements and political change	SOCIAL FORCES			English	Book Review									Duke Univ, Durham, NC 27706 USA	Duke University	Shanahan, S (corresponding author), Duke Univ, Durham, NC 27706 USA.							MARKOFF J, 1996, WAVES DEMOCRACY SOC	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1998	77	1					367	369						3	Sociology	Social Science Citation Index (SSCI)	Sociology	137GY					2022-12-18	WOS:000076907400019
J	Shannon, TR				Shannon, TR			Civilizations and world systems: Studying world historical change	SOCIAL FORCES			English	Book Review									Radford Univ, Radford, VA 24142 USA	Radford University	Shannon, TR (corresponding author), Radford Univ, Radford, VA 24142 USA.							SANDERSON Stephen K, 1995, CIVILIZATIONS WORLD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1998	77	1					364	365						2	Sociology	Social Science Citation Index (SSCI)	Sociology	137GY					2022-12-18	WOS:000076907400017
J	Sheley, JF				Sheley, JF			Poverty, ethnicity, and violent crime	SOCIAL FORCES			English	Book Review									Calif State Univ Sacramento, Sacramento, CA 95819 USA	California State University System; California State University Sacramento	Sheley, JF (corresponding author), Calif State Univ Sacramento, Sacramento, CA 95819 USA.							SHORT J, 1997, POVERTY ETHNICITY VI	1	0	0	1	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1998	77	1					379	380						2	Sociology	Social Science Citation Index (SSCI)	Sociology	137GY					2022-12-18	WOS:000076907400025
J	Steinhoff, PG				Steinhoff, PG			Japanese civilization: A comparative view	SOCIAL FORCES			English	Book Review									Univ Hawaii, Honolulu, HI 96822 USA	University of Hawaii System	Steinhoff, PG (corresponding author), Univ Hawaii, Honolulu, HI 96822 USA.							Eisenstadt S. N., 1996, JAPANESE CIVILIZATIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1998	77	1					369	371						3	Sociology	Social Science Citation Index (SSCI)	Sociology	137GY					2022-12-18	WOS:000076907400020
J	Triplett, R				Triplett, R			Responding to troubled youth	SOCIAL FORCES			English	Book Review									Sam Houston State Univ, Huntsville, TX 77340 USA	Texas State University System; Sam Houston State University	Triplett, R (corresponding author), Sam Houston State Univ, Huntsville, TX 77340 USA.							MAXSON CL, 1997, RESPONDING TROUBLED	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1998	77	1					386	388						3	Sociology	Social Science Citation Index (SSCI)	Sociology	137GY					2022-12-18	WOS:000076907400029
J	van Ausdale, D				van Ausdale, D			White lies: Race, class, gender, and sexuality in white supremacist discourse	SOCIAL FORCES			English	Book Review									Syracuse Univ, Syracuse, NY 13244 USA	Syracuse University	van Ausdale, D (corresponding author), Syracuse Univ, Syracuse, NY 13244 USA.							Daniels Jessie., 1997, WHITE LIES RACE CLAS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1998	77	1					390	392		10.1093/sf/77.1.390	http://dx.doi.org/10.1093/sf/77.1.390			3	Sociology	Social Science Citation Index (SSCI)	Sociology	137GY					2022-12-18	WOS:000076907400031
J	Woodberry, RD				Woodberry, RD			Resurgent evangelicalism in the United States: Mapping cultural change since 1970	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC 27514 USA	University of North Carolina Chapel Hill	Woodberry, RD (corresponding author), Univ N Carolina, Chapel Hill, NC 27514 USA.							Shibley Mark A., 1996, RESURGENT EVANGELICA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1998	77	1					396	398						3	Sociology	Social Science Citation Index (SSCI)	Sociology	137GY					2022-12-18	WOS:000076907400034
J	Angel, JL				Angel, JL			Caring for elderly parents: Juggling work, family, and caregiving in middle and working class families.	SOCIAL FORCES			English	Book Review									Univ Texas, Austin, TX 78712 USA	University of Texas System; University of Texas Austin	Angel, JL (corresponding author), Univ Texas, Austin, TX 78712 USA.							Merrill D., 1997, CARING ELDERLY PAREN	1	0	0	0	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1998	76	4					1579	1580						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZZ711					2022-12-18	WOS:000074759300035
J	Ansell, CK				Ansell, CK			French revolutionary syndicalism and the public sphere.	SOCIAL FORCES			English	Book Review									Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Ansell, CK (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							TUCKER KH, 1996, FRENCH REVOLUTIONARY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1998	76	4					1562	1564						3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZZ711					2022-12-18	WOS:000074759300025
J	Beeghley, L				Beeghley, L			Gendered situations, gendered selves: A gender lens on social psychology.	SOCIAL FORCES			English	Book Review									Univ Florida, Gainesville, FL 32611 USA	State University System of Florida; University of Florida	Beeghley, L (corresponding author), Univ Florida, Gainesville, FL 32611 USA.							HOWARD JA, 1997, GENDERED SIUATIONS G	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1998	76	4					1576	1577						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZZ711					2022-12-18	WOS:000074759300033
J	Berezin, M				Berezin, M			Careers and creativity: Social forces in the arts.	SOCIAL FORCES			English	Book Review									Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Berezin, M (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.							White Harrison C., 1993, CAREERS CREATIVITY S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1998	76	4					1571	1572						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZZ711					2022-12-18	WOS:000074759300030
J	Boyd, RL				Boyd, RL			Ethnic Los Angeles.	SOCIAL FORCES			English	Book Review									Mississippi State Univ, Mississippi State, MS 39762 USA	Mississippi State University	Boyd, RL (corresponding author), Mississippi State Univ, Mississippi State, MS 39762 USA.							Waldinger Roger, 1996, ETHNIC LOS ANGELES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1998	76	4					1584	1585						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZZ711					2022-12-18	WOS:000074759300038
J	Dordick, GA				Dordick, GA			In the open: Diary of a homeless alcoholic.	SOCIAL FORCES			English	Book Review									Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Dordick, GA (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							Donohue T. E., 1996, OPEN DIARY HOMELESS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1998	76	4					1589	1590						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZZ711					2022-12-18	WOS:000074759300041
J	Feng, W				Feng, W			Fate and fortune in rural China: Social organization and population behavior in Liaoning, 1774-1873.	SOCIAL FORCES			English	Book Review									Univ Calif Irvine, Irvine, CA 92717 USA	University of California System; University of California Irvine	Feng, W (corresponding author), Univ Calif Irvine, Irvine, CA 92717 USA.							Lee J., 1997, FATE FORTUNE RURAL C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1998	76	4					1558	1560						3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZZ711					2022-12-18	WOS:000074759300023
J	Fleisher, MS				Fleisher, MS			Mean streets: Youth crime and homelessness.	SOCIAL FORCES			English	Book Review									Illinois State Univ, Normal, IL 61761 USA	Illinois State University	Fleisher, MS (corresponding author), Illinois State Univ, Normal, IL 61761 USA.							Hagan J., 1997, MEAN STREETS YOUTH C	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1998	76	4					1585	1587						3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZZ711					2022-12-18	WOS:000074759300039
J	Gordon, RA				Gordon, RA			Intelligence, political inequality, and public policy.	SOCIAL FORCES			English	Book Review									Johns Hopkins Univ, Baltimore, MD 21218 USA	Johns Hopkins University	Gordon, RA (corresponding author), Johns Hopkins Univ, Baltimore, MD 21218 USA.							WHITE E, 1997, INTELLIGENCE POLITIC	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1998	76	4					1552	1555						4	Sociology	Social Science Citation Index (SSCI)	Sociology	ZZ711					2022-12-18	WOS:000074759300020
J	Hays, S				Hays, S			The modernization of fatherhood: A social and political history.	SOCIAL FORCES			English	Book Review									Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia	Hays, S (corresponding author), Univ Virginia, Charlottesville, VA 22903 USA.							LaRossa R., 1997, MODERNIZATION FATHER	1	0	0	1	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1998	76	4					1560	1562						3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZZ711					2022-12-18	WOS:000074759300024
