PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	JACKSON, EG				JACKSON, EG			AMERICAN-MINORITIES - A TEXTBOOK OF READINGS IN INTERGROUP RELATIONS - BARRON,ML	SOCIAL FORCES			English	Book Review																		BARRON M, 1957, AM MINORITIES TXB RE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	36	2					179	179		10.2307/2573865	http://dx.doi.org/10.2307/2573865			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM05					2022-12-18	WOS:A1957CAM0500023
J	JENSEN, HE				JENSEN, HE			MODERN SCIENCE AND HUMAN-VALUES - A STUDY IN THE HISTORY OF IDEAS - HALL,EW	SOCIAL FORCES			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	36	2					184	185		10.2307/2573872	http://dx.doi.org/10.2307/2573872			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM05					2022-12-18	WOS:A1957CAM0500030
J	JENSEN, HE				JENSEN, HE			THE VALUE JUDGMENT - LAMONT,WD	SOCIAL FORCES			English	Book Review																		Lamont W. D, 1955, VALUE JUDGMENT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	35	4					374	375		10.2307/2573330	http://dx.doi.org/10.2307/2573330			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU11					2022-12-18	WOS:A1957CGU1100015
J	JENSEN, HE				JENSEN, HE			FROM THE DEPTHS - THE DISCOVERY OF POVERTY IN THE UNITED-STATES - BREMNER,RH	SOCIAL FORCES			English	Book Review																		Bremner Robert, 1956, DEPTHS DISCOVERY POV	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	35	4					384	385		10.2307/2573345	http://dx.doi.org/10.2307/2573345			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU11					2022-12-18	WOS:A1957CGU1100030
J	KLAISS, DS				KLAISS, DS			SOCIAL-PROBLEMS AT MIDCENTURY - ROLE, STATUS, AND STRESS IN A CONTEXT OF ABUNDANCE - BERNARD,J	SOCIAL FORCES			English	Book Review																		BERNARD J, 1957, SOCIAL PROBLEMS MIDC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	36	2					186	187		10.2307/2573876	http://dx.doi.org/10.2307/2573876			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM05					2022-12-18	WOS:A1957CAM0500034
J	KOLAJA, J				KOLAJA, J			VARIETIES OF HUMAN VALUE - MORRIS,C	SOCIAL FORCES			English	Book Review																		Morris CW., 1956, VARIETIES HUMAN VALU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	36	1					88	88		10.2307/2573754	http://dx.doi.org/10.2307/2573754			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM04					2022-12-18	WOS:A1957CAM0400017
J	KOLAJA, J				KOLAJA, J			KENNISSOCIOLOGIE - GADOUREK,I	SOCIAL FORCES			English	Book Review																		GADOUREK I, KENNISSOCIOLOGIE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	35	4					377	377		10.2307/2573334	http://dx.doi.org/10.2307/2573334			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU11					2022-12-18	WOS:A1957CGU1100019
J	KOLAJA, J				KOLAJA, J			A DUTCH COMMUNITY - GADOUREK,I	SOCIAL FORCES			English	Book Review																		GADOUREK I, 1956, DUTCH COMMUNITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	35	4					384	384		10.2307/2573344	http://dx.doi.org/10.2307/2573344			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU11					2022-12-18	WOS:A1957CGU1100029
J	KOLB, WL				KOLB, WL			SOCIOLOGY - THE STUDY OF HUMAN-RELATIONS - ROSE,AM	SOCIAL FORCES			English	Book Review																		ROSE AM, 1956, SOCIOLOGY STUDY HUMA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	35	3					291	292		10.2307/2573531	http://dx.doi.org/10.2307/2573531			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU10					2022-12-18	WOS:A1957CGU1000032
J	LINCH, A				LINCH, A			MENTAL-HEALTH PLANNING FOR SOCIAL-ACTION - STEVENSON,GS	SOCIAL FORCES			English	Book Review																		STEVENSON GS, 1956, MENTAL HLTH PLANNING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	35	4					379	380		10.2307/2573338	http://dx.doi.org/10.2307/2573338			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU11					2022-12-18	WOS:A1957CGU1100023
J	MARDEN, CF				MARDEN, CF			THE LARGE FAMILY SYSTEM - BOSSARD,JHS, BALL,ES	SOCIAL FORCES			English	Book Review																		Bossard J.H.S., 1956, LARGE FAMILY SYSTEM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	35	4					381	381		10.2307/2573340	http://dx.doi.org/10.2307/2573340			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU11					2022-12-18	WOS:A1957CGU1100025
J	MARTIN, HW				MARTIN, HW			HUMAN-RELATIONS IN NURSING - HAYES,WJ, GAZAWAY,R	SOCIAL FORCES			English	Book Review																		HAYES WJ, 1955, HUMAN RELATIONS NURS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	35	4					381	382		10.2307/2573341	http://dx.doi.org/10.2307/2573341			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU11					2022-12-18	WOS:A1957CGU1100026
J	MAYER, KB				MAYER, KB			THE AMERICAN CLASS-STRUCTURE - KAHL,JA	SOCIAL FORCES			English	Book Review																		Kahl Joseph A., 1957, AM CLASS STRUCTURE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	36	1					85	86		10.2307/2573751	http://dx.doi.org/10.2307/2573751			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM04					2022-12-18	WOS:A1957CAM0400014
J	MAYO, SC				MAYO, SC			SOCIAL CHARACTERISTICS OF URBAN AND RURAL COMMUNITIES, 1950 - DUNCAN,OD, REISS,AJ	SOCIAL FORCES			English	Book Review																		Duncan OtisDudley., 1956, SOCIAL CHARACTERISTI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	35	4					382	383		10.2307/2573342	http://dx.doi.org/10.2307/2573342			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU11					2022-12-18	WOS:A1957CGU1100027
J	MOORE, HE				MOORE, HE			FADS AND FOIBLES IN MODERN SOCIOLOGY AND RELATED SCIENCES - SOROKIN,PA	SOCIAL FORCES			English	Book Review																		SOROKIN PA, 1956, FADS FOIBLES MODERN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	35	3					290	290		10.2307/2573529	http://dx.doi.org/10.2307/2573529			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU10					2022-12-18	WOS:A1957CGU1000030
J	NASH, AS				NASH, AS			RELIGION IN CRISIS AND CUSTOM - BOISEN,AT	SOCIAL FORCES			English	Book Review																		BOISEN A. T., 1955, RELIG CRISIS CUSTOM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	36	2					183	184		10.2307/2573871	http://dx.doi.org/10.2307/2573871			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM05					2022-12-18	WOS:A1957CAM0500029
J	RHYNE, EH				RHYNE, EH			THE SOCIAL-ORDER - AN INTRODUCTION TO SOCIOLOGY - BIERSTEDT,R	SOCIAL FORCES			English	Book Review																		BIERSTEDT R, 1957, SOCIAL ORDER INTRO S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	36	2					186	186		10.2307/2573875	http://dx.doi.org/10.2307/2573875			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM05					2022-12-18	WOS:A1957CAM0500033
J	RUBIN, M				RUBIN, M			VILLAGE IN THE VAUCLUSE - WYLIE,L	SOCIAL FORCES			English	Book Review																		WYLIE L, 1957, VILLAGE VAUCLUSE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	36	1					94	95		10.2307/2573765	http://dx.doi.org/10.2307/2573765			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM04					2022-12-18	WOS:A1957CAM0400028
J	RYDER, NB				RYDER, NB			POPULATION THEORY AND POLICY - SPENGLER,JJ, DUNCAN,OD	SOCIAL FORCES			English	Book Review																		SPENGLER JJ, 1956, POPULATION THEORY PO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	36	1					89	90		10.2307/2573756	http://dx.doi.org/10.2307/2573756			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM04					2022-12-18	WOS:A1957CAM0400019
J	SANDERS, WB				SANDERS, WB			DELINQUENCY - THE JUVENILE OFFENDER IN AMERICA TODAY - BLOCH,HA, FLYNN,FT	SOCIAL FORCES			English	Book Review																		Bloch Herbert A., 1956, DELINQUENCY JUVENILE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	35	3					284	285		10.2307/2573520	http://dx.doi.org/10.2307/2573520			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU10					2022-12-18	WOS:A1957CGU1000022
J	SIMPKINS, ON				SIMPKINS, ON			MAN IN SOCIETY - SWEEDLUN,VS, CRAWFORD,GM	SOCIAL FORCES			English	Book Review																		SWEEDLUN VS, 1956, MAN SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	35	4					388	388		10.2307/2573352	http://dx.doi.org/10.2307/2573352			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU11					2022-12-18	WOS:A1957CGU1100038
J	SIMPSON, RL				SIMPSON, RL			WORK AND AUTHORITY IN INDUSTRY - BENDIX,R	SOCIAL FORCES			English	Book Review																		Bendix R., 1956, WORK AUTHORITY IND	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	35	3					288	289		10.2307/2573527	http://dx.doi.org/10.2307/2573527			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU10					2022-12-18	WOS:A1957CGU1000028
J	SINCLAIR, P				SINCLAIR, P			ECONOMY AND SOCIETY - A STUDY IN THE INTEGRATION OF ECONOMIC AND SOCIAL-THEORY - PARSONS,T, SMELSER,NJ	SOCIAL FORCES			English	Book Review																		Parsons T., 1956, EC SOC STUDY INTEGRA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	36	2					177	178		10.2307/2573863	http://dx.doi.org/10.2307/2573863			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM05					2022-12-18	WOS:A1957CAM0500021
J	SMITH, AG				SMITH, AG			THE AMERICAN-COMMUNITY - MERCER,BE	SOCIAL FORCES			English	Book Review																		MERCER BE, 1956, AM COMMUNITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	35	4					383	384		10.2307/2573343	http://dx.doi.org/10.2307/2573343			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU11					2022-12-18	WOS:A1957CGU1100028
J	SNYDER, CR				SNYDER, CR			THE PRISON AT PHILADELPHIA - CHERRY HILL - THE SEPARATE SYSTEM OF PENAL DISCIPLINE - 1829-1913 - TEETERS,NK, SHEARER,JD	SOCIAL FORCES			English	Book Review																		Teeters NK, 1957, PRISON PHILADELPHIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	36	2					188	188		10.2307/2573878	http://dx.doi.org/10.2307/2573878			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM05					2022-12-18	WOS:A1957CAM0500036
J	SOMERVILLE, GH				SOMERVILLE, GH			FROM CUSTODIAL TO THERAPEUTIC PATIENT-CARE IN MENTAL-HOSPITALS - GREENBLATT,M, YORK,RH, BROWN,EL	SOCIAL FORCES			English	Book Review																		Greenblatt M, 1955, CUSTODIAL THERAPEUTI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	35	4					380	381		10.2307/2573339	http://dx.doi.org/10.2307/2573339			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU11					2022-12-18	WOS:A1957CGU1100024
J	STROUP, AL				STROUP, AL			REMARRIAGE - A STUDY OF MARRIAGE - BERNARD,J	SOCIAL FORCES			English	Book Review																		Bernard J., 1956, REMARRIAGE STUDY MAR	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	36	1					92	92		10.2307/2573760	http://dx.doi.org/10.2307/2573760			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM04					2022-12-18	WOS:A1957CAM0400023
J	STYCOS, JM				STYCOS, JM			THE FOCUSED INTERVIEW - MERTON,RK	SOCIAL FORCES			English	Book Review																		Merton R., 1956, MILBANK MEML FUND Q, V35, P85	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	35	4					387	388		10.2307/2573351	http://dx.doi.org/10.2307/2573351			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU11					2022-12-18	WOS:A1957CGU1100037
J	SUTKER, S				SUTKER, S			TECHNOLOGY AND SOCIAL-CHANGE - ALLEN,FR, HART,H, MILLER,DC, OGBURN,WF, NIMKOFF,MF	SOCIAL FORCES			English	Book Review																		Allen Francis R., 1957, TECHNOLOGY SOCIAL CH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	36	2					179	180		10.2307/2573866	http://dx.doi.org/10.2307/2573866			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM05					2022-12-18	WOS:A1957CAM0500024
J	SUTTON, WA				SUTTON, WA			COMMUNITY ORGANIZATION - ACTION AND INACTION - HUNTER,F, SCHAFFER,RC, SHEPS,CG	SOCIAL FORCES			English	Book Review																		HUNTER F, 1956, COMMUNITY ORG ACTION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	36	1					90	91		10.2307/2573758	http://dx.doi.org/10.2307/2573758			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM04					2022-12-18	WOS:A1957CAM0400021
J	USEEM, J				USEEM, J			TOWARD A UNIFIED THEORY OF HUMAN-BEHAVIOR - GRINKER,RR	SOCIAL FORCES			English	Book Review																		Grinker R. R., 1956, UNIFIED THEORY HUMAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	35	4					376	376		10.2307/2573332	http://dx.doi.org/10.2307/2573332			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU11					2022-12-18	WOS:A1957CGU1100017
J	VANCE, RB				VANCE, RB			COMMUNITY LIFE AND SOCIAL-POLICY - SELECTED PAPERS - WIRTH,L	SOCIAL FORCES			English	Book Review																		Wirth L, 1956, COMMUNITY LIFE SOCIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	36	2					173	174		10.2307/2573857	http://dx.doi.org/10.2307/2573857			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM05					2022-12-18	WOS:A1957CAM0500015
J	VANCE, RB				VANCE, RB			THE ECONOMICS OF LOCATION - LOSCH,A	SOCIAL FORCES			English	Book Review																		Stolper W.F, 1954, EC LOCATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	36	2					176	177		10.2307/2573862	http://dx.doi.org/10.2307/2573862			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM05					2022-12-18	WOS:A1957CAM0500020
J	VANCE, RB				VANCE, RB			CULTURE AND HUMAN-FERTILITY - A STUDY OF THE RELATION OF CULTURAL CONDITIONS TO FERTILITY IN NON-INDUSTRIAL AND TRANSITIONAL SOCIETY - LORIMER,F	SOCIAL FORCES			English	Book Review																		Lorimer F., 1954, CULTURE HUMAN FERTIL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	36	2					181	182		10.2307/2573869	http://dx.doi.org/10.2307/2573869			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM05					2022-12-18	WOS:A1957CAM0500027
J	WALLACE, WH				WALLACE, WH			MASS-COMMUNICATION - TELEVISION, RADIO, FILM, PRESS - THE MEDIA AND THEIR PRACTICE IN THE UNITED-STATES-OF-AMERICA - BARNOUW,E	SOCIAL FORCES			English	Book Review																		BARNOUW E, 1956, MASS COMMUNICATION T	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	36	2					180	181		10.2307/2573868	http://dx.doi.org/10.2307/2573868			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM05					2022-12-18	WOS:A1957CAM0500026
J	ZIMMERMAN, CC				ZIMMERMAN, CC			THE COKERS OF CAROLINA - A SOCIAL BIOGRAPHY OF A FAMILY - SIMPSON,GL	SOCIAL FORCES			English	Book Review																		SIMPSON GL, 1956, COKERS CAROLINA SOCI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	35	3					280	281		10.2307/2573514	http://dx.doi.org/10.2307/2573514			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU10					2022-12-18	WOS:A1957CGU1000014
