PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BROWN, DL				BROWN, DL			COMMUNITY, PHYSICIANS, AND INEQUALITY - SOCIOLOGICAL-STUDY OF MALDISTRIBUTION OF PHYSICIANS - RUSHING,WA	SOCIAL FORCES			English	Book Review									USDA, WASHINGTON, DC USA	United States Department of Agriculture (USDA)								RUSHING WA, 1975, COMMUNITY PHYSICIANS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1976	55	2					544	544		10.2307/2576253	http://dx.doi.org/10.2307/2576253			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CM684					2022-12-18	WOS:A1976CM68400032
J	BURMA, JH				BURMA, JH			ASSIMILATION, COLONIALISM AND MEXICAN-AMERICAN PEOPLE - MURGUIA,E	SOCIAL FORCES			English	Book Review									CALIF POLYTECH UNIV, POMONA, CA USA	California State University System; California State Polytechnic University Pomona								Murguia E., 1975, ASSIMILATION COLONIA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1976	55	2					549	550		10.2307/2576259	http://dx.doi.org/10.2307/2576259			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CM684					2022-12-18	WOS:A1976CM68400038
J	CHILTON, R				CHILTON, R			DEVIANT-BEHAVIOR AND SOCIAL-CONTROL STRATEGIES - WOOD,AL	SOCIAL FORCES			English	Book Review									UNIV MASSACHUSETTS, AMHERST, MA USA	University of Massachusetts System; University of Massachusetts Amherst								WOOD AL, 1974, DEVIANT BEHAVIOR SOC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1976	54	3					720	722						3	Sociology	Social Science Citation Index (SSCI)	Sociology	BK164					2022-12-18	WOS:A1976BK16400035
J	CHILTON, R				CHILTON, R			DELINQUENCY AND SOCIAL-POLICY - KASSEBAUM,G	SOCIAL FORCES			English	Book Review																		[No title captured]	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1976	54	3					720	722						3	Sociology	Social Science Citation Index (SSCI)	Sociology	BK164					2022-12-18	WOS:A1976BK16400036
J	CHIROT, D				CHIROT, D			STRIKES IN FRANCE 1830-1968 - SHORTER,E AND TILLY,C	SOCIAL FORCES			English	Book Review									UNIV WASHINGTON, SEATTLE, WA 98195 USA	University of Washington; University of Washington Seattle								Tilly C., 1974, STRIKES FRANCE 1830	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1976	55	2					555	556		10.2307/2576264	http://dx.doi.org/10.2307/2576264			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CM684					2022-12-18	WOS:A1976CM68400043
J	CONKLIN, GH				CONKLIN, GH			IMPACT OF CRIME - CONKLIN,JE	SOCIAL FORCES			English	Book Review									SWEET BRIAR COLL,SWEET BRIAR,VA 24595									CONKLIN JE, 1975, IMPACT CRIME	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	4					957	958		10.2307/2576201	http://dx.doi.org/10.2307/2576201			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BT576					2022-12-18	WOS:A1976BT57600033
J	COOK, KS				COOK, KS			INTEGRATING ORGANIZATION - SOCIAL PSYCHOLOGICAL ANALYSIS - FROMKIN,HL AND SHERWOOD,JJ	SOCIAL FORCES			English	Book Review									UNIV WASHINGTON,SEATTLE,WA 98105	University of Washington; University of Washington Seattle								FROMKIN HL, 1974, INTEGRATING ORGANIZA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	4					964	965		10.2307/2576208	http://dx.doi.org/10.2307/2576208			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BT576					2022-12-18	WOS:A1976BT57600040
J	CORSARO, WA				CORSARO, WA			LANGUAGE USE AND SCHOOL PERFORMANCE - CICOUREL,AV, JENNINGS,KH, JENNINGS,SHM, LEITER,KCW, MACKAY,R, MEHAN,H AND ROTH,DR	SOCIAL FORCES			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN 47401	Indiana University System; Indiana University Bloomington								Jennings, 1974, LANGUAGE USE SCH PER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	4					949	950		10.2307/2576193	http://dx.doi.org/10.2307/2576193			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BT576					2022-12-18	WOS:A1976BT57600024
J	CORWIN, RG				CORWIN, RG			SCHOOL TEACHER - SOCIOLOGICAL-STUDY - LORTIE,DC	SOCIAL FORCES			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH 43210	Ohio State University								Lortie D., 1975, SCHOOLTEACHER SOCIOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	4					948	948		10.2307/2576192	http://dx.doi.org/10.2307/2576192			1	Sociology	Social Science Citation Index (SSCI)	Sociology	BT576					2022-12-18	WOS:A1976BT57600023
J	COTTRELL, AB				COTTRELL, AB			BLACK MIGRANTS - WHITE NATIVES - STUDY OF RACE-RELATIONS IN NOTTINGHAM - LAWRENCE,D	SOCIAL FORCES			English	Book Review									SAN DIEGO STATE UNIV,SAN DIEGO,CA	California State University System; San Diego State University								Lawrence Daniel, 1974, BLACK MIGRANTS WHITE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	3					710	711		10.2307/2576300	http://dx.doi.org/10.2307/2576300			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BK164					2022-12-18	WOS:A1976BK16400023
J	CUSSLER, M				CUSSLER, M			INVISIBLE WOMAN - DISCRIMINATION IN ACADEMIC PROFESSION - ABRAMSON,J	SOCIAL FORCES			English	Book Review									UNIV MARYLAND,COLLEGE PK,MD 20742	University System of Maryland; University of Maryland College Park								Abramson J., 1975, INVISIBLE WOMAN DISC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	4					968	968		10.2307/2576212	http://dx.doi.org/10.2307/2576212			1	Sociology	Social Science Citation Index (SSCI)	Sociology	BT576					2022-12-18	WOS:A1976BT57600044
J	DAVIDSON, C				DAVIDSON, C			STRATEGIES FOR CHANGE IN SOUTH - NAYLOR,TH AND CLOTFELTER,J	SOCIAL FORCES			English	Book Review									RICE UNIV,HOUSTON,TX 77001	Rice University								NAYLOR T, 1975, STRATEGIES CHANGE S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	4					972	973		10.2307/2576216	http://dx.doi.org/10.2307/2576216			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BT576					2022-12-18	WOS:A1976BT57600048
J	DEEGAN, MJ				DEEGAN, MJ			PROBLEMS OF REFLEXIVITY AND DIALECTICS IN SOCIOLOGICAL-INQUIRY - LANGUAGE THEORIZING DIFFERENCE - SANDYWELL,B, SILVERMAN,D, ROCHE,M, FILMER,P AND PHILLIPSON,M	SOCIAL FORCES			English	Book Review									UNIV NEBRASKA, LINCOLN, NE 68508 USA	University of Nebraska System; University of Nebraska Lincoln								Sandywell B., 1975, PROBLEMS REFLEXIVITY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1976	55	2					535	536		10.2307/2576246	http://dx.doi.org/10.2307/2576246			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	CM684					2022-12-18	WOS:A1976CM68400025
J	EATON, WW				EATON, WW			CORRECTION	SOCIAL FORCES			English	Correction, Addition																		EATON WW, 1975, SOC FORCES, V54, P419	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	4					978	&						0	Sociology	Social Science Citation Index (SSCI)	Sociology	BT576					2022-12-18	WOS:A1976BT57600049
J	ECKSTEIN, S				ECKSTEIN, S			REVOLUTIONARY PARTY - ESSAYS IN SOCIOLOGY OF POLITICS - GROSS,F	SOCIAL FORCES			English	Book Review									BOSTON UNIV,BOSTON,MA	Boston University								GROSS F, 1974, REVOLUTIONARY PARTY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	3					706	707		10.2307/2576295	http://dx.doi.org/10.2307/2576295			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BK164					2022-12-18	WOS:A1976BK16400018
J	EDWARDS, O				EDWARDS, O			THROUGH DIFFERENT EYES - BLACK AND WHITE PERSPECTIVES ON AMERICAN RACE-RELATIONS - ROSE,PI, ROTHMAN,S AND WILSON,WJ	SOCIAL FORCES			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								ROSE PI, 1973, THROUGH DIFFERENT EY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	3					712	713		10.2307/2576302	http://dx.doi.org/10.2307/2576302			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BK164					2022-12-18	WOS:A1976BK16400025
J	ELESH, D				ELESH, D			POVERTY - NEW PERSPECTIVE - WILBUR,GL	SOCIAL FORCES			English	Book Review									TEMPLE UNIV,PHILADELPHIA,PA 19122	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University								WILBUR GL, 1975, POVERTY NEW PERSPECT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	4					958	959		10.2307/2576202	http://dx.doi.org/10.2307/2576202			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BT576					2022-12-18	WOS:A1976BT57600034
J	ENDO, R				ENDO, R			IMPACT OF SCHOOL-DESEGREGATION IN A SOUTHERN CITY - MAYER,RR, KING,CE, PATTERSONBORDERS,A AND MCCULLOUGH,JS	SOCIAL FORCES			English	Book Review									UNIV COLORADO,BOULDER,CO 80302	University of Colorado System; University of Colorado Boulder								MAYER RR, 1974, IMPACT SCH DESEGREGA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	55	1					207	208						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CH641					2022-12-18	WOS:A1976CH64100029
J	EVE, R				EVE, R			CRITIQUE OF LEGAL ORDER - CRIME-CONTROL IN CAPITALIST-SOCIETY - QUINNEY,R	SOCIAL FORCES			English	Book Review									UNIV TEXAS, ARLINGTON, TX 76010 USA	University of Texas System; University of Texas Arlington								Quinney R., 1974, CRITIQUE LEGAL ORDER	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1976	55	2					559	560		10.2307/2576268	http://dx.doi.org/10.2307/2576268			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CM684					2022-12-18	WOS:A1976CM68400047
J	FARBER, B				FARBER, B			PATTERNS OF CONDUCT WITH RELATIVES - KLATZKY,SR	SOCIAL FORCES			English	Book Review									ARIZONA STATE UNIV,TEMPE,AZ	Arizona State University; Arizona State University-Tempe								KLATZKY SR, 1973, PATTERNS CONDUCT REL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	3					730	730		10.2307/2576319	http://dx.doi.org/10.2307/2576319			1	Sociology	Social Science Citation Index (SSCI)	Sociology	BK164					2022-12-18	WOS:A1976BK16400045
J	FAULKNER, JE				FAULKNER, JE			MARRIAGE, RELIGION, AND SOCIETY - PATTERN OF CHANGE IN AN INDIAN VILLAGE - GUPTA,GR	SOCIAL FORCES			English	Book Review									PENN STATE UNIV,UNIVERSITY PK,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park								GUPTA GR, 1974, MARRIAGE RELIGION SO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	3					731	731		10.2307/2576320	http://dx.doi.org/10.2307/2576320			1	Sociology	Social Science Citation Index (SSCI)	Sociology	BK164					2022-12-18	WOS:A1976BK16400046
J	FICHTER, JH				FICHTER, JH			SOCIOLOGY OF BELIEF - BORHEK,JT AND CURTIS,RF	SOCIAL FORCES			English	Book Review									LOYOLA UNIV S,NEW ORLEANS,LA 70118									BORHEK JT, 1975, SOCIOLOGY BELIEF	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	4					952	953		10.2307/2576196	http://dx.doi.org/10.2307/2576196			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BT576					2022-12-18	WOS:A1976BT57600027
J	FOLEY, FJ				FOLEY, FJ			BEYOND CONTRACT - WORK, POWER AND TRUST RELATIONS - FOX,A	SOCIAL FORCES			English	Book Review									LA SALLE COLL,PHILADELPHIA,PA									[No title captured]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	3					726	727		10.2307/2576316	http://dx.doi.org/10.2307/2576316			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BK164					2022-12-18	WOS:A1976BK16400042
J	GANS, HJ				GANS, HJ			POPULAR CULTURE AND HIGH CULTURE - ANALYSIS AND EVALUATION OF TASTE - GANS,HJ	SOCIAL FORCES			English	Book Review									UNIV COLORADO,BOULDER,CO 80302	University of Colorado System; University of Colorado Boulder								Gans H. J., 1999, POPULAR CULTURE HIGH	1	0	0	0	5	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	4					951	952						2	Sociology	Social Science Citation Index (SSCI)	Sociology	BT576					2022-12-18	WOS:A1976BT57600026
J	GEORGOPOULOS, BS				GEORGOPOULOS, BS			COMMUNICATION AND ORGANIZATIONAL CONTROL - CYBERNETICS IN HEALTH AND WELFARE SETTINGS - HAGE,J	SOCIAL FORCES			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								Hage J, 1974, COMMUNICATION ORGANI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	3					725	726		10.2307/2576315	http://dx.doi.org/10.2307/2576315			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BK164					2022-12-18	WOS:A1976BK16400041
J	GESCHWENDER, JA				GESCHWENDER, JA			ROOTS OF URBAN DISCONTENT - PUBLIC-POLICY, MUNICIPAL INSTITUTIONS, AND GHETTO - ROSSI,PH, BERK,RA AND EDISON,BK	SOCIAL FORCES			English	Book Review									SUNY BINGHAMTON,BINGHAMTON,NY 13901	State University of New York (SUNY) System; State University of New York (SUNY) Binghamton								Rossi P.H., 1974, ROOTS URBAN DISCONTE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	55	1					206	207						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CH641					2022-12-18	WOS:A1976CH64100028
J	GIBBS, JP				GIBBS, JP			LABELING OF DEVIANCE - EVALUATING A PERSPECTIVE - GOVE,WR	SOCIAL FORCES			English	Book Review									UNIV ARIZONA,TUCSON,AZ 85721	University of Arizona								GOVE WA, 1975, LABELLING DEVIANCE E	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	55	1					201	203						3	Sociology	Social Science Citation Index (SSCI)	Sociology	CH641					2022-12-18	WOS:A1976CH64100025
J	GOLDFRANK, WL				GOLDFRANK, WL			WORKING-CLASS IMAGES OF SOCIETY - BULMER,M	SOCIAL FORCES			English	Book Review									UNIV CALIF SANTA CRUZ, SANTA CRUZ, CA USA	University of California System; University of California Santa Cruz								BULMER M, 1975, WORKING CLASS IMAGES	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1976	55	2					566	567		10.2307/2576273	http://dx.doi.org/10.2307/2576273			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CM684					2022-12-18	WOS:A1976CM68400052
J	GOLDSMID, PL				GOLDSMID, PL			MASCULINE-FEMININE OR HUMAN - OVERVIEW OF SOCIOLOGY OF SEX-ROLES - CHAFETZ,JS	SOCIAL FORCES			English	Book Review									OBERLIN COLL,OBERLIN,OH	Oberlin College								CHAFETZ JS, 1974, MASCULINE FEMINE HUM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	3					729	729		10.2307/2576318	http://dx.doi.org/10.2307/2576318			1	Sociology	Social Science Citation Index (SSCI)	Sociology	BK164					2022-12-18	WOS:A1976BK16400044
J	GRANEY, MJ				GRANEY, MJ			SAGE ANNUAL REVIEWS OF COMMUNICATION-RESEARCH .2. NEW MODELS FOR MASS COMMUNICATION-RESEARCH - CLARKE,P	SOCIAL FORCES			English	Book Review									UNIV SO CALIF,LOS ANGELES,CA	University of Southern California								CLARKE P, 1974, SAGE ANNUAL REV COMM, V2	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	3					727	728		10.2307/2576317	http://dx.doi.org/10.2307/2576317			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BK164					2022-12-18	WOS:A1976BK16400043
J	GRAY, BH				GRAY, BH			ETHICAL AND LEGAL ISSUES OF SOCIAL EXPERIMENTATION - RIVLIN,AM AND TIMPANE,PM	SOCIAL FORCES			English	Book Review									NATL COMM PROTECTION HUMAN SUBJECTS BIOMED & BEHAV, WASHINGTON, DC USA				Gray, Bruce/AAW-1221-2020	Gray, Bruce/0000-0002-7321-5403				Rivlin Alice M., 1975, ETHICAL LEGAL ISSUES	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1976	55	2					542	543		10.2307/2576251	http://dx.doi.org/10.2307/2576251			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CM684					2022-12-18	WOS:A1976CM68400030
J	GREELEY, AM				GREELEY, AM			CATHOLIC CULT OF PARACLETE - FICHTER,J	SOCIAL FORCES			English	Book Review									NATL OPINION RES CTR,CHICAGO,IL									FICHTER JH, 1975, CATHOLIC CULT PARACL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	4					953	953		10.2307/2576197	http://dx.doi.org/10.2307/2576197			1	Sociology	Social Science Citation Index (SSCI)	Sociology	BT576					2022-12-18	WOS:A1976BT57600028
J	HABERMAN, PW				HABERMAN, PW			DRINKING, COMMUNITY AND CIVILIZATION - ACCOUNT OF A NEW-JERSEY INTERVIEW STUDY - FALLDING,H	SOCIAL FORCES			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								FALLDING H, 1974, DRINKING COMMUNITY C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	3					724	724		10.2307/2576313	http://dx.doi.org/10.2307/2576313			1	Sociology	Social Science Citation Index (SSCI)	Sociology	BK164					2022-12-18	WOS:A1976BK16400039
J	HARE, BR				HARE, BR			BLACK CONSCIOUSNESS, IDENTITY AND ACHIEVEMENT - STUDY OF STUDENTS IN HISTORICALLY BLACK COLLEGES - GURIN,P AND EPPS,EG	SOCIAL FORCES			English	Book Review									UNIV MASSACHUSETTS, BOSTON, MA 02116 USA	University of Massachusetts System; University of Massachusetts Boston								GURIN P, 1975, BLACK CONSCIOUSNESS	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1976	55	2					551	552		10.2307/2576261	http://dx.doi.org/10.2307/2576261			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CM684					2022-12-18	WOS:A1976CM68400040
J	HEYNS, B				HEYNS, B			MEASURING OCCUPATIONAL INHERITANCE - PULLUM,TW	SOCIAL FORCES			English	Book Review									UNIV CALIF BERKELEY, BERKELEY, CA 94720 USA	University of California System; University of California Berkeley								PULLUM TW, 1975, MEASURING OCCUPATION	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1976	55	2					567	568		10.2307/2576274	http://dx.doi.org/10.2307/2576274			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CM684					2022-12-18	WOS:A1976CM68400053
J	HIDAY, VA				HIDAY, VA			CIRCLE OF MADNESS - BEING INSANE AND INSTITUTIONALIZED IN AMERICA - PERRUCCI,R	SOCIAL FORCES			English	Book Review									UNIV COLORADO,BOULDER,CO 80302	University of Colorado System; University of Colorado Boulder								Perrucci R., 1974, CIRCLE MADNESS BEING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	4					970	971		10.2307/2576214	http://dx.doi.org/10.2307/2576214			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BT576					2022-12-18	WOS:A1976BT57600046
J	IMERSHEIN, AW				IMERSHEIN, AW			HEALTH-CARE POLITICS - IDEOLOGICAL AND INTEREST GROUP BARRIERS TO REFORM - ALFORD,RR	SOCIAL FORCES			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL 32306	State University System of Florida; Florida State University								Alford R., 1975, HLTH CARE POLITICS I	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	55	1					213	215						3	Sociology	Social Science Citation Index (SSCI)	Sociology	CH641					2022-12-18	WOS:A1976CH64100036
J	IMERSHEIN, AW				IMERSHEIN, AW			REALITY OF ETHNOMETHODOLOGY - MEHAN,H AND WOOD,H	SOCIAL FORCES			English	Book Review									FLORIDA STATE UNIV, TALLAHASSEE, FL 32306 USA	State University System of Florida; Florida State University								Mehan H., 1975, REALITY ETHNOMETHODO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1976	55	2					534	535		10.2307/2576245	http://dx.doi.org/10.2307/2576245			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CM684					2022-12-18	WOS:A1976CM68400024
J	JENSEN, GF				JENSEN, GF			CAREERS IN CRIME - INCIARI,JA	SOCIAL FORCES			English	Book Review									UNIV ARIZONA, TUCSON, AZ 85721 USA	University of Arizona								INCIARI JA, 1975, CAREERS CRIME	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1976	55	2					559	559		10.2307/2576267	http://dx.doi.org/10.2307/2576267			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CM684					2022-12-18	WOS:A1976CM68400046
J	JENSEN, GF				JENSEN, GF			CRITICAL CRIMINOLOGY - TAYLOR,I, WALTON,P AND YOUNG,J	SOCIAL FORCES			English	Book Review									UNIV ARIZONA,TUCSON,AZ 85721	University of Arizona								Taylor I., 1975, CRITICAL CRIMINOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	4					954	954		10.2307/2576198	http://dx.doi.org/10.2307/2576198			1	Sociology	Social Science Citation Index (SSCI)	Sociology	BT576					2022-12-18	WOS:A1976BT57600029
J	JONES, TA				JONES, TA			POLITICS IN CZECHOSLOVAKIA - ULC,O	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA	University of North Carolina Chapel Hill								Ulc Otto, 1974, POLITICS CZECHOSLOVA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1976	55	2					557	558		10.2307/2576266	http://dx.doi.org/10.2307/2576266			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CM684					2022-12-18	WOS:A1976CM68400045
