PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Smith, RG				Smith, Russell Gordon			OUTLINES OF INTRODUCTORY SOCIOLOGY: A TEXTBOOK OF READINGS IN SOCIAL SCIENCE	SOCIAL FORCES			English	Book Review																		CASE CM, 1924, OUTLINES INTRODUCTOR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					551	553						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400055
J	Taft, DR				Taft, Donald R.			SOCIAL CONTROL OF THE FEEBLEMINDED	SOCIAL FORCES			English	Book Review																		Davies S. P., 1923, SOCIAL CONTROL FEEBL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					555	557						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400059
J	Taft, DR				Taft, Donald R.			CARNEGIE ENDOWMENT FOR INTERNATIONAL PEACE - RESEARCH ON SCHOOL TEXT BOOKS SINCE THE WAR	SOCIAL FORCES			English	Book Review																		*CENTRE EUROPEAN D, 1923, DOTATION CARNEGIE PA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					569	571						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400073
J	Williams, CA				Williams, Carl A.			YOU GENTILES	SOCIAL FORCES			English	Book Review																		Samuel Maurice, 1924, YOU GENTILES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					558	559						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400062
J	Williams, CA				Williams, Carl A.			ROBERT LOUIS STEVENSON: A CRITICAL BIOGRAPHY	SOCIAL FORCES			English	Book Review																		STEUART JA, 1924, RL STEVENSON CRITICA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					576	577						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400078
J	Atkinson, MI				Atkinson, Mary Irene			THE PROBLEMS OF ADMISSION AND DISCHARGE	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					277	280						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300012
J	Barnes, HE				Barnes, Harry E.			AMERICAN ECONOMIC HISTORY	SOCIAL FORCES			English	Book Review																		FAULKNER HU, 1924, AM EC HIST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					372	372						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300066
J	Barnes, HE				Barnes, Harry Elmer			PSYCHOLOGY: WHAT IT HAS TO TEACH YOU ABOUT YOURSELF AND YOUR WORLD	SOCIAL FORCES			English	Book Review																		MARTIN ED, 1924, PSYCHOL WHAT IT HAS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					340	347						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300024
J	Barnes, HE				Barnes, Harry Elmer			AN INTRODUCTION TO THE STUDY OF THE MIND	SOCIAL FORCES			English	Book Review																		WHITE WA, 1924, INTRO STUDY MIND	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					340	347						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300025
J	Barnes, HE				Barnes, Harry Elmer			ENGLISH SOCIETY IN THE EIGHTEENTH CENTURY INFLUENCED FROM OVERSEAS	SOCIAL FORCES			English	Book Review																		BOTSFORD JB, 1924, ENGLISH SOC 18 CENTU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					340	347						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300036
J	Barnes, HE				Barnes, Harry Elmer			ESSENTIALS OF SOCIAL PSYCHOLOGY	SOCIAL FORCES			English	Book Review																		BOGARDUS ES, 1924, ESSENTIALS SOCIAL PS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					340	347						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300027
J	Barnes, HE				Barnes, Harry Elmer			A HISTORY OF WESTERN EUROPE, vol 1	SOCIAL FORCES			English	Book Review																		ROBINSON JH, 1924, HIST W EUROPE, V1	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					340	347						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300035
J	Barnes, HE				Barnes, Harry Elmer			MEDIEVAL PEOPLE	SOCIAL FORCES			English	Book Review																		Power Eileen, 1924, MEDIEVAL PEOPLE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					340	347						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300033
J	Barnes, HE				Barnes, Harry Elmer			DEVIL WORSHIP	SOCIAL FORCES			English	Book Review																		JOSEPH I, 1924, DEVIL WORSHIP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					340	347						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300032
J	Barnes, HE				Barnes, Harry Elmer			OUR WORLD TODAY AND YESTERDAY	SOCIAL FORCES			English	Book Review																		BREASTED JH, OUR WORLD TODAY YEST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					340	347						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300029
J	Barnes, HE				Barnes, Harry Elmer			THE RISE OF CHRISTIANITY	SOCIAL FORCES			English	Book Review																		NORTON FO, 1924, RISE CHRISTIANITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					340	347						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300031
J	Barnes, HE				Barnes, Harry Elmer			SIGMUND FREUD: HIS PERSONALITY, HIS TEACHING AND HIS SCHOOL	SOCIAL FORCES			English	Book Review																		Wittels F., 1924, SIGMUND FREUD HIS PE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					340	347						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300026
J	Barnes, HE				Barnes, Harry Elmer			JESUS THE CHRISTIAN RELIGION	SOCIAL FORCES			English	Book Review																		HENRY FA, 1924, JESUS CHRISTIAN RELI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					340	347						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300030
J	Barnes, HE				Barnes, Harry Elmer			STUDIES IN THE HISTORY OF MEDIEVAL	SOCIAL FORCES			English	Book Review																		Haskins C. H., 1924, STUDIES HIST MEDIEVA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					340	347						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300034
J	Barnes, HE				Barnes, Harry Elmer			THE DISCOVERY OF INTELLIGENCE	SOCIAL FORCES			English	Book Review																		Hart J, 1924, DISCOVERY INTELLIGEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					340	347						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300028
J	Barnes, HE				Barnes, Harry Elmer			MY DUEL WITH THE VATICAN	SOCIAL FORCES			English	Book Review																		Loisy Alfred, 1924, MY DUEL VATICAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					341	347						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300041
J	Barnes, HE				Barnes, Harry Elmer			OUR CHANGING MORALITY	SOCIAL FORCES			English	Book Review																		KIRCHWEY F, 1924, OUR CHANGING MORALIT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					341	347						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300043
J	Barnes, HE				Barnes, Harry Elmer			KEEPING UP WITH SCIENCE	SOCIAL FORCES			English	Book Review																		SLOSON EE, 1924, KEEPING SCI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					341	347						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300042
J	Barnes, HE				Barnes, Harry Elmer			HISTORY OF THE ENGLISH PEOPLE IN 1815	SOCIAL FORCES			English	Book Review																		Halevy Elie, 1924, HIST ENGLISH PEOPLE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					341	347						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300037
J	Barnes, HE				Barnes, Harry Elmer			CARGOES FOR CRUSOES	SOCIAL FORCES			English	Book Review																		OVERTON G, 1924, CARGOES CRUSOES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					341	347						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300040
J	Barnes, HE				Barnes, Harry Elmer			THE POLITICAL NOVEL ITS DEVELOPMENT IN ENGLAND AND AMERICA	SOCIAL FORCES			English	Book Review																		Speare Morris Edmund, 1924, POLITICAL NOVEL ITS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					341	347						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300038
J	Barnes, HE				Barnes, Harry Elmer			FRANCES WRIGHT	SOCIAL FORCES			English	Book Review																		WATERMAN WR, 1924, F WRIGHT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					341	347						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300039
J	Barnes, HE				Barnes, Harry Elmer			EVIDENCE - THE CRIME OF COMMON LAW	SOCIAL FORCES			English	Book Review																		Bureau de L'Union, 1924, PREUVES CRIME DROIT, P37	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					365	369						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300061
J	Barnes, HE				Barnes, Harry Elmer			THE PAN-GERMAN LEAGUE, 1890-1914	SOCIAL FORCES			English	Book Review																		Wertheimer Mildred S., 1924, PAN GERMAN LEAGUE 18	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					365	369						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300060
J	Barnes, HE				Barnes, Harry Elmer			VICTORY	SOCIAL FORCES			English	Book Review																		Fabre-Luce Alfred, 1924, LA VICTOIRE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					365	369						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300062
J	Beach, WG				Beach, Walter G.			FACTS ABOUT SAN FRANCISCO'S ALIEN POPULATION AS GLEANED FROM THE POLL TAX REGISTRATION OF 1921	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					321	325						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300021
J	Brunner, ED				Brunner, Edmund deS			NOTES ON SOME OF THE USES FOR THE STATISTICAL METHOD IN SOCIAL INVESTIGATION	SOCIAL FORCES			English	Article																		FRY CL, 1923, LIT REV         0127, P414; 1924, AM J SOCIOLOGY   SEP	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					256	259						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300008
J	Deardorff, NR				Deardorff, Neva R.			A RESTATEMENT OF THE OBJECTIVES OF SOCIAL WORK EDUCATION	SOCIAL FORCES			English	Article																		CHEYNEY A, DEFINITION SOCIAL WO, P54	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					237	241						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300005
J	Dexter, RC				Dexter, Robert C.			THE EVOLUTION OF FRENCH CANADA	SOCIAL FORCES			English	Book Review																		BRACQ JC, 1924, EVOLUTION FRENCH CAN; MUIR R, HIST BIRT COMMONWEAL, V2, P435	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					376	377						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300071
J	Earle, GB				Earle, Genevieve B.			MEANING OF THE COMMUNITY CENTER MOVEMENT	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					294	294						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300016
J	Fryer, D				Fryer, Douglas			AN INTRODUCTION TO THE PSYCHOLOGICAL PROBLEMS OF INDUSTRY	SOCIAL FORCES			English	Book Review																		WATTS F, 1921, INTRO PSYCHOL PROBLE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					347	351						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300046
J	Fryer, D				Fryer, Douglas			PERSONNEL MANAGEMENT, PRINCIPLES, PRACTICES, AND POINT OF VIEW	SOCIAL FORCES			English	Book Review																		SCOTT WD, 1923, PERSONNEL MANAGEMENT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					347	351						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300044
J	Fryer, D				Fryer, Douglas			THE PERSONAL RELATION IN INDUSTRY	SOCIAL FORCES			English	Book Review																		ROCKEFELLER JD, 1923, PERSONAL RELATION IN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					347	351						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300045
J	Galloway, GB				Galloway, George B.			REPRESENTATIVE GOVERNMENT	SOCIAL FORCES			English	Book Review																		FORD, 1924, REPRESENTATIVE GOVT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					370	371						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300064
J	Giddings, FH				Giddings, Franklin H.			EXPLORATION AND SURVEY	SOCIAL FORCES			English	Article																			0	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					205	206						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300001
J	Groves, ER				Groves, Ernest R.			THE LOGIC OF CONDUCT	SOCIAL FORCES			English	Book Review																		MACKAYE J, 1924, LOGIC CONDUCT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					361	363						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300055
J	Groves, ER				Groves, Ernest R.			PSYCHOANALYSIS AND MAN'S UNCONSCIOUS MOTIVES	SOCIAL FORCES			English	Book Review																		TRIDON A, 1924, PSYCHOANAL MANS UNCO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					361	363						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300056
J	Groves, ER				Groves, Ernest R.			RE-CREATING HUMAN NATURE	SOCIAL FORCES			English	Book Review																		HAYWARD CW, 1924, RECREATING HUMAN NAT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					361	363						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300057
J	Gwin, JB				Gwin, J. B.			RURAL SOCIAL WORK	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					280	285						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300013
J	Hankins, FH				Hankins, F. H.			GERMANS IN THE MAKING OF AMERICA	SOCIAL FORCES			English	Book Review																		SCHRADER FF, 1924, GERMANS MAKING AM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					376	376						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300070
J	Hankins, FH				Hankins, F. H.			RUSSIAN DEBTS AND RUSSIAN RECONSTRUCTION	SOCIAL FORCES			English	Book Review																		Pasvolsky L., 1924, RUSSIAN DEBTS RUSSIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					378	379						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300073
J	Hobbs, SH				Hobbs, S. H., Jr.			CONFERENCE VIEWPOINT ON RELIGION IN COUNTRY LIFE	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					304	307						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300018
J	Hooton, EA				Hooton, E. A.			HUMAN ORIGINS, a Manual of Prehistory	SOCIAL FORCES			English	Book Review																		MACCURDY GG, HUMAN ORIGINS MANUAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					364	365						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300059
J	Jenks, LH				Jenks, L. H.			PRINCIPLES OF A NOTE-SYSTEM FOR HISTORICAL STUDIES	SOCIAL FORCES			English	Book Review																		DOW EW, 1924, PRINCIPLES NOTE SYST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					381	381						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300084
J	Jenks, LH				Jenks, Leland H.			QUESTIONS OF THE HOUR	SOCIAL FORCES			English	Book Review																		MILNER V, 1923, QUESTIONS HOUR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					355	356						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300050
J	Johnson, GW				Johnson, Gerald W.			SOUTHERN PIONEERS IN SOCIAL INTERPRETATION VI. WOODROW WILSON: A CHALLENGE TO THE FIGHTING SOUTH	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					231	236						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300004
J	Kirkpatrick, C				Kirkpatrick, Clifford			PATRIOTISM OF THE AMERICAN JEW	SOCIAL FORCES			English	Book Review																		MCCALL SW, 1924, PATRIOTISM AM JEW	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					374	376						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300069
J	Kirkpatrick, C				Kirkpatrick, Clifford			THE JEWS IN THE MAKING OF AMERICA	SOCIAL FORCES			English	Book Review																		Cohen George, 1924, JEWS MAKING AM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					374	376						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300068
J	Knight, FH				Knight, F. H.			PLAIN TALKS ON ECONOMICS	SOCIAL FORCES			English	Book Review																		FRANKLIN F, 1924, PLAIN TALKS EC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					353	354						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300048
