PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Rybinska, A				Rybinska, Anna			Social Sequence Analysis: Methods and Applications	SOCIAL FORCES			English	Book Review									[Rybinska, Anna] Univ North Carolina Chapel Hill, Chapel Hill, NC 27514 USA	University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina School of Medicine	Rybinska, A (corresponding author), Univ North Carolina Chapel Hill, Chapel Hill, NC 27514 USA.							Cornwell B., 2015, STRUCTURAL ANAL SOCI, V37	1	0	0	0	3	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2017	96	1							e6	10.1093/sf/sox026	http://dx.doi.org/10.1093/sf/sox026			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FF7KH					2022-12-18	WOS:000409194400006
J	Sadri, M				Sadri, Mahmoud			Democracy in Iran: Why It Failed and How It Might Succeed	SOCIAL FORCES			English	Book Review									[Sadri, Mahmoud] Texas Womans Univ, Denton, TX 76204 USA	Texas Womans University	Sadri, M (corresponding author), Texas Womans Univ, Denton, TX 76204 USA.							PARSA M, DEMOCRACY IRAN WHY I	1	0	0	0	4	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2017	96	1							e1	10.1093/sf/sox050	http://dx.doi.org/10.1093/sf/sox050			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FF7KH					2022-12-18	WOS:000409194400001
J	Stewart, J				Stewart, Julie			Chasing the American Dream	SOCIAL FORCES			English	Book Review									[Stewart, Julie] Westminster Coll, Salt Lake City, UT 84105 USA		Stewart, J (corresponding author), Westminster Coll, Salt Lake City, UT 84105 USA.							Rank MR, 2014, CHASING AM DREAM	1	0	0	0	6	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2017	96	1							e3	10.1093/sf/sox035	http://dx.doi.org/10.1093/sf/sox035			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FF7KH					2022-12-18	WOS:000409194400003
J	Wang, JM				Wang, Junmin			The Politics of Innovation: Why Some Countries Are Better Than Others at Science & Technology	SOCIAL FORCES			English	Book Review									[Wang, Junmin] Univ Memphis, Memphis, TN 38152 USA	University of Memphis	Wang, JM (corresponding author), Univ Memphis, Memphis, TN 38152 USA.							Taylor M.Z., 2016, POLITICS INNOVATION	1	0	0	0	5	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2017	96	1							e11	10.1093/sf/sox016	http://dx.doi.org/10.1093/sf/sox016			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FF7KH					2022-12-18	WOS:000409194400011
J	[Anonymous]				[Anonymous]			Fighting King Coal: The Challenges to Micromobilization in Central Appalachia	SOCIAL FORCES			English	Book Review																		Bell S. E., 2016, FIGHTING KING COAL C	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2017	96	1							e5	10.1093/sf/sox033	http://dx.doi.org/10.1093/sf/sox033			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FF7KH					2022-12-18	WOS:000409194400005
J	Andersson, MA				Andersson, Matthew A.			To Flourish or Destruct: A Personalist Theory of Human Goods, Motivations, Failure, and Evil	SOCIAL FORCES			English	Book Review									[Andersson, Matthew A.] Baylor Univ, Waco, TX 76798 USA	Baylor University	Andersson, MA (corresponding author), Baylor Univ, Waco, TX 76798 USA.							Smith C., 2015, FLOURISH DESTRUCT PE	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e20	10.1093/sf/sow061	http://dx.doi.org/10.1093/sf/sow061			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700021
J	Asad, AL				Asad, L. Asad			Border Lives: Fronterizos, Transnational Migrants, and Commuters in Tijuana	SOCIAL FORCES			English	Book Review									[Asad, L. Asad] Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Asad, AL (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.			Asad, Asad/0000-0001-6416-562X				ChuYvez S., 2016, BORDER LIVES FRONTER; Donato KM, 2011, ANNU REV SOCIOL, V37, P529, DOI 10.1146/annurev-soc-081309-150216; Garip F., 2015, EMERGING TRENDS SOCI, P1, DOI [10.1002/9781118900772.etrds0220., DOI 10.1002/9781118900772.ETRDS0220.]; Garip F., 2016, MOVE CHANGING DYNAMI; Garip F, 2012, POPUL DEV REV, V38, P393, DOI 10.1111/j.1728-4457.2012.00510.x; Garip Filiz, 2016, AM BEHAV SCI, DOI 0002764216643131; Massey DS, 2016, AM J SOCIOL, V121, P1557, DOI 10.1086/684200; Waters M. C., 2015, INTEGRATION IMMIGRAN	8	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e19	10.1093/sf/sow062	http://dx.doi.org/10.1093/sf/sow062			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700020
J	Baiocchi, G				Baiocchi, Gianpaolo			Do-It-Yourself Democracy: The Rise of the Public Engagement Industry	SOCIAL FORCES			English	Book Review									[Baiocchi, Gianpaolo] NYU, New York, NY 10003 USA	New York University	Baiocchi, G (corresponding author), NYU, New York, NY 10003 USA.			Baiocchi, Gianpaolo/0000-0003-2862-7422				Lee CarolineW., 2015, DO IT YOURSELF DEMOC	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e41	10.1093/sf/sow008	http://dx.doi.org/10.1093/sf/sow008			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700042
J	Brents, BG				Brents, Barbara G.			Dealing in Desire: Asian Ascendancy, Western Decline, and the Hidden Currencies of Global Sex Work	SOCIAL FORCES			English	Book Review									[Brents, Barbara G.] Univ Nevada, Reno, NV 89557 USA	Nevada System of Higher Education (NSHE); University of Nevada Reno	Brents, BG (corresponding author), Univ Nevada, Reno, NV 89557 USA.							Hoang Kimberly Kay, 2015, DEALING DESIRE ASIAN	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e26	10.1093/sf/sow030	http://dx.doi.org/10.1093/sf/sow030			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700027
J	Child, C				Child, Curtis			From Social Movement to Moral Market: How the Circuit Riders Sparked an IT Revolution and Created a Technology Market	SOCIAL FORCES			English	Book Review									[Child, Curtis] Brigham Young Univ, Provo, UT 84602 USA	Brigham Young University	Child, C (corresponding author), Brigham Young Univ, Provo, UT 84602 USA.		Child, Curtis/K-9103-2019					McInerney P. B., 2014, SOCIAL MOVEMENT MORA	1	0	0	0	4	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e16	10.1093/sf/sow072	http://dx.doi.org/10.1093/sf/sow072			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700017
J	Choi, I				Choi, Intae			Gender Equality in Public Services: Chasing the Dream	SOCIAL FORCES			English	Book Review									[Choi, Intae] Yonsei Univ, Seoul, South Korea	Yonsei University	Choi, I (corresponding author), Yonsei Univ, Seoul, South Korea.							CONLEY A, 2014, GENDER EQUALITY PUBL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4												3	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700001
J	Choi, I				Choi, Intae			Democracy and the Public Service (Public Administration and Democracy), 2nd edition	SOCIAL FORCES			English	Book Review									[Choi, Intae] Yonsei Univ, Seoul, South Korea	Yonsei University	Choi, I (corresponding author), Yonsei Univ, Seoul, South Korea.							Mosher F.C., 1982, DEMOCRACY PUBLIC SER	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4												3	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700002
J	Cohen, PN				Cohen, Philip N.			On the Run: Fugitive Life in an American City	SOCIAL FORCES			English	Book Review									[Cohen, Philip N.] Univ Maryland, College Pk, MD 20742 USA	University System of Maryland; University of Maryland College Park	Cohen, PN (corresponding author), Univ Maryland, College Pk, MD 20742 USA.		Cohen, Philip N./H-2269-2016	Cohen, Philip N./0000-0003-2839-3144				Cohen PN, 2015, SURVEY ETHNOGRAPHY C; Goffman A, 2009, AM SOCIOL REV, V74, P339, DOI 10.1177/000312240907400301; Goffman Alice., 2014, RUN FUGITIVE LIFE AM; Leovy Jill, 2015, GETTOSIDE TRUE STORY	4	0	0	0	5	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e5	10.1093/sf/sov113	http://dx.doi.org/10.1093/sf/sov113			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700006
J	De Vos, S				De Vos, Susan			The Color of Love: Racial Features, Stigma, and Socialization in Black Brazilian Families	SOCIAL FORCES			English	Book Review									[De Vos, Susan] Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison	De Vos, S (corresponding author), Univ Wisconsin, Madison, WI 53706 USA.							Hordge-Freeman Elizabeth., 2015, COLOR LOVE RACIAL FE	1	0	0	1	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e22	10.1093/sf/sow059	http://dx.doi.org/10.1093/sf/sow059			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700023
J	Donoghue, C				Donoghue, Christopher			Bully Nation: How the American Establishment Creates a Bullying Society (vol 95, pg e8, 2017)	SOCIAL FORCES			English	Correction																		Donoghue C, 2017, SOC FORCES, V95, DOI 10.1093/sf/sow103	1	0	0	0	4	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4					1791	1791		10.1093/sf/sox014	http://dx.doi.org/10.1093/sf/sox014			1	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA		Bronze			2022-12-18	WOS:000401773700061
J	Eguchi, S				Eguchi, Shinsuke			Geisha of a Different Kind: Race and Sexuality in Gaysian America	SOCIAL FORCES			English	Book Review									[Eguchi, Shinsuke] Univ New Mexico, Albuquerque, NM 87131 USA	University of New Mexico	Eguchi, S (corresponding author), Univ New Mexico, Albuquerque, NM 87131 USA.							Han, 2015, GEISHA DIFFERENT KIN	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e42	10.1093/sf/sow007	http://dx.doi.org/10.1093/sf/sow007			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700043
J	Gocek, FM				Gocek, Fatma Muge			A Society of Young Women: Opportunities of Place, Power, and Reform in Saudi Arabia	SOCIAL FORCES			English	Book Review									[Gocek, Fatma Muge] Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Gocek, FM (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.							Le Renard A., 2014, SOC YOUNG WOMEN OPPO	1	0	0	0	10	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e6	10.1093/sf/sov067	http://dx.doi.org/10.1093/sf/sov067			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700007
J	Gong, N				Gong, Neil			Better Must Come: Exiting Homelessness in Two Global Cities	SOCIAL FORCES			English	Book Review									[Gong, Neil] Univ Calif Los Angeles, Sociol, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Gong, N (corresponding author), Univ Calif Los Angeles, Sociol, Los Angeles, CA 90024 USA.							Marr M., 2015, BETTER MUST COME EXI; von Mahs J., 2013, OUT LOS ANGELES BERL	2	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e23	10.1093/sf/sow055	http://dx.doi.org/10.1093/sf/sow055			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700024
J	Hill, EJ				Hill, E. Jeffrey			Encore Adulthood: Boomers on the Edge of Risk, Renewal, and Purpose	SOCIAL FORCES			English	Book Review									[Hill, E. Jeffrey] Brigham Young Univ, Provo, UT 84602 USA	Brigham Young University	Hill, EJ (corresponding author), Brigham Young Univ, Provo, UT 84602 USA.							PHYLLIS M, 2016, ENCORE ADULTHOOD BOO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e11	10.1093/sf/sow091	http://dx.doi.org/10.1093/sf/sow091			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700012
J	Hondagneu-Sotelo, P				Hondagneu-Sotelo, Pierrette			The Last Best Place? Gender, Family, and Migration in the New West	SOCIAL FORCES			English	Book Review									[Hondagneu-Sotelo, Pierrette] Univ Southern Calif, Los Angeles, CA 90089 USA	University of Southern California	Hondagneu-Sotelo, P (corresponding author), Univ Southern Calif, Los Angeles, CA 90089 USA.							Schmalzbauer L., 2014, LAST BEST PLACE GEND	1	0	0	0	4	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e13	10.1093/sf/sow084	http://dx.doi.org/10.1093/sf/sow084			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700014
J	Howie, L				Howie, Luke			The Politics of Consolation: Memory & the Meaning of September 11	SOCIAL FORCES			English	Book Review									[Howie, Luke] Monash Univ, Clayton, Vic, Australia	Monash University	Howie, L (corresponding author), Monash Univ, Clayton, Vic, Australia.							Churchill W., 2003, SOME PEOPLE PUSH BAC; Melnick Jeffrey., 2009, 9 11 CULTURE AM CONS; Simko Christina., 2015, POLITICS CONSOLATION; Versluys Kristiaan, 2009, OUT BLUE SEPTEMBER 1	4	0	0	1	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e38	10.1093/sf/sow011	http://dx.doi.org/10.1093/sf/sow011			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700039
J	Hughes, LA				Hughes, Lorine A.			Chicago Hustle and Flow: Gangs, Gangsta Rap, and Social Class	SOCIAL FORCES			English	Book Review									[Hughes, Lorine A.] Univ Colorado Denver, Denver, CO 80204 USA	Children's Hospital Colorado; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver	Hughes, LA (corresponding author), Univ Colorado Denver, Denver, CO 80204 USA.							HARKNESS G, 2014, CHICAGO HUSTLE FLOW	1	0	0	0	5	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e37	10.1093/sf/sow013	http://dx.doi.org/10.1093/sf/sow013			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700038
J	Humphreys, A				Humphreys, Ashlee			The Sociology of Consumption: A Global Approach	SOCIAL FORCES			English	Book Review							MYTHOLOGY		[Humphreys, Ashlee] Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Humphreys, A (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							Arsel Zeynep, 2001, J CONSUM RES, V37, P791; Jameson Fredric, 1991, POSTMODERNISM CULTUR; LEVY SJ, 1981, J MARKETING, V45, P49, DOI 10.2307/1251541; Luedicke MK, 2010, J CONSUM RES, V36, P1016, DOI 10.1086/644761; POLITY SJ, 2015, SOCIOLOGY CONSUMPTIO; RITZER G, 2001, J CONSUM CULT, V1, P5; STERN BB, 1995, J CONSUM RES, V22, P165, DOI 10.1086/209443; Thompson CJ, 2004, J CONSUM RES, V31, P162, DOI 10.1086/383432	8	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e17	10.1093/sf/sow071	http://dx.doi.org/10.1093/sf/sow071			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA		hybrid			2022-12-18	WOS:000401773700018
J	Hutchinson, MP				Hutchinson, Mark P.			New Centers of Global Evangelicalism in Latin America and Africa (vol 31, pg 285, 2017)	SOCIAL FORCES			English	Correction																		HUTCHINSON MP, 2017, J CONT RELIG, V32, P285	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4					1789	1789		10.1093/sf/sox013	http://dx.doi.org/10.1093/sf/sox013			1	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA		Bronze			2022-12-18	WOS:000401773700060
J	Hutchinson, MP				Hutchinson, Mark P.			New Centers of Global Evangelicalism in Latin America and Africa	SOCIAL FORCES			English	Book Review									[Hutchinson, Mark P.] Alphacrucis Coll, Parramatta, NSW, Australia; [Hutchinson, Mark P.] Univ Western Sydney, Penrith, NSW, Australia	Western Sydney University	Hutchinson, MP (corresponding author), Alphacrucis Coll, Parramatta, NSW, Australia.; Hutchinson, MP (corresponding author), Univ Western Sydney, Penrith, NSW, Australia.							Offutt Stephen, 2015, NEW CTR GLOBAL EVANG	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e9	10.1093/sf/sow102	http://dx.doi.org/10.1093/sf/sow102			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700010
J	Janoski, T				Janoski, Thomas			The Road to Citizenship: What Naturalization Means for Immigrants and the United States	SOCIAL FORCES			English	Book Review									[Janoski, Thomas] Univ Kentucky, Lexington, KY 40506 USA	University of Kentucky	Janoski, T (corresponding author), Univ Kentucky, Lexington, KY 40506 USA.							APTEKAR S, 2015, ROAD CITIZENSHIP NAT	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e35	10.1093/sf/sow015	http://dx.doi.org/10.1093/sf/sow015			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700036
J	Jesmin, SS				Jesmin, Syeda S.			Best Laid Plans: Cultural Entropy and the Unravelling of AIDS Media Campaigns	SOCIAL FORCES			English	Book Review									[Jesmin, Syeda S.] Univ North Texas, Dallas, TX 75241 USA	University of North Texas System; University of North Texas Denton	Jesmin, SS (corresponding author), Univ North Texas, Dallas, TX 75241 USA.							TERENCE EM, 2016, BEST LAID PLANS CULT	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e12	10.1093/sf/sow090	http://dx.doi.org/10.1093/sf/sow090			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700013
J	Johnston, J				Johnston, Josee			Organic Struggle: The Movement for Sustainable Agriculture in the United States	SOCIAL FORCES			English	Book Review									[Johnston, Josee] Univ Toronto, Toronto, ON, Canada	University of Toronto	Johnston, J (corresponding author), Univ Toronto, Toronto, ON, Canada.							Obach Brian K., 2015, ORGANIC STRUGGLE MOV	1	0	0	0	4	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e34	10.1093/sf/sow016	http://dx.doi.org/10.1093/sf/sow016			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700035
J	Karlberg, K				Karlberg, Kristen			Brown Bodies, White Babies: The Politics of Cross-Racial Surrogacy	SOCIAL FORCES			English	Book Review							TRENDS		[Karlberg, Kristen] SUNY Buffalo, Buffalo, NY 14260 USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo	Karlberg, K (corresponding author), SUNY Buffalo, Buffalo, NY 14260 USA.							CDC Centers for Disease Control, 2014, ART SUCC RAT LAT DAT; ConceiveAbilities, 2016, SURR FEES COSTS; Deonandan R, 2015, RISK MANAG HEALTHC P, V8, P111, DOI 10.2147/RMHP.S63862; Gugucheva Magdalina, 2010, SURROGACY IN AM; Hamilton B., 2006, DHHS PUBLICATION; Mincer J., 2016, HUFFINGTON POST; Perkins KM, 2016, FERTIL STERIL, V106, P435, DOI 10.1016/j.fertnstert.2016.03.050	7	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e7	10.1093/sf/sow107	http://dx.doi.org/10.1093/sf/sow107			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700008
J	Killian, M				Killian, Mark			New Monasticism and the Transformation of American Evangelicalism	SOCIAL FORCES			English	Book Review									[Killian, Mark] Whitworth Univ, Spokane, WA 99251 USA	Whitworth University	Killian, M (corresponding author), Whitworth Univ, Spokane, WA 99251 USA.							Markofski Wes, 2015, NEW MONASTICISM TRAN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e40	10.1093/sf/sow009	http://dx.doi.org/10.1093/sf/sow009			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700041
J	Le, AN				Le, Andrew N.			Insufficient Funds: The Culture of Money in Low-Wage Transnational Families	SOCIAL FORCES			English	Book Review									[Le, Andrew N.] Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Le, AN (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.							Thai HungCam., 2014, INSUFFICIENT FUNDS C	1	0	0	0	5	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e36	10.1093/sf/sow014	http://dx.doi.org/10.1093/sf/sow014			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700037
J	Mitchell-Walthour, G				Mitchell-Walthour, Gladys			Race on the Move: Brazilian Migrants and the Global Reconstruction of Race	SOCIAL FORCES			English	Book Review									[Mitchell-Walthour, Gladys] Univ Wisconsin Milwaukee, Milwaukee, WI 53211 USA	University of Wisconsin System; University of Wisconsin Milwaukee	Mitchell-Walthour, G (corresponding author), Univ Wisconsin Milwaukee, Milwaukee, WI 53211 USA.							Joseph T. D., 2015, RACE MOVE BRAZILIAN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e39	10.1093/sf/sow010	http://dx.doi.org/10.1093/sf/sow010			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700040
J	Orces, DM				Orces, Diana M.			The Cross-Border Connection: Immigrants, Emigrants, and Their Homelands	SOCIAL FORCES			English	Book Review									[Orces, Diana M.] Oakland Univ, Rochester, MI 48309 USA	Oakland University	Orces, DM (corresponding author), Oakland Univ, Rochester, MI 48309 USA.							Waldinger Roger, 2015, CROSS BORDER CONNECT	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e29	10.1093/sf/sow023	http://dx.doi.org/10.1093/sf/sow023			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700030
J	Poster, WR				Poster, Winifred R.			Neutral Accent: How Language, Labor, and Life Become Global	SOCIAL FORCES			English	Book Review									[Poster, Winifred R.] Washington Univ, St Louis, MO 63130 USA	Washington University (WUSTL)	Poster, WR (corresponding author), Washington Univ, St Louis, MO 63130 USA.							Aneesh A., 2015, NEUTRAL ACCENT LANGU; Mirchandani K., 2012, PHONE CLONES; Mirchandani Kiran, BORDERS SER IN PRESS; NADEEM S, 2011, DEAD RINGERS; Poster WR, 2007, IND RELAT, V46, P271, DOI 10.1111/j.1468-232X.2007.00468.x; Sonntag SK, 2005, ANTHROPOL WORK REV, V26, P13, DOI 10.1525/awr.2005.26.1.13	6	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e24	10.1093/sf/sow039	http://dx.doi.org/10.1093/sf/sow039			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700025
