PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	PICHARDO, NA				PICHARDO, NA			MAKING IT WORK - THE PROSTITUTES RIGHTS MOVEMENT IN PERSPECTIVE - JENNESS,V	SOCIAL FORCES			English	Book Review											PICHARDO, NA (corresponding author), SUNY ALBANY,ALBANY,NY 12222, USA.							Jenness V, 1993, MAKING IT WORK PROST	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1994	73	1					336	337		10.2307/2579943	http://dx.doi.org/10.2307/2579943			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PM195					2022-12-18	WOS:A1994PM19500028
J	PLUTZER, E				PLUTZER, E			THE NATURE AND ORIGINS OF MASS OPINION - ZALLER,JR	SOCIAL FORCES			English	Book Review											PLUTZER, E (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							Zaller JohnR., 1992, NATURE ORIGINS MASS	1	0	0	0	6	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1994	73	1					345	346		10.2307/2579950	http://dx.doi.org/10.2307/2579950			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PM195					2022-12-18	WOS:A1994PM19500035
J	POPENOE, D				POPENOE, D			GROWING-UP IN NORWAY, 800 TO 1990 - MARTINSON,FM	SOCIAL FORCES			English	Book Review											POPENOE, D (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							Martinson Floyd M., 1992, GROWING NORWAY 800 1	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1994	73	1					343	343		10.2307/2579948	http://dx.doi.org/10.2307/2579948			1	Sociology	Social Science Citation Index (SSCI)	Sociology	PM195					2022-12-18	WOS:A1994PM19500033
J	SHERKAT, DE				SHERKAT, DE			IDEAL CITIZENS - THE LEGACY OF THE CIVIL-RIGHTS-MOVEMENT - FENDRICH,JM	SOCIAL FORCES			English	Book Review											SHERKAT, DE (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37240, USA.							FENDRICH JM, 1993, IDEAL CITIZENS LEGAC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1994	73	1					337	338		10.2307/2579944	http://dx.doi.org/10.2307/2579944			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PM195					2022-12-18	WOS:A1994PM19500029
J	SIMPSON, JH				SIMPSON, JH			GLOBALIZATION, KNOWLEDGE, AND SOCIETY - ALBROW,M, KING,E	SOCIAL FORCES			English	Book Review											SIMPSON, JH (corresponding author), UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA.							Albrow Martin., 1990, GLOBALIZATION KNOWLE	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1994	73	1					331	332		10.2307/2579939	http://dx.doi.org/10.2307/2579939			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PM195					2022-12-18	WOS:A1994PM19500024
J	SMITH, TW				SMITH, TW			THE PROTESTANT PRESENCE IN 20TH-CENTURY AMERICA - RELIGION AND POLITICAL-CULTURE - HAMMOND,PE	SOCIAL FORCES			English	Book Review											SMITH, TW (corresponding author), UNIV CHICAGO,NORC,CHICAGO,IL 60637, USA.							Hammond Phillip E., 1992, PROTESTANT PRESENCE	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1994	73	1					335	336		10.2307/2579942	http://dx.doi.org/10.2307/2579942			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	PM195					2022-12-18	WOS:A1994PM19500027
J	STJOHN, C				STJOHN, C			AMERICAN APARTHEID - SEGREGATION AND THE MAKING OF THE UNDERCLASS - MASSEY,DS, DENTON,NA	SOCIAL FORCES			English	Book Review																		Massey Douglas, 1993, AM APARTHEID SEGREGA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1994	73	1					358	359		10.1093/sf/73.1.358	http://dx.doi.org/10.1093/sf/73.1.358			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PM195					2022-12-18	WOS:A1994PM19500045
J	SZINOVACZ, M				SZINOVACZ, M			BATTERING OF WOMEN - THE FAILURE OF INTERVENTION AND THE CASE FOR PREVENTION - TIFFT,LL	SOCIAL FORCES			English	Book Review											SZINOVACZ, M (corresponding author), OLD DOMINION UNIV,NORFOLK,VA 23508, USA.							TIFFT L, 1993, BATTERING WOMEN FAIL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1994	73	1					350	351		10.2307/2579954	http://dx.doi.org/10.2307/2579954			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PM195					2022-12-18	WOS:A1994PM19500039
J	USUI, C				USUI, C			WOMEN AND THE ECONOMIC MIRACLE - GENDER AND WORK IN POSTWAR JAPAN - BRINTON,MC	SOCIAL FORCES			English	Book Review											USUI, C (corresponding author), UNIV MISSOURI,ST LOUIS,MO 63121, USA.							Brinton Mary C., 1993, WOMEN EC MIRACLE GEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1994	73	1					356	358		10.2307/2579959	http://dx.doi.org/10.2307/2579959			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PM195					2022-12-18	WOS:A1994PM19500044
J	WHITMEYER, JM				WHITMEYER, JM			POWER IN MODERN SOCIETIES - OLSEN,ME, MARGER,MN	SOCIAL FORCES			English	Book Review											WHITMEYER, JM (corresponding author), UNIV N CAROLINA,CHARLOTTE,NC 28223, USA.							OLSEN ME, 1993, POWER MODERN SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1994	73	1					322	323		10.2307/2579933	http://dx.doi.org/10.2307/2579933			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PM195					2022-12-18	WOS:A1994PM19500018
J	ZARET, D				ZARET, D			GIDDENS,ANTHONY - CONSENSUS AND CONTROVERSY - CLARK,J, MODGIL,C, MODGIL,S	SOCIAL FORCES			English	Book Review											ZARET, D (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							CLARK J, 1990, A GIDDENS CONSENSUS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1994	73	1					324	326		10.2307/2579935	http://dx.doi.org/10.2307/2579935			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PM195					2022-12-18	WOS:A1994PM19500020
J	DOWD, JJ				DOWD, JJ			WRITING THE SOCIAL TEXT - POETICS AND POLITICS IN SOCIAL-SCIENCE DISCOURSE - BROWN,RH	SOCIAL FORCES			English	Book Review											DOWD, JJ (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							Brown R. H., 1992, WRITING SOCIAL TEXT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1994	72	4					1268	1269		10.2307/2580309	http://dx.doi.org/10.2307/2580309			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	NW198					2022-12-18	WOS:A1994NW19800021
J	ESCOBAR, C				ESCOBAR, C			CITIZENSHIP AND NATIONHOOD IN FRANCE AND GERMANY	SOCIAL FORCES			English	Book Review											ESCOBAR, C (corresponding author), UNIV CALIF SAN DIEGO,SAN DIEGO,CA 92103, USA.							1992, CITIZENSHIP NATIONHO	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1994	72	4					1264	1265		10.2307/2580306	http://dx.doi.org/10.2307/2580306			2	Sociology	Social Science Citation Index (SSCI)	Sociology	NW198					2022-12-18	WOS:A1994NW19800018
J	KAPLAN, EB				KAPLAN, EB			ADOPTION, RACE, AND IDENTITY - FROM INFANCY THROUGH ADOLESCENCE - SIMON,RJ, ALSTEIN,H	SOCIAL FORCES			English	Book Review											KAPLAN, EB (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90089, USA.							Simon RJ, 1992, ADOPTION RACE IDENTI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1994	72	4					1266	1267		10.2307/2580307	http://dx.doi.org/10.2307/2580307			2	Sociology	Social Science Citation Index (SSCI)	Sociology	NW198					2022-12-18	WOS:A1994NW19800019
J	LINDENFELD, F				LINDENFELD, F			WORKERS PARTICIPATIVE SCHEMES - THE EXPERIENCE OF CAPITALIST AND PLAN-BASED SOCIETIES - TSIGANOU,HA	SOCIAL FORCES			English	Book Review											LINDENFELD, F (corresponding author), BLOOMSBURG UNIV,BLOOMSBURG,PA 17815, USA.							TSIGANOU H, 1991, WORKERS PARTICIPATIV	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1994	72	4					1263	1264		10.2307/2580305	http://dx.doi.org/10.2307/2580305			2	Sociology	Social Science Citation Index (SSCI)	Sociology	NW198					2022-12-18	WOS:A1994NW19800017
J	LUMMIS, A				LUMMIS, A			SOCIOLOGY AND LITURGY - RE-PRESENTATIONS OF THE HOLY - FLANAGAN,K	SOCIAL FORCES			English	Book Review											LUMMIS, A (corresponding author), HARTFORD SEMINARY,HARTFORD,CT 06105, USA.							FLANAGAN K, 1991, SOCIOLGOY LITURGY RE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1994	72	4					1267	1268		10.2307/2580308	http://dx.doi.org/10.2307/2580308			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	NW198					2022-12-18	WOS:A1994NW19800020
J	PRINS, HEL				PRINS, HEL			THE NATIONS WITHIN - ABORIGINAL STATE RELATIONS IN CANADA, THE UNITED-STATES, AND NEW-ZEALAND - FLERAS,A, ELLIOTT,JL	SOCIAL FORCES			English	Book Review											PRINS, HEL (corresponding author), KANSAS STATE UNIV AGR & APPL SCI,MANHATTAN,KS 66506, USA.							Fleras A., 1992, NATIONS ABORIGINAL S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1994	72	4					1272	1272		10.2307/2580311	http://dx.doi.org/10.2307/2580311			1	Sociology	Social Science Citation Index (SSCI)	Sociology	NW198					2022-12-18	WOS:A1994NW19800023
J	SMITH, WR				SMITH, WR			CRIME AND THE AMERICAN PRESS - LOTZ,RE	SOCIAL FORCES			English	Book Review											SMITH, WR (corresponding author), N CAROLINA STATE UNIV,RALEIGH,NC 27695, USA.							Lotz R., 1991, CRIME AM PRESS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1994	72	4					1274	1275		10.2307/2580313	http://dx.doi.org/10.2307/2580313			2	Sociology	Social Science Citation Index (SSCI)	Sociology	NW198					2022-12-18	WOS:A1994NW19800025
J	BUCHNER, B				BUCHNER, B			GLOBAL CRIME CONNECTIONS - DYNAMICS AND CONTROL - PEARCE,F, WOODIWISS,M	SOCIAL FORCES			English	Book Review													Büchner, Bernd/E-2437-2016	Büchner, Bernd/0000-0002-3886-2680				PEARSE F, 1993, GLOBAL CRIME CONNECT	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1994	72	3					914	916		10.2307/2579796	http://dx.doi.org/10.2307/2579796			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NE932					2022-12-18	WOS:A1994NE93200023
J	BULLOCK, B				BULLOCK, B			CAPITALIST DEVELOPMENT AND DEMOCRACY - RUESCHEMEYER,DR, STEPHENS,EH, STEPHENS,JD	SOCIAL FORCES			English	Book Review																		Rueschemeyer D., 1992, CAPITALIST DEV DEMOC	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1994	72	3					930	932		10.2307/2579807	http://dx.doi.org/10.2307/2579807			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NE932					2022-12-18	WOS:A1994NE93200034
J	CANCIAN, FM				CANCIAN, FM			ROMANTIC LONGINGS - LOVE IN AMERICA, 1830-1980 - SEIDMAN,S	SOCIAL FORCES			English	Book Review											CANCIAN, FM (corresponding author), UNIV CALIF IRVINE,IRVINE,CA 92717, USA.							Seidman S., 1991, ROMANTIC LONGINGS LO	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1994	72	3					907	908		10.2307/2579791	http://dx.doi.org/10.2307/2579791			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	NE932					2022-12-18	WOS:A1994NE93200018
J	COONEY, TM				COONEY, TM			THE CHANGING CONTRACT ACROSS GENERATIONS - BENGTSON,VL, ACHENBAUM,WA	SOCIAL FORCES			English	Book Review											COONEY, TM (corresponding author), UNIV DELAWARE,NEWARK,DE 19718, USA.							Bengtson V. L., 1993, CHANGING CONTRACT GE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1994	72	3					918	919		10.2307/2579798	http://dx.doi.org/10.2307/2579798			2	Sociology	Social Science Citation Index (SSCI)	Sociology	NE932					2022-12-18	WOS:A1994NE93200025
J	DEANE, G				DEANE, G			THE CONSTANT FLUX - A STUDY OF CLASS MOBILITY IN INDUSTRIAL-SOCIETIES - ERIKSON,R, GOLDTHORPE,JH	SOCIAL FORCES			English	Book Review											DEANE, G (corresponding author), SUNY ALBANY,ALBANY,NY 12222, USA.							Erikson R., 1992, CONSTANT FLUX	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1994	72	3					909	911		10.2307/2579793	http://dx.doi.org/10.2307/2579793			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NE932					2022-12-18	WOS:A1994NE93200020
J	DEBOER, CL				DEBOER, CL			GOFFMAN,ERVING - BURNS,T	SOCIAL FORCES			English	Book Review											DEBOER, CL (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60201, USA.							BURNS T, 1992, GOFFMAN E	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1994	72	3					908	909		10.1093/sf/72.3.908	http://dx.doi.org/10.1093/sf/72.3.908			2	Sociology	Social Science Citation Index (SSCI)	Sociology	NE932					2022-12-18	WOS:A1994NE93200019
J	GILBERTSON, G				GILBERTSON, G			ETHNIC-IDENTITY AND EQUALITY - VARIETIES OF EXPERIENCE IN A CANADIAN CITY - BRETON,R, ISAJIW,WW, KALBACH,WE, REITZ,JG	SOCIAL FORCES			English	Book Review											GILBERTSON, G (corresponding author), FORDHAM UNIV,BRONX,NY 10458, USA.							Breton R., 1990, ETHNIC IDENTITY EQUA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1994	72	3					937	938		10.2307/2579811	http://dx.doi.org/10.2307/2579811			2	Sociology	Social Science Citation Index (SSCI)	Sociology	NE932					2022-12-18	WOS:A1994NE93200038
J	HALL, J				HALL, J			THE UNCERTAIN SCIENCE - CRITICISM OF SOCIOLOGICAL FORMALISM - GURNAH,A, SCOTT,A	SOCIAL FORCES			English	Book Review																		Gurnah Ahmed, 1992, UNCERTAIN SCI CRITIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1994	72	3					903	904		10.2307/2579788	http://dx.doi.org/10.2307/2579788			2	Sociology	Social Science Citation Index (SSCI)	Sociology	NE932					2022-12-18	WOS:A1994NE93200015
J	JENSEN, GF				JENSEN, GF			NEW DIRECTIONS IN CRIMINOLOGICAL THEORY - ADVANCES IN CRIMINOLOGICAL THEORY, VOL 4 - ADLER,F, LAUFER,WS	SOCIAL FORCES			English	Book Review											JENSEN, GF (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37240, USA.							ADLER F, 1993, NEW DIRECTIONS CRIMI	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1994	72	3					913	914		10.2307/2579795	http://dx.doi.org/10.2307/2579795			2	Sociology	Social Science Citation Index (SSCI)	Sociology	NE932					2022-12-18	WOS:A1994NE93200022
J	JUDKINS, BM				JUDKINS, BM			POTTER ADDITION - POVERTY, FAMILY AND KINSHIP IN A HEARTLAND COMMUNITY - HARVEY,DL	SOCIAL FORCES			English	Book Review											JUDKINS, BM (corresponding author), LENOIR RHYNE COLL,HICKORY,NC, USA.							HARVEY DL, 1993, POTTER ADDITION POVE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1994	72	3					919	920		10.2307/2579799	http://dx.doi.org/10.2307/2579799			2	Sociology	Social Science Citation Index (SSCI)	Sociology	NE932					2022-12-18	WOS:A1994NE93200026
J	LEVY, M				LEVY, M			FAMILIES WITHOUT FATHERHOOD - DENNIS,N, ERDOS,G	SOCIAL FORCES			English	Book Review											LEVY, M (corresponding author), PRINCETON UNIV,WOODROW WILSON SCH,PRINCETON,NJ 08544, USA.							DENNIS N, 1992, N DENNIS G ERDOS INT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1994	72	3					920	922		10.2307/2579800	http://dx.doi.org/10.2307/2579800			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NE932					2022-12-18	WOS:A1994NE93200027
