PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GROAT, HT				GROAT, HT			99TH HOUR - POPULATION CRISIS IN UNITED-STATES - PRICE,DO	SOCIAL FORCES			English	Book Review																		PRICE DO, 1967, 99TH HOUR POPULATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	1					97	97		10.2307/2574732	http://dx.doi.org/10.2307/2574732			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE476					2022-12-18	WOS:A1968ZE47600028
J	HACKLER, JC				HACKLER, JC			CRIMINAL BEHAVIOR SYSTEMS - TYPOLOGY - CLINARD,MB AND QUINNEY,R	SOCIAL FORCES			English	Book Review																		CLINARD MB, 1967, CRIMINAL BEHAVIOR SY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					590	591		10.2307/2575452	http://dx.doi.org/10.2307/2575452			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500076
J	HAGE, J				HAGE, J			ORGANIZATIONAL EFFECTIVENESS - INVENTORY OF PROPOSITIONS - PRICE,JL	SOCIAL FORCES			English	Book Review																		PRICE JL, 1968, ORG EFFECTIVENSS INV	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	2					236	237						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE477					2022-12-18	WOS:A1968ZE47700030
J	HAMILTON, CH				HAMILTON, CH			MODERN STATISTICS FOR BEHAVIORAL SCIENCES - LORDAHL,DS	SOCIAL FORCES			English	Book Review																		LORDAHL DS, 1967, MODERN STATISTICS BE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	46	3					418	419		10.2307/2574902	http://dx.doi.org/10.2307/2574902			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE474					2022-12-18	WOS:A1968ZE47400025
J	HARALICK, JG				HARALICK, JG			SCHOOL ADMINISTRATOR AND ORGANIZATIONAL CHARACTOR - MINER,JB	SOCIAL FORCES			English	Book Review																		MINER JB, 1967, SCHOOL ADM ORG CHARA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					568	568		10.2307/2575421	http://dx.doi.org/10.2307/2575421			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500043
J	HAWKINSON, WP				HAWKINSON, WP			OLDER RURAL AMERICANS - SOCIOLOGICAL PERSPECTIVE - YOUMANS,EG	SOCIAL FORCES			English	Book Review																		YOUMANS EG, 1967, OLDER RURAL AM SOC P	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	1					97	98		10.2307/2574733	http://dx.doi.org/10.2307/2574733			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE476					2022-12-18	WOS:A1968ZE47600029
J	HIGGINS, AC				HIGGINS, AC			VIEWS OF MEDICAL EDUCATION AND MEDICAL CARE - KNOWLES,JH	SOCIAL FORCES			English	Book Review																		KNOWLES JH, 1968, VIEWS MEDICAL ED MED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	1					111	112		10.2307/2574753	http://dx.doi.org/10.2307/2574753			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE476					2022-12-18	WOS:A1968ZE47600049
J	HIMELHOCH, J				HIMELHOCH, J			FOUNDATIONS OF SOCIAL PSYCHOLOGY - JONES,EE AND GERARD,HB	SOCIAL FORCES			English	Book Review																		JONES E, 1967, F SOCIAL PSYCHOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	2					248	249						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE477					2022-12-18	WOS:A1968ZE47700047
J	HODGE, RW				HODGE, RW			PRINCIPAL COMPONENTS AND CURVATURE IN OCCUPATIONAL STRATIFICATION .2. WORKING PAPERS IN METHODOLOGY - MILLER,AD	SOCIAL FORCES			English	Book Review																		MILLER AD, 1967, PRINCIPAL COMPONENTS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					563	564		10.2307/2575415	http://dx.doi.org/10.2307/2575415			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500037
J	HODGKINS, BJ				HODGKINS, BJ			NORMATIVE WORLD OF ELEMENTARY SCHOOL PRINCIPAL - FOSKETT,JM	SOCIAL FORCES			English	Book Review																		FOSKETT JM, 1967, NORMATIVE WORLD ELEM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	1					109	109		10.2307/2574749	http://dx.doi.org/10.2307/2574749			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE476					2022-12-18	WOS:A1968ZE47600045
J	HOLZNER, B				HOLZNER, B			SOCIOLOGICAL THEORY - INQUIRIES AND PARADIGMS - GROSS,L	SOCIAL FORCES			English	Book Review																		GROSS L, 1967, SOC THEORY INQUIRIES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	1					89	89		10.2307/2574720	http://dx.doi.org/10.2307/2574720			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE476					2022-12-18	WOS:A1968ZE47600016
J	HOLZNER, B				HOLZNER, B			ROAD TO SUSPICION - STUDY OF MODERN MENTALITY AND SOCIOLOGY OF KNOWLEDGE - REMMLING,GW	SOCIAL FORCES			English	Book Review																		Remmling G, 1969, ROAD SUSPICION STUDY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					558	559		10.2307/2575410	http://dx.doi.org/10.2307/2575410			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500032
J	HOROWITZ, IL				HOROWITZ, IL			PEACE AND WAR - THEORY OF INTERNATIONAL RELATIONS - ARON,R	SOCIAL FORCES			English	Book Review																		ARON R, 1967, PEACE WAR THEORY INT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					547	549		10.2307/2575396	http://dx.doi.org/10.2307/2575396			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500018
J	HOWTON, FW				HOWTON, FW			COMPARATIVE SOCIOLOGY - CODIFICATION OF CROSS-SOCIETAL ANALYSIS - MARSH,RM	SOCIAL FORCES			English	Book Review																		MARSH RM, 1967, COMP SOC CODIFICATIO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					557	558		10.2307/2575408	http://dx.doi.org/10.2307/2575408			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500030
J	HURH, WM				HURH, WM			WEBER,M AND RATIONAL SOCIOLOGY - GERMAN - MUHLMANN,WE	SOCIAL FORCES			English	Book Review																		MUHLMANN WE, 1966, M WEBER RATIONALE SO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					553	553		10.2307/2575401	http://dx.doi.org/10.2307/2575401			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500023
J	JACOBY, AP				JACOBY, AP			BASIC SOCIOLOGY - INTRODUCTION TO THEORY AND METHOD - BERTRAND,AL	SOCIAL FORCES			English	Book Review																		BERTRAND AL, 1967, BASIC SOC INTRODUCTI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					558	558		10.2307/2575409	http://dx.doi.org/10.2307/2575409			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500031
J	JENSEN, HE				JENSEN, HE			ORGANIZATION OF INQUIRY - TULLOCK,G	SOCIAL FORCES			English	Book Review																		Tullock, 1966, ORG INQUIRY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					551	552		10.2307/2575400	http://dx.doi.org/10.2307/2575400			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500022
J	JITODAI, TT				JITODAI, TT			DEMOGRAPHIC STATISTICS OF HAWAII - 1778-1965 - SCHMITT,RC	SOCIAL FORCES			English	Book Review																		SCHMITT RC, 1968, DEMOGRAPHIC STATISTI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	47	2					242	243						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE477					2022-12-18	WOS:A1968ZE47700039
J	JITODAI, TT				JITODAI, TT			HAWAIIS PEOPLE - LIND,AW	SOCIAL FORCES			English	Book Review																		LIND AW, 1967, HAWAIIS PEOPLE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	47	2					242	243						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE477					2022-12-18	WOS:A1968ZE47700038
J	JONES, RG				JONES, RG			HUMAN COMMUNICATION THEORY - ORIGINAL ESSAYS - DANCE,FEX	SOCIAL FORCES			English	Book Review																		DANCE FEX, 1967, HUMAN COMMUNICATION	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					560	560		10.2307/2575411	http://dx.doi.org/10.2307/2575411			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500033
J	KATZ, FE				KATZ, FE			SYSTEMS OF ORGANIZATION - CONTROL OF TASK AND SENTIENT BOUNDARIES - MILLER,EJ AND RICE,AK	SOCIAL FORCES			English	Book Review																		Miller E. J., 1967, SYSTEMS ORG CONTROL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	1					105	106		10.2307/2574744	http://dx.doi.org/10.2307/2574744			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE476					2022-12-18	WOS:A1968ZE47600040
J	KELLER, S				KELLER, S			ELITE IN WELFARE STATE - THOENES,P	SOCIAL FORCES			English	Book Review																		Thoenes P., 1966, ELITE WELFARE STATE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	46	3					416	416		10.2307/2574899	http://dx.doi.org/10.2307/2574899			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE474					2022-12-18	WOS:A1968ZE47400022
J	KERCKHOFF, RK				KERCKHOFF, RK			SOCIAL CONTEXT OF PREMARITAL SEXUAL PERMISSIVENESS - REISS,IL	SOCIAL FORCES			English	Book Review																		Reiss I. L., 1967, SOCIAL CONTEXT PREMA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	1					113	113		10.2307/2574755	http://dx.doi.org/10.2307/2574755			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE476					2022-12-18	WOS:A1968ZE47600051
J	KLEINER, RJ				KLEINER, RJ			SCHIZOPHRENIA AND POOR - ROMAN,PM AND TRICE,HM	SOCIAL FORCES			English	Book Review																		ROMAN PM, 1967, SCHIZOPHRENIA POOR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					596	596		10.2307/2575459	http://dx.doi.org/10.2307/2575459			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500083
J	KOENIG, S				KOENIG, S			BLACK NEIGHBORS - NEGROES IN A NORTHERN RURAL COMMUNITY - HESSLINK,GK	SOCIAL FORCES			English	Book Review																		HESSLINK GK, 1968, BLACK NEIGHBORS NEGR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	2					244	244						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE477					2022-12-18	WOS:A1968ZE47700041
J	KUHINKA, EM				KUHINKA, EM			SOCIOLOGY OF RELIGION - ANTHOLOGY - KNUDTEN,RD	SOCIAL FORCES			English	Book Review																		KNUDTEN RD, 1967, SOC RELIGION ANTHOLO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					588	588						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500073
J	KUHINKA, EM				KUHINKA, EM			READINGS IN SOCIOLOGY OF RELIGION - BROTHERS,J	SOCIAL FORCES			English	Book Review																		BROTHERS J, 1967, READINGS SOC RELIGIO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					588	588						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500072
J	KUNKEL, JH				KUNKEL, JH			SOCIAL THEORY AND ECONOMIC CHANGE - BURNS,T AND SAUL,SB	SOCIAL FORCES			English	Book Review																		BURNS T, 1967, SOCIAL THEORY EC CHA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	46	3					414	414		10.2307/2574896	http://dx.doi.org/10.2307/2574896			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE474					2022-12-18	WOS:A1968ZE47400019
J	KUTNER, NG				KUTNER, NG			THEORETICAL SOCIOLOGY - 5 ESSAYS, OLD AND NEW - MERTON,RK	SOCIAL FORCES			English	Book Review																		MERTON RK, 1967, THEORETICAL SOC 5 ES	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	1					91	91		10.2307/2574724	http://dx.doi.org/10.2307/2574724			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE476					2022-12-18	WOS:A1968ZE47600020
J	LANPHIER, CM				LANPHIER, CM			URBAN RS - RACE RELATIONS AS PROBLEM IN URBAN EDUCATION - DENTLER,RR, MACKLER,B AND WARSHAUER,ME	SOCIAL FORCES			English	Book Review																		DENTLER R, 1967, URBAN RS RACE RELATI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	1					100	101		10.2307/2574737	http://dx.doi.org/10.2307/2574737			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE476					2022-12-18	WOS:A1968ZE47600033
J	LAUE, JH				LAUE, JH			ETHNIC STRATIFICATION - COMPARATIVE APPROACH - SHIBUTANI,T AND KWAN,KM	SOCIAL FORCES			English	Book Review																		Shibutani T., 1965, ETHNIC STRATIFICATIO	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	1					102	103		10.2307/2574740	http://dx.doi.org/10.2307/2574740			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE476					2022-12-18	WOS:A1968ZE47600036
J	LEVY, MJ				LEVY, MJ			MODERNIZATION - PROTEST AND CHANGE - EISENSTADT,SN	SOCIAL FORCES			English	Book Review																		Eisenstadt S. M, 1966, MODERNIZATION PROTES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	46	3					417	418		10.2307/2574901	http://dx.doi.org/10.2307/2574901			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE474					2022-12-18	WOS:A1968ZE47400024
J	LEWIS, LS				LEWIS, LS			SOCIAL STRATIFICATION - FORMS AND FUNCTIONS OF INEQUALITY - TUMIN,MM	SOCIAL FORCES			English	Book Review																		Tumin Melvin, 1967, SOCIAL STRATIFICATIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	1					103	104		10.2307/2574741	http://dx.doi.org/10.2307/2574741			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE476					2022-12-18	WOS:A1968ZE47600037
J	LIGUORI, VA				LIGUORI, VA			SOCIOLOGY OF INDUSTRY - PARKER,SR, BROWN,RK, CHILD,J AND SMITH,MA	SOCIAL FORCES			English	Book Review																		PARKER SR, 1967, SOC INDUSTRY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	1					104	105		10.2307/2574742	http://dx.doi.org/10.2307/2574742			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE476					2022-12-18	WOS:A1968ZE47600038
J	LIPMAN, A				LIPMAN, A			JEW AND HIS FAMILY - KAPLAN,B	SOCIAL FORCES			English	Book Review																		KAPLAN B, 1967, JEW HIS FAMILY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					582	583		10.2307/2575440	http://dx.doi.org/10.2307/2575440			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500062
J	LITWAK, E				LITWAK, E			ORGANIZATIONS IN ACTION - SOCIAL SCIENCE BASES OF ADMINISTRATIVE THEORY - THOMPSON,JD	SOCIAL FORCES			English	Book Review																		Thompson J.D., 1967, SOCIAL SCI BASES	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	46	3					412	413		10.2307/2574894	http://dx.doi.org/10.2307/2574894			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE474					2022-12-18	WOS:A1968ZE47400017
J	LONGINO, CF				LONGINO, CF			UNIVERSITY STUDENT - STUDY OF STUDENT BEHAVIOR AND VALUES - BOLTON,CD AND KAMMEYER,KCW	SOCIAL FORCES			English	Book Review																		BOLTON CD, 1967, U STUDENT STUDY STUD	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					565	566		10.2307/2575418	http://dx.doi.org/10.2307/2575418			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500040
J	LOPATA, HZ				LOPATA, HZ			PSYCHOSOCIAL INTERIOR OF FAMILY - SOURCEBOOK FOR STUDY OF WHOLE FAMILIES - HANDEL,G	SOCIAL FORCES			English	Book Review																		HANDEL G, 1967, PSYCHOSOCIAL INTERIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	46	3					433	434		10.2307/2574925	http://dx.doi.org/10.2307/2574925			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE474					2022-12-18	WOS:A1968ZE47400048
J	LUMPKIN, KD				LUMPKIN, KD			GAMBLING - HERMAN,RD	SOCIAL FORCES			English	Book Review																		HERMAN RK, 1967, GAMBLING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	46	3					437	437		10.2307/2574931	http://dx.doi.org/10.2307/2574931			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE474					2022-12-18	WOS:A1968ZE47400054
J	MARCUS, PM				MARCUS, PM			METHODS OF ORGANIZATIONAL RESEARCH - VROOM,VH	SOCIAL FORCES			English	Book Review																		Vroom V. H, 1967, METHODS ORG RES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	46	3					413	414		10.2307/2574895	http://dx.doi.org/10.2307/2574895			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE474					2022-12-18	WOS:A1968ZE47400018
J	MARSH, RM				MARSH, RM			AMERICAN OCCUPATIONAL STRUCTURE - BLAU,PM AND DUNCAN,OD	SOCIAL FORCES			English	Book Review																		Blau P.M., 1967, AM OCCUP STRUCT	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					561	562		10.2307/2575413	http://dx.doi.org/10.2307/2575413			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500035
J	MARTINDALE, D				MARTINDALE, D			EMERGENT AMERICAN SOCIETY - LARGE-SCALE ORGANIZATIONS - WARNER,WL, UNWALLA,DB AND TRIMM,JH	SOCIAL FORCES			English	Book Review																		WARNER WL, 1967, EMERGENT AM SOC LARG, V1	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					560	561		10.2307/2575412	http://dx.doi.org/10.2307/2575412			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500034
J	MCCALL, BC				MCCALL, BC			ALCOHOLISM - PITTMAN,DJ	SOCIAL FORCES			English	Book Review																		PITTMAN DJ, 1967, ALCOHOLISM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	46	3					436	437		10.2307/2574930	http://dx.doi.org/10.2307/2574930			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE474					2022-12-18	WOS:A1968ZE47400053
J	MCELRATH, D				MCELRATH, D			STRANGERS TO CITY - URBAN MAN IN JOS, NIGERIA - PLOTNICOV,L	SOCIAL FORCES			English	Book Review																		Plotnicov Leonard, 1967, STRANGERS CITY URBAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	2					230	231						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE477					2022-12-18	WOS:A1968ZE47700022
J	MEANS, RL				MEANS, RL			FOLLOWERS OF FAITH - CULTURE CHANGE AND RISE OF PROTESTANTISM IN BRAZIL AND CHILE - WILLEMS,E	SOCIAL FORCES			English	Book Review																		WILLEMS E, 1967, FOLLOWERS FAITH CULT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	2					233	233						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE477					2022-12-18	WOS:A1968ZE47700025
J	MENZEL, H				MENZEL, H			DISSEMINATION OF HEALTH INFORMATION - CASE STUDY IN ADULT LEARNING - FELDMAN,JJ	SOCIAL FORCES			English	Book Review																		FELDMAN JJ, 1967, DISSEMINATION HLTH I	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					592	593		10.2307/2575455	http://dx.doi.org/10.2307/2575455			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500079
J	MERCER, BE				MERCER, BE			NEW MEDIA AND EDUCATION - THEIR IMPACT ON SOCIETY - ROSSI,PH AND BIDDLE,BJ	SOCIAL FORCES			English	Book Review																		ROSSI PH, 1967, NEW MEDIA ED THEIR I	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					568	569		10.2307/2575422	http://dx.doi.org/10.2307/2575422			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500044
J	MICKLIN, M				MICKLIN, M			EXPLORATIONS IN SOCIOLINGUISTICS - LIEBERSON,S	SOCIAL FORCES			English	Book Review																		Lieberson Stanley, 1967, EXPLORATIONS SOCIOLI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	2					241	242						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE477					2022-12-18	WOS:A1968ZE47700036
