PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GRIMES, MD				GRIMES, MD			NEIGHBORHOODS THAT WORK - SOURCES FOR VIABILITY IN THE INNER-CITY - SCHOENBERG,SP, ROSENBAUM,PL	SOCIAL FORCES			English	Book Review											GRIMES, MD (corresponding author), LOUISIANA STATE UNIV, BATON ROUGE, LA 70803 USA.							SCHOENBERG SP, 1980, NEIGHBORHOODS WORK S	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	60	1					258	260						3	Sociology	Social Science Citation Index (SSCI)	Sociology	MF810					2022-12-18	WOS:A1981MF81000031
J	GRIMES, MD				GRIMES, MD			BACK TO THE CITY - ISSUES IN NEIGHBORHOOD RENOVATION - LASKA,SB, SPAIN,D	SOCIAL FORCES			English	Book Review																		Grier G., 1980, BACK CITY ISSUES NEI, P252	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	60	1					258	260						3	Sociology	Social Science Citation Index (SSCI)	Sociology	MF810					2022-12-18	WOS:A1981MF81000032
J	GRONBJERG, KA				GRONBJERG, KA			THE SOCIOLOGY OF WELFARE - SOCIAL-POLICY, STRATIFICATION, AND POLITICAL ORDER - ROOM,G	SOCIAL FORCES			English	Book Review											GRONBJERG, KA (corresponding author), LOYOLA UNIV, CHICAGO, IL 60611 USA.							ROOM G, 1980, SOC WELFARE SOCIAL P	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	60	1					250	251		10.2307/2577953	http://dx.doi.org/10.2307/2577953			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MF810					2022-12-18	WOS:A1981MF81000025
J	GURDIN, JB				GURDIN, JB			ENGAGEMENT IN THE MIRROR - HAIRDRESSERS AND THEIR WORK - SCHRODER,D	SOCIAL FORCES			English	Book Review											GURDIN, JB (corresponding author), ST XAVIER COLL,CHICAGO,IL 60655, USA.							SCHRODER D, 1978, ENGAGEMENT MIRROR HA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	59	3					871	872		10.2307/2578220	http://dx.doi.org/10.2307/2578220			2	Sociology	Social Science Citation Index (SSCI)	Sociology	LC483					2022-12-18	WOS:A1981LC48300036
J	HALLINAN, M				HALLINAN, M			THE ANALYSIS OF EDUCATIONAL PRODUCTIVITY, VOL 2, ISSUES IN MACROANALYSIS - BIDWELL,CE, WINDHAM,DM	SOCIAL FORCES			English	Book Review																		BIDWELL CE, 1980, ANAL ED PRODUCTIVITY, V2	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces		1981	60	2					627	630						4	Sociology	Social Science Citation Index (SSCI)	Sociology	MR230					2022-12-18	WOS:A1981MR23000039
J	HALLINAN, M				HALLINAN, M			THE ANALYSIS OF EDUCATIONAL PRODUCTIVITY, VOL 1, ISSUES IN MICROANALYSIS - DREEBAN,R, THOMAS,JA	SOCIAL FORCES			English	Book Review											HALLINAN, M (corresponding author), UNIV WISCONSIN, MADISON, WI 53706 USA.							DREEBAN R, 1980, ANAL ED PRODUCTIVITY, V1	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces		1981	60	2					627	630						4	Sociology	Social Science Citation Index (SSCI)	Sociology	MR230					2022-12-18	WOS:A1981MR23000038
J	HICKEY, AA				HICKEY, AA			POWER AND INFLUENCE IN A SOUTHERN CITY - COMPARED WITH THE CLASSIC COMMUNITY POWER STUDIES OF THE LYNDS, HUNTER, VIDICH AND BENSMAN, AND DAHL - HAUGH,JB	SOCIAL FORCES			English	Book Review											HICKEY, AA (corresponding author), GEORGE MASON UNIV, FAIRFAX, VA 22030 USA.							HAUGH JB, 1980, POWER INFLUENCE SO C	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	60	1					256	256		10.2307/2577957	http://dx.doi.org/10.2307/2577957			1	Sociology	Social Science Citation Index (SSCI)	Sociology	MF810					2022-12-18	WOS:A1981MF81000029
J	HIDAY, VA				HIDAY, VA			MUSEUMS OF MADNESS - THE SOCIAL-ORGANIZATION OF INSANITY IN 19TH-CENTURY ENGLAND - SCULL,AT	SOCIAL FORCES			English	Book Review											HIDAY, VA (corresponding author), N CAROLINA STATE UNIV, RALEIGH, NC 27607 USA.							Scull A., 1979, MUSEUMS MADNESS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	60	1					261	263		10.2307/2577961	http://dx.doi.org/10.2307/2577961			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MF810					2022-12-18	WOS:A1981MF81000034
J	HOOD, TC				HOOD, TC			SALVATION AND PROTEST - STUDIES OF SOCIAL AND RELIGIOUS MOVEMENTS - WALLIS,R	SOCIAL FORCES			English	Book Review											HOOD, TC (corresponding author), UNIV TENNESSEE, KNOXVILLE, TN 37916 USA.							Wallis R., 1979, SALVATION PROTEST ST	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	59	4					1337	1338		10.2307/2578013	http://dx.doi.org/10.2307/2578013			2	Sociology	Social Science Citation Index (SSCI)	Sociology	LQ309					2022-12-18	WOS:A1981LQ30900045
J	HUGHES, M; GOVE, W				HUGHES, M; GOVE, W			THEORY AND RESEARCH IN A DANGEROUS WORLD - REPLY	SOCIAL FORCES			English	Article									VANDERBILT UNIV, NASHVILLE, TN 37240 USA	Vanderbilt University	HUGHES, M (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV, BLACKSBURG, VA 24061 USA.							[Anonymous], 1979, CONTEXTUAL ANAL CONC; BLAU PM, 1960, AM SOCIOL REV, V25, P178, DOI 10.2307/2092624; FIREBAUGH G, 1978, AM SOCIOL REV, V43, P557, DOI 10.2307/2094779; Gibbs J.P., 1964, STATUS INTEGRATION S; GIBBS JP, 1979, AM SOCIOL, V14, P79; GOVE WR, 1980, SOC FORCES, V58, P1157, DOI 10.2307/2577317; HANDEL W, 1981, SOC FORCES, V60, P585, DOI 10.2307/2578453; HANUSHEK EA, 1974, POLITICAL METHODOLOG, V1, P640; HAUSER RM, 1974, SOCIOL METHOD RES, V2, P365, DOI 10.1177/004912417400200305; HUGHES M, 1981, AM J SOC; HUTTNER HJM, 1980, BIBLIO MULTILEVEL RE; MAYHEW BH, 1980, SOC FORCES, V59, P335, DOI 10.2307/2578025; MAYHEW BH, 1981, SOC FORCES, V59, P627, DOI 10.2307/2578186; TANNENBAUM AS, 1964, AM J SOCIOL, V69, P585, DOI 10.1086/223690; VALKONEN T, 1970, QUANTITIATIVE ECOLOG	15	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	60	2					589	592		10.2307/2578454	http://dx.doi.org/10.2307/2578454			4	Sociology	Social Science Citation Index (SSCI)	Sociology	MR230					2022-12-18	WOS:A1981MR23000021
J	KARLSTROM, F				KARLSTROM, F			CHILDRENS RIGHTS AND THE WHEEL OF LIFE - BOULDING,E	SOCIAL FORCES			English	Book Review											KARLSTROM, F (corresponding author), NO ARIZONA UNIV,FLAGSTAFF,AZ 86011, USA.							Boulding E., 1979, CHILDRENS RIGHTS WHE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	60	2					631	632		10.2307/2578472	http://dx.doi.org/10.2307/2578472			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MR230					2022-12-18	WOS:A1981MR23000041
J	KING, JP				KING, JP			A SOCIOLOGY OF FRIENDSHIP AND KINSHIP - ALLEN,GA	SOCIAL FORCES			English	Book Review																		ALLEN GA, 1979, SOC FRIENDSHIP KINSH	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	59	4					1334	1335		10.2307/2578011	http://dx.doi.org/10.2307/2578011			2	Sociology	Social Science Citation Index (SSCI)	Sociology	LQ309					2022-12-18	WOS:A1981LQ30900043
J	KRESS, J				KRESS, J			VIOLENT CRIMINAL ACTS AND ACTORS - A SYMBOLIC INTERACTIONIST STUDY - ATHENS,LH	SOCIAL FORCES			English	Book Review											KRESS, J (corresponding author), INST STUDY LABOR & ECON CRISIS,SAN FRANCISCO,CA, USA.							Athens L. H., 1980, VIOLENT CRIMINAL ACT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	60	2					626	627		10.2307/2578469	http://dx.doi.org/10.2307/2578469			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MR230					2022-12-18	WOS:A1981MR23000037
J	KUTCHER, L				KUTCHER, L			AMATEURS - ON THE MARGIN BETWEEN WORK AND LEISURE - STEBBINS,RA	SOCIAL FORCES			English	Book Review											KUTCHER, L (corresponding author), UNIV S FLORIDA,TAMPA,FL 33620, USA.							Stebbins R. A., 1979, AMATEURS MARGIN WORK	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	60	2					633	634		10.2307/2578473	http://dx.doi.org/10.2307/2578473			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MR230					2022-12-18	WOS:A1981MR23000042
J	LAFOUNTAIN, MJ				LAFOUNTAIN, MJ			THE EXISTENTIAL SOCIOLOGY OF SARTRE,JEAN,PAUL - HAYIM,G	SOCIAL FORCES			English	Book Review																		HAYIM G, 1980, EXISTENTIAL SOC JP S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	60	2					641	642		10.1093/sf/60.2.641	http://dx.doi.org/10.1093/sf/60.2.641			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	MR230					2022-12-18	WOS:A1981MR23000048
J	LAFOUNTAIN, MJ				LAFOUNTAIN, MJ			PERSON PERCEPTION AND STEREOTYPING - STEWART,RA, POWELL,GE, CHETWYND,SJ	SOCIAL FORCES			English	Book Review											LAFOUNTAIN, MJ (corresponding author), W GEORGIA COLL,CARROLLTON,GA 30117, USA.							STEWART RA, 1979, PERSON PERCEPTION ST	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	59	3					856	857		10.2307/2578209	http://dx.doi.org/10.2307/2578209			2	Sociology	Social Science Citation Index (SSCI)	Sociology	LC483					2022-12-18	WOS:A1981LC48300025
J	LANG, K				LANG, K			RESEARCH IN SOCIOLOGY OF KNOWLEDGE, SCIENCES AND ART, VOL 2 - JONES,RA, KUKLICK,H	SOCIAL FORCES			English	Book Review											LANG, K (corresponding author), SUNY STONY BROOK, STONY BROOK, NY 11794 USA.							JONES RA, 1979, RES SOC KNOWLEDGE SC, V2	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	60	1					238	239		10.2307/2577946	http://dx.doi.org/10.2307/2577946			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MF810					2022-12-18	WOS:A1981MF81000018
J	LARSON, JH				LARSON, JH			POLITICAL CRIME IN THE UNITED-STATES - ANALYZING CRIME BY AND AGAINST GOVERNMENT - ROEBUCK,J, WEEBER,SC	SOCIAL FORCES			English	Book Review											LARSON, JH (corresponding author), UNIV N DAKOTA,GRAND FORKS,ND 58201, USA.							ROEBUCK JB, 1978, POLITICAL CRIME US	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	59	3					860	861		10.2307/2578212	http://dx.doi.org/10.2307/2578212			2	Sociology	Social Science Citation Index (SSCI)	Sociology	LC483					2022-12-18	WOS:A1981LC48300028
J	LENSKI, G				LENSKI, G			CLASSES, STRATA AND POWER - WESOLOWSKI,W	SOCIAL FORCES			English	Book Review											LENSKI, G (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							Wesolowski Wlodzimierz, 1979, CLASSES STRATA POWER	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	60	2					605	607		10.2307/2578458	http://dx.doi.org/10.2307/2578458			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MR230					2022-12-18	WOS:A1981MR23000025
J	LEVINE, B				LEVINE, B			NATIONALISM IN THE 20TH-CENTURY - SMITH,AD	SOCIAL FORCES			English	Book Review																		SMITH AD, 1979, NATIONALISM 20TH CEN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	59	4					1321	1323		10.2307/2578004	http://dx.doi.org/10.2307/2578004			3	Sociology	Social Science Citation Index (SSCI)	Sociology	LQ309		Green Published			2022-12-18	WOS:A1981LQ30900035
J	LUCKENBILL, DF				LUCKENBILL, DF			POWER - ITS FORMS, BASES, AND USES - WRONG,DH	SOCIAL FORCES			English	Book Review											LUCKENBILL, DF (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							Wrong D., 2017, POWER ITS FORMS BASE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	59	3					851	853		10.2307/2578206	http://dx.doi.org/10.2307/2578206			3	Sociology	Social Science Citation Index (SSCI)	Sociology	LC483					2022-12-18	WOS:A1981LC48300022
J	LYMAN, SM				LYMAN, SM			THE WRITER AS SOCIAL SEER - WILSON,RN	SOCIAL FORCES			English	Book Review											LYMAN, SM (corresponding author), NEW SCH SOCIAL RES,NEW YORK,NY 10011, USA.							Wilson R.N, 1979, WRITER SOCIAL SEER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	59	3					881	882		10.2307/2578227	http://dx.doi.org/10.2307/2578227			2	Sociology	Social Science Citation Index (SSCI)	Sociology	LC483					2022-12-18	WOS:A1981LC48300044
J	MACCORQUODALE, P				MACCORQUODALE, P			THE SUNSHINE WIDOWS - HARVEY,CDH, BAHR,HM	SOCIAL FORCES			English	Book Review											MACCORQUODALE, P (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							HARVEY CD, 1980, SUNSHINE WIDOWS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	60	1					260	261		10.1093/sf/60.1.260	http://dx.doi.org/10.1093/sf/60.1.260			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MF810					2022-12-18	WOS:A1981MF81000033
J	MARCHAK, P				MARCHAK, P			CITIZEN POLITICIANS - CANADA - PARTY OFFICIALS IN A DEMOCRATIC-SOCIETY - KORNBERG,A, SMITH,J, CLARKE,HD	SOCIAL FORCES			English	Book Review											MARCHAK, P (corresponding author), UNIV BRITISH COLUMBIA, VANCOUVER V6T 1W5, BC, CANADA.							Kornberg Allan, 1979, CITIZEN POLITICIANS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	59	4					1326	1328		10.2307/2578007	http://dx.doi.org/10.2307/2578007			3	Sociology	Social Science Citation Index (SSCI)	Sociology	LQ309					2022-12-18	WOS:A1981LQ30900039
J	MARRETT, CB				MARRETT, CB			CASTE AND CLASS CONTROVERSY - WILLIE,CV	SOCIAL FORCES			English	Book Review											MARRETT, CB (corresponding author), UNIV WISCONSIN, MADISON, WI 53706 USA.							WILLIE CV, 1979, CASTE CLASS CONTROVE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	59	4					1350	1352		10.2307/2578022	http://dx.doi.org/10.2307/2578022			3	Sociology	Social Science Citation Index (SSCI)	Sociology	LQ309					2022-12-18	WOS:A1981LQ30900054
J	MCAULAY, R				MCAULAY, R			SOCIOLOGISTS IN SEARCH OF THEIR INTELLECTUAL DOMAIN - BOALT,G, BERGRYD,U	SOCIAL FORCES			English	Book Review											MCAULAY, R (corresponding author), VASSAR COLL,POUGHKEEPSIE,NY 12601, USA.							BOALT G, 1979, SOC SEARCH THEIR INT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	60	2					642	643		10.1093/sf/60.2.642	http://dx.doi.org/10.1093/sf/60.2.642			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MR230					2022-12-18	WOS:A1981MR23000049
J	MCNAMARA, PH				MCNAMARA, PH			THE SOCIOLOGY OF BELIEF - FALLACY AND FOUNDATION - DIXON,K	SOCIAL FORCES			English	Book Review											MCNAMARA, PH (corresponding author), UNIV NEW MEXICO,ALBUQUERQUE,NM 87131, USA.							DIXON K, 1980, SOC BELIEF FALLACY F	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	60	1					239	241		10.1093/sf/60.1.239	http://dx.doi.org/10.1093/sf/60.1.239			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MF810					2022-12-18	WOS:A1981MF81000019
J	MORRISON, JL				MORRISON, JL			POLICY MAKING AND EFFECTIVE LEADERSHIP - A NATIONAL STUDY OF ACADEMIC MANAGEMENT - BALDRIDGE,JV, CURTIS,DV, ECKER,G, RILEY,GL	SOCIAL FORCES			English	Book Review											MORRISON, JL (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							Riley, 1978, POLICY MAKING EFFECT	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	59	3					863	864		10.2307/2578214	http://dx.doi.org/10.2307/2578214			2	Sociology	Social Science Citation Index (SSCI)	Sociology	LC483					2022-12-18	WOS:A1981LC48300030
J	NAGEL, E				NAGEL, E			NATURALISM AND SOCIAL-SCIENCE - A POST-EMPIRICIST PHILOSOPHY OF SCIENCE - THOMAS,D	SOCIAL FORCES			English	Book Review											NAGEL, E (corresponding author), COLUMBIA UNIV, NEW YORK, NY 10027 USA.							THOMAS D, 1980, NATURALISM SOCIAL SC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	60	1					236	238		10.2307/2577945	http://dx.doi.org/10.2307/2577945			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MF810					2022-12-18	WOS:A1981MF81000017
J	NELSEN, HM				NELSEN, HM			THE RELIGIOUS DIMENSION - NEW DIRECTIONS IN QUANTITATIVE RESEARCH - WUTHNOW,R	SOCIAL FORCES			English	Book Review											NELSEN, HM (corresponding author), CATHOLIC UNIV AMER, WASHINGTON, DC 20017 USA.							Wuthnow R., 1979, RELIG DIMENSION NEW	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	60	1					241	243		10.2307/2577948	http://dx.doi.org/10.2307/2577948			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	MF810					2022-12-18	WOS:A1981MF81000020
J	OBERSCHALL, A				OBERSCHALL, A			THE WHOLE WORLD IS WATCHING - GITLIN,T	SOCIAL FORCES			English	Book Review											OBERSCHALL, A (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							Gitlin T., 1980, WHOLE WORLD WATCHING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	59	4					1339	1341		10.2307/2578015	http://dx.doi.org/10.2307/2578015			3	Sociology	Social Science Citation Index (SSCI)	Sociology	LQ309					2022-12-18	WOS:A1981LQ30900047
J	PAMPEL, FC				PAMPEL, FC			THE LEGACY OF AGING - INHERITANCE AND DISINHERITANCE IN SOCIAL-PERSPECTIVE - ROSENFELD,JP	SOCIAL FORCES			English	Book Review											PAMPEL, FC (corresponding author), UNIV IOWA,IOWA CITY,IA 52242, USA.							ROSENFELD JP, 1979, LEGACY AGING INHERIT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	60	2					630	631		10.2307/2578471	http://dx.doi.org/10.2307/2578471			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MR230					2022-12-18	WOS:A1981MR23000040
J	PISCIOTTA, AW				PISCIOTTA, AW			THE JURY - ITS ROLE IN AMERICAN-SOCIETY - SIMON,RJ	SOCIAL FORCES			English	Book Review											PISCIOTTA, AW (corresponding author), WASHINGTON STATE UNIV, PULLMAN, WA 99163 USA.							SIMON RJ, 1980, JURY ITS ROLE AM SOC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	59	4					1347	1348		10.2307/2578020	http://dx.doi.org/10.2307/2578020			2	Sociology	Social Science Citation Index (SSCI)	Sociology	LQ309					2022-12-18	WOS:A1981LQ30900052
J	PODMORE, D				PODMORE, D			WORK AND THE FAMILY SYSTEM - A NATURALISTIC STUDY OF WORKING-CLASS AND LOWER-MIDDLE-CLASS FAMILIES - PIOTRKOWSKI,CS	SOCIAL FORCES			English	Book Review											PODMORE, D (corresponding author), UNIV ASTON,BIRMINGHAM B4 7ET,W MIDLANDS,ENGLAND.							Piotrkowski C, 1979, WORK FAMILY SYSTEM N	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	59	3					866	867		10.2307/2578216	http://dx.doi.org/10.2307/2578216			2	Sociology	Social Science Citation Index (SSCI)	Sociology	LC483					2022-12-18	WOS:A1981LC48300032
J	PORTER, J				PORTER, J			SOUTH-AFRICA - SOCIOLOGICAL-ANALYSIS - HARE,AP, WIENDIECK,G, YONBROEMBSON,MH	SOCIAL FORCES			English	Book Review																		HARE AP, 1979, S AFRICA SOC ANAL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	59	4					1325	1326						2	Sociology	Social Science Citation Index (SSCI)	Sociology	LQ309					2022-12-18	WOS:A1981LQ30900038
J	PORTER, J				PORTER, J			ETHNIC POWER MOBILIZED - CAN SOUTH-AFRICA CHANGE - ADAM,H, GILIOMEE,H	SOCIAL FORCES			English	Book Review											PORTER, J (corresponding author), BRYN MAWR COLL, BRYN MAWR, PA 19010 USA.							ADAM H, 1979, ETHNIC POWER MOBILIZ	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	59	4					1325	1326						2	Sociology	Social Science Citation Index (SSCI)	Sociology	LQ309					2022-12-18	WOS:A1981LQ30900037
J	ROBBINS, R				ROBBINS, R			RESEARCH IN SERVICE TO SOCIETY - THE 1ST 50 YEARS OF THE INSTITUTE FOR RESEARCH IN SOCIAL-SCIENCE AT THE UNIVERSITY-OF-NORTH-CAROLINA - JOHNSON,GB, JOHNSON,GG	SOCIAL FORCES			English	Book Review											ROBBINS, R (corresponding author), UNIV MASSACHUSETTS,BOSTON,MA 02125, USA.							JOHNSON GB, 1980, RES SERVICE SOC 1ST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	60	2					644	646		10.2307/2578480	http://dx.doi.org/10.2307/2578480			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MR230					2022-12-18	WOS:A1981MR23000050
J	ROCKWELL, RC				ROCKWELL, RC			PRIVACY AND CONFIDENTIALITY AS FACTORS IN SURVEY RESPONSE - NATL-RES-COUNCIL-PANEL-PRIVACY-AND-CONFIDENTIAL-FACTORS-SURVEY-RESPONSE	SOCIAL FORCES			English	Book Review											ROCKWELL, RC (corresponding author), SOCIAL SCI RES COUNCIL, WASHINGTON, DC 20036 USA.							*NAT RES COUNC PAN, 1979, PRIV CONF FACT SURV	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	60	1					267	269		10.2307/2577965	http://dx.doi.org/10.2307/2577965			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MF810					2022-12-18	WOS:A1981MF81000038
