PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	RIMBERG, J				RIMBERG, J			PUTTING SOCIOLOGY TO WORK - CASE STUDIES IN APPLICATION OF SOCIOLOGY TO MODERN SOCIAL-PROBLEMS - SHOSTAK,AB	SOCIAL FORCES			English	Book Review									PEMBROKE STATE UNIV,PEMBROKE,NC 28372	University of North Carolina								SHOSTAK AB, 1974, PUTTING SOCIOLOGY WO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	54	2					497	498		10.2307/2576672	http://dx.doi.org/10.2307/2576672			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BB305					2022-12-18	WOS:A1975BB30500039
J	ROMAN, PM				ROMAN, PM			LIFE BEFORE DEATH - CARTWRIGHT,A, HOCKEY,L AND ANDERSON,JL	SOCIAL FORCES			English	Book Review									TULANE UNIV,NEW ORLEANS,LA 70118	Tulane University			Roman, Paul/AAG-6187-2020					Cartwright A, 1973, LIFE BEFORE DEATH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	4					667	668		10.2307/2576507	http://dx.doi.org/10.2307/2576507			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AE122					2022-12-18	WOS:A1975AE12200042
J	ROMAN, R				ROMAN, R			CAPITALISM AND NATIONAL QUESTION IN CANADA - TEEPLE,G	SOCIAL FORCES			English	Book Review									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								TEEPLE G, 1972, CAPITALISM NATIONAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	54	1					302	303						2	Sociology	Social Science Citation Index (SSCI)	Sociology	AT319					2022-12-18	WOS:A1975AT31900049
J	ROSE, C				ROSE, C			IMMIGRANT WORKERS AND CLASS STRUCTURE IN WESTERN EUROPE - CASTLES,S AND KOSACK,G	SOCIAL FORCES			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities								CASTLES S, 1973, IMMIGRANT WORKERS CL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	3					516	517						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V9160					2022-12-18	WOS:A1975V916000025
J	ROUSSEAU, MO				ROUSSEAU, MO			ENVIRONMENT OF SCHOOLING - FORMAL EDUCATION AS AN OPEN SOCIAL SYSTEM - HERRIOTT,RE AND HODGKINS,BJ	SOCIAL FORCES			English	Book Review									UNIV NEBRASKA,OMAHA,NB 68101	University of Nebraska System								HERRIOTT RE, 1973, ENVIRONMENT SCHOOLIN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	3					520	521						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V9160					2022-12-18	WOS:A1975V916000031
J	ROY, DF				ROY, DF			SOCIOLOGY OF WORKPLACE - WARNER,M	SOCIAL FORCES			English	Book Review									DUKE UNIV,DURHAM,NC 27706	Duke University								WARNER M, 1973, SOCIOLOGY WORKPLACE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	54	1					299	300						2	Sociology	Social Science Citation Index (SSCI)	Sociology	AT319					2022-12-18	WOS:A1975AT31900045
J	SCHERMERHORN, RA				SCHERMERHORN, RA			URBAN ETHNICITY - COHEN,A	SOCIAL FORCES			English	Book Review									CALIF STATE UNIV,FULLERTON,CA 92634	California State University System; California State University Fullerton								Cohen Abner, 1974, URBAN ETHNICITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	54	2					488	489		10.2307/2576663	http://dx.doi.org/10.2307/2576663			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BB305					2022-12-18	WOS:A1975BB30500029
J	SCHLECHTY, PC				SCHLECHTY, PC			STRUCTURE AND PROCESS IN SECONDARY-SCHOOLS - ACADEMIC IMPACT OF EDUCATIONAL CLIMATES - MCDILL,EL AND RIGSBY,LC	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina; University of North Carolina Chapel Hill								MCDILL EL, 1973, STRUCTURE PROCESS SE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	4					672	673		10.2307/2576514	http://dx.doi.org/10.2307/2576514			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AE122					2022-12-18	WOS:A1975AE12200052
J	SCHUMAN, H				SCHUMAN, H			WAR, PRESIDENTS AND PUBLIC OPINION - MUELLER,JE	SOCIAL FORCES			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								Mueller J.E., 1973, WAR PRESIDENTS PUBLI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	3					521	522						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V9160					2022-12-18	WOS:A1975V916000033
J	SEGAL, MW				SEGAL, MW			INFERENCES FROM SOCIOLOGICAL SURVEY DATA - UNIFIED APPROACH - LINDSEY,JK	SOCIAL FORCES			English	Book Review									UNIV MARYLAND,COLLEGE PK,MD 20742	University System of Maryland; University of Maryland College Park								LINDSEY JK, 1973, INFERENCES SOCIOLOGI	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	3					514	514						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V9160					2022-12-18	WOS:A1975V916000021
J	SEIDLER, J				SEIDLER, J			ETHNIC DIVERSITY IN CATHOLIC AMERICA - ABRAMSON,HJ	SOCIAL FORCES			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH 43210	Ohio State University								Abramson HJ, 1973, ETHNIC DIVERSITY CAT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	4					658	658		10.2307/2576493	http://dx.doi.org/10.2307/2576493			1	Sociology	Social Science Citation Index (SSCI)	Sociology	AE122					2022-12-18	WOS:A1975AE12200027
J	SESNOWITZ, M				SESNOWITZ, M			COMMENT ON SOCIOECONOMIC MODEL FOR PREDICTION OF SOCIETAL RATES OF PROPERTY THEFT	SOCIAL FORCES			English	Article									KENT STATE UNIV,KENT,OH 44242	Kent State University; Kent State University Kent; Kent State University Salem								LIPSEY RG, 1972, ECONOMICS; MANSFIELD RL, SOC FORCES, V52, P462	2	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	4					647	649		10.2307/2576480	http://dx.doi.org/10.2307/2576480			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AE122					2022-12-18	WOS:A1975AE12200011
J	SMITH, CU				SMITH, CU			RACE IN CITY - ABERBACH,JD AND WALKER,JL	SOCIAL FORCES			English	Book Review									FLORIDA A&M UNIV,TALAHASSEE,FL 32307									Aberbach JoelD., 1973, RACE CITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	54	1					293	293						1	Sociology	Social Science Citation Index (SSCI)	Sociology	AT319					2022-12-18	WOS:A1975AT31900038
J	SMITH, J				SMITH, J			SOCIETY AND POLITICS - UNIFORMITY AND DIVERSITY IN MODERN DEMOCRACY - SEGAL,DR	SOCIAL FORCES			English	Book Review									UNIV PENN,PHILADELPHIA,PA 19104	University of Pennsylvania								SEGAL DR, 1974, SOC POLITICS UNIFORM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	54	2					484	485		10.2307/2576658	http://dx.doi.org/10.2307/2576658			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BB305					2022-12-18	WOS:A1975BB30500024
J	SOWER, C				SOWER, C			GUERRILLAS IN BUREAUCRACY - COMMUNITY PLANNING EXPERIMENT IN UNITED-STATES - NEEDLEMAN,ML AND NEEDLEMAN,CE	SOCIAL FORCES			English	Book Review									MICHIGAN STATE UNIV,E LANSING,MI 48823	Michigan State University								Needleman ML., 1974, GUERRILLAS BUREAUCRA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	54	2					498	498		10.2307/2576673	http://dx.doi.org/10.2307/2576673			1	Sociology	Social Science Citation Index (SSCI)	Sociology	BB305					2022-12-18	WOS:A1975BB30500040
J	STINCHCOMBE, AL				STINCHCOMBE, AL			COMPLEX ORGANIZATIONS - SOCIOLOGICAL PERSPECTIVE - HAAS,JE AND DRABEK,TE	SOCIAL FORCES			English	Book Review									NETHERLANDS INST ADV STUDY,THE HAGUE,NETHERLANDS; UNIV CALIF,BERKELEY,CA 94720	University of California System; University of California Berkeley								HAAS JE, 1973, COMPLEX ORGANIZATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	4					651	652		10.2307/2576484	http://dx.doi.org/10.2307/2576484			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AE122					2022-12-18	WOS:A1975AE12200015
J	SWAN, LA				SWAN, LA			CONSCRIPTION PROTEST AND SOCIAL CONFLICT - LIFE AND DEATH OF A DRAFT RESISTANCE MOVEMENT - USEEM,M	SOCIAL FORCES			English	Book Review									FISK UNIV,NASHVILLE,TN 37203	Fisk University								Useem, 1973, CONSCRIPTION PROTEST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	4					665	665		10.2307/2576503	http://dx.doi.org/10.2307/2576503			1	Sociology	Social Science Citation Index (SSCI)	Sociology	AE122					2022-12-18	WOS:A1975AE12200038
J	SYRON, LW				SYRON, LW			COMMUNITY POWER AND POLICY OUTPUTS - REVIEW OF URBAN RESEARCH - CLARK,TN	SOCIAL FORCES			English	Book Review																		CLARK T, 1973, COMMUNITY POWER POLI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1975	53	4					670	671						2	Sociology	Social Science Citation Index (SSCI)	Sociology	AE122					2022-12-18	WOS:A1975AE12200049
J	SYRON, LW				SYRON, LW			MAYORS MANDATE - MUNICIPAL STATECRAFT AND POLITICAL TRUST - GREER,AL	SOCIAL FORCES			English	Book Review									MEREDITH COLL, RALEIGH, NC 27611 USA									GREER AL, 1974, MAYORS MANDATE MUNIC	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1975	53	4					670	671						2	Sociology	Social Science Citation Index (SSCI)	Sociology	AE122					2022-12-18	WOS:A1975AE12200048
J	TAKAYAMA, KP				TAKAYAMA, KP			ORGANIZATION MAN IN CHURCH - FICHTER,JH	SOCIAL FORCES			English	Book Review									MEMPHIS STATE UNIV,MEMPHIS,TN 38111	University of Memphis								FICHTER JH, 1974, ORGANIZATION MAN CHU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	54	1					298	299						2	Sociology	Social Science Citation Index (SSCI)	Sociology	AT319					2022-12-18	WOS:A1975AT31900044
J	TAUB, RP				TAUB, RP			MODERNIZATION OF INDIAN TRADITION - SINGH,Y	SOCIAL FORCES			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								SINGH Y, 1973, MODERNIZATION INDIAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	54	1					304	305						2	Sociology	Social Science Citation Index (SSCI)	Sociology	AT319					2022-12-18	WOS:A1975AT31900051
J	TIRYAKIAN, EA				TIRYAKIAN, EA			TONNIES,F - NEW EVALUATION - ESSAYS AND DOCUMENTS - CAHNMAN,WJ	SOCIAL FORCES			English	Book Review									DUKE UNIV,DURHAM,NC 27706	Duke University								Cahnman WernerJ, 1973, F TONNIES NEW EVALUA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	54	1					275	276						2	Sociology	Social Science Citation Index (SSCI)	Sociology	AT319					2022-12-18	WOS:A1975AT31900020
J	TIRYAKIAN, EA				TIRYAKIAN, EA			TRADITION, CHANGE, AND MODERNITY - EISENSTADT,SN	SOCIAL FORCES			English	Book Review									DUKE UNIV,DURHAM,NC 27706	Duke University								Eisenstadt SN., 1973, TRADITION CHANGE MOD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	4					661	662		10.2307/2576498	http://dx.doi.org/10.2307/2576498			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AE122					2022-12-18	WOS:A1975AE12200033
J	TRUZZI, M				TRUZZI, M			STRUCTURE OF SOCIOLOGICAL THEORY - TURNER,JH	SOCIAL FORCES			English	Book Review									EASTERN MICHIGAN UNIV,YPSILANTI,MI 48197	Eastern Michigan University								Turner Jonathan H., 1974, STRUCTURE SOCIOLOGIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	54	2					484	484		10.2307/2576657	http://dx.doi.org/10.2307/2576657			1	Sociology	Social Science Citation Index (SSCI)	Sociology	BB305					2022-12-18	WOS:A1975BB30500023
J	TRUZZI, M				TRUZZI, M			RETHINKING SOCIOLOGY - CRITIQUE OF CONTEMPORARY THEORY - ZEITLIN,IM	SOCIAL FORCES			English	Book Review									EASTERN MICHIGAN UNIV,YPSILANTI,MI 48197	Eastern Michigan University								ZEITLIN IM, 1973, RETHINKING SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	3					509	510						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V9160					2022-12-18	WOS:A1975V916000015
J	TUCKER, CW				TUCKER, CW			CRIME AND CRIMINALIZATION - HARTJEN,CA	SOCIAL FORCES			English	Book Review									UNIV S CAROLINA,COLUMBIA,SC 29208	University of South Carolina; University of South Carolina System; University of South Carolina Columbia								Hartjen C., 1974, CRIME CRIMINALIZATIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	54	2					501	501		10.2307/2576677	http://dx.doi.org/10.2307/2576677			1	Sociology	Social Science Citation Index (SSCI)	Sociology	BB305					2022-12-18	WOS:A1975BB30500044
J	TURK, H				TURK, H			IDEOLOGY AND SOCIAL KNOWLEDGE - BERSHADY,HJ	SOCIAL FORCES			English	Book Review									UNIV SO CALIF,LOS ANGELES,CA 90007	University of Southern California								BERSHADY HJ, 1973, IDEOLOGY SOCIAL KNOW	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	3					510	511						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V9160					2022-12-18	WOS:A1975V916000016
J	VANFOSSEN, MG				VANFOSSEN, MG			CONTROL - BASIS OF SOCIAL ORDER - SITES,P	SOCIAL FORCES			English	Book Review									COLL WILLIAM & MARY,WILLIAMSBURG,VA 23185	William & Mary								SITES PM, 1974, CONTROL BASIS SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	3					512	513						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V9160					2022-12-18	WOS:A1975V916000019
J	VARELA, C				VARELA, C			PSYCHOANALYTIC SOCIOLOGY - ESSAY ON INTERPRETATION OF HISTORICAL DATA AND PHENOMENA OF COLLECTIVE BEHAVIOR - WEINSTEIN,F AND PLATT,GM	SOCIAL FORCES			English	Book Review																		Weinstein F., 1973, PSYCHOANALYTIC SOCIO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1975	54	1					280	281						2	Sociology	Social Science Citation Index (SSCI)	Sociology	AT319					2022-12-18	WOS:A1975AT31900025
J	VARELA, C				VARELA, C			WISH TO BE FREE - SOCIETY, PSYCHE, AND VALUE CHANGE - WEINSTEIN,F AND PLATT,GM	SOCIAL FORCES			English	Book Review																		WEINSTEIN F, 1973, WISH TO BE FREE SOC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1975	54	1					280	281						2	Sociology	Social Science Citation Index (SSCI)	Sociology	AT319					2022-12-18	WOS:A1975AT31900026
J	WALLACE, SE				WALLACE, SE			GREEDY INSTITUTIONS - PATTERNS OF UNDIVIDED COMMITMENT - COSER,LA	SOCIAL FORCES			English	Book Review									NYU,NEW YORK,NY 10003	New York University								COSER L, 1974, GREEDY I PATTERNS UN	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	54	2					479	480		10.2307/2576652	http://dx.doi.org/10.2307/2576652			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BB305					2022-12-18	WOS:A1975BB30500018
J	WALLACE, SE				WALLACE, SE			SKID ROW AND ITS ALTERNATIVES - BLUMBERG,L, SHIPLEY,TE AND SHANDLER,IW	SOCIAL FORCES			English	Book Review									NYU,NEW YORK,NY 10003	New York University								BLUMBERG L, 1973, SKID ROW ITS ALTERNA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	3					526	526						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V9160					2022-12-18	WOS:A1975V916000040
J	WARREN, J				WARREN, J			PERSPECTIVES ON SOCIAL CHANGE - LAUER,RH	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina Chapel Hill								Lauer R.H, 1973, PERSPECTIVES SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	3					511	512						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V9160					2022-12-18	WOS:A1975V916000018
J	WHYTE, WF				WHYTE, WF			CREATING EFFICIENT INDUSTRIAL ADMINISTRATIONS - STINCHCOMBE,AL	SOCIAL FORCES			English	Book Review									CORNELL UNIV,ITHACA,NY 14850	Cornell University								Stinchcombe Arthur L, 1974, CREATING EFFICIENT I	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	4					671	671		10.2307/2576512	http://dx.doi.org/10.2307/2576512			1	Sociology	Social Science Citation Index (SSCI)	Sociology	AE122					2022-12-18	WOS:A1975AE12200050
J	WILLIAMS, JE				WILLIAMS, JE			BEDFORD-STUYVESANT - ANATOMY OF A CENTRAL CITY COMMUNITY - MANONI,MH	SOCIAL FORCES			English	Book Review									TRINITY UNIV,SAN ANTONIO,TX 78212	Trinity University								MANONI M, 1973, BEDFORD STUYVESANT A	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	4					666	667		10.2307/2576505	http://dx.doi.org/10.2307/2576505			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AE122					2022-12-18	WOS:A1975AE12200040
J	WILLIAMS, MJ				WILLIAMS, MJ			GROUP-INTERACTION AS THERAPY - USE OF SMALL-GROUP IN CORRECTIONS - STEPHENSON,RM AND SCARPITTI,FR	SOCIAL FORCES			English	Book Review									E CAROLINA UNIV,GREENVILLE,NC 27834	University of North Carolina; East Carolina University								Stephenson R. M., 1974, GROUP INTERACTION TH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	54	2					501	502		10.2307/2576678	http://dx.doi.org/10.2307/2576678			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BB305					2022-12-18	WOS:A1975BB30500045
J	WILLIAMSON, JB				WILLIAMSON, JB			VIEW FROM BOYS - SOCIOLOGY OF DOWN-TOWN ADOLESCENTS - PARKER,HJ	SOCIAL FORCES			English	Book Review									BOSTON COLL,CHESTNUT HILL,MA 02167	Boston College								Parker H., 1974, VIEW BOYS SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	54	2					500	500		10.2307/2576676	http://dx.doi.org/10.2307/2576676			1	Sociology	Social Science Citation Index (SSCI)	Sociology	BB305					2022-12-18	WOS:A1975BB30500043
J	WILSON, J				WILSON, J			COLLECTIVE BEHAVIOR - REVIEW AND REINTERPRETATION OF LITERATURE - BROWN,M AND GOLDIN,A	SOCIAL FORCES			English	Book Review									DUKE UNIV,DURHAM,NC 27706	Duke University								BROWN M, 1973, COLLECTIVE BEHAVIOR	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	4					664	665		10.2307/2576502	http://dx.doi.org/10.2307/2576502			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AE122					2022-12-18	WOS:A1975AE12200037
J	WINICK, C				WINICK, C			HEROIN AND BEHAVIOR - DIVERSITY AMONG ADDICTS ATTENDING LONDON CLINICS - STIMSON,GV	SOCIAL FORCES			English	Book Review									CITY UNIV NEW YORK,NEW YORK,NY 10031	City University of New York (CUNY) System								STIMSON GV, 1973, HEROIN BEHAVIOR DIVE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	3					527	527						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V9160					2022-12-18	WOS:A1975V916000041
J	ZEITLIN, IM				ZEITLIN, IM			SOCIAL-BEHAVIOR - ITS ELEMENTARY FORMS - HOMANS,GC	SOCIAL FORCES			English	Book Review									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								HOMANS GC, 1974, SOCIAL BEHAVIOR ITS	1	0	0	1	5	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	54	2					474	475		10.2307/2576649	http://dx.doi.org/10.2307/2576649			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BB305					2022-12-18	WOS:A1975BB30500013
J	ZINBERG, D				ZINBERG, D			ORIGINALITY AND COMPETITION IN SCIENCE - STUDY OF BRITISH HIGH ENERGY PHYSICS COMMUNITY - GASTON,J	SOCIAL FORCES			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA 02138	Harvard University								Gaston J., 1973, SHAPING FUTURE GASTO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	3					519	519						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V9160					2022-12-18	WOS:A1975V916000029
J	AKERS, RL				AKERS, RL			CRIMINAL LIFE - VIEWS FROM INSIDE - PETERSEN,DM AND TRUZZI,M	SOCIAL FORCES			English	Book Review																		PETERSEN DM, 1972, CRIMINAL LIFE VIEWS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					436	437						2	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600045
J	AKERS, RL				AKERS, RL			RESEARCH ON DEVIANCE - DOUGLAS,JD	SOCIAL FORCES			English	Book Review									FLORIDA STATE UNIV, TALLAHASSEE, FL 32306 USA	State University System of Florida; Florida State University								DOUGLAS JD, 1972, RESEARCH DEVIANCE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					436	437						2	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600044
