PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	REED, JS				REED, JS			NOT SO SOLID SOUTH - ANTHROPOLOGICAL STUDIES IN A REGIONAL SUBCULTURE - MORLAND,JK	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina; University of North Carolina Chapel Hill								MORLAND JK, 1971, NOT SO SOLID S ANTHR	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	50	2					266	266		10.2307/2576952	http://dx.doi.org/10.2307/2576952			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	L6126					2022-12-18	WOS:A1971L612600019
J	REISSMAN, L				REISSMAN, L			SOCIAL STRATIFICATION IN AFRICA - TUDEN,A AND PLOTNICOV,L	SOCIAL FORCES			English	Book Review									CORNELL UNIV,ITHACA,NY 14850	Cornell University								Tuden A., 1970, SOCIAL STRATIFICATIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	49	3					505	505		10.2307/3005752	http://dx.doi.org/10.2307/3005752			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	J7328					2022-12-18	WOS:A1971J732800011
J	REMMLING, GW				REMMLING, GW			VALUES IN CONFLICT - CHRISTIANITY, MARXISM, PSYCHOANALYSIS, EXISTENTIALISM - COMERCHERO,V	SOCIAL FORCES			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY 13210	Syracuse University								COMERCHERO V, 1970, VALUES CONFLICT CHRI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	49	3					499	500		10.2307/3005743	http://dx.doi.org/10.2307/3005743			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	J7328					2022-12-18	WOS:A1971J732800002
J	ROCKWELL, RC				ROCKWELL, RC			INTRODUCTION TO SOCIAL RESEARCH - LABOVITZ,S AND HAGEDORN,R	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina; University of North Carolina Chapel Hill								LABOVITZ S, 1971, INTRO SOCIAL RESEARC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	50	2					288	288		10.2307/2576980	http://dx.doi.org/10.2307/2576980			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	L6126					2022-12-18	WOS:A1971L612600050
J	ROSENBER.GS				ROSENBER.GS			ESSAYS IN COMPARATIVE SOCIAL STRATIFICATION - PLOTNICOV,L AND TUDEN,A	SOCIAL FORCES			English	Book Review									CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106	Case Western Reserve University								PLOTNICOV L, 1970, ESSAYS COMPARATIVE S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	49	4					637	638		10.2307/2576755	http://dx.doi.org/10.2307/2576755			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K4622					2022-12-18	WOS:A1971K462200011
J	SAKUNA, AF				SAKUNA, AF			RECORD - FILES AND DOSSIERS IN AMERICAN LIFE - WHEELER,S	SOCIAL FORCES			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY 13210	Syracuse University								WHEELERS S, 1969, RECORD FILES DOSSIER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	49	3					503	504		10.2307/3005750	http://dx.doi.org/10.2307/3005750			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	J7328					2022-12-18	WOS:A1971J732800009
J	SALOMONE, JJ				SALOMONE, JJ			DIVORCE IN POLAND - CONTRIBUTION TO SOCIOLOGY OF LAW - GORECKI,J	SOCIAL FORCES			English	Book Review									LOUISIANA STATE UNIV, BATON ROUGE, LA 70803 USA	Louisiana State University System; Louisiana State University								GORECKI J, 1970, DIVORCE POLAND CONTR	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1971	50	2					268	269						2	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	L6126					2022-12-18	WOS:A1971L612600025
J	SALOMONE, JJ				SALOMONE, JJ			INDICATORS OF CHANGE IN AMERICAN FAMILY - FERRIS,AL	SOCIAL FORCES			English	Book Review									LOUISIANA STATE UNIV, BATON ROUGE, LA 70803 USA	Louisiana State University System; Louisiana State University								FERRIS AL, 1970, INDICATORS CHANGE AM	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1971	50	2					268	269						2	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	L6126					2022-12-18	WOS:A1971L612600024
J	SALZMAN, PC				SALZMAN, PC			FROM CHILD TO ADULT - STUDIES IN ANTHROPOLOGY OF EDUCATION - MIDDLETON,J	SOCIAL FORCES			English	Book Review									MCGILL UNIV,MONTREAL,QUEBEC,CANADA	McGill University								MIDDLETON J, 1970, FROM CHILD ADULT STU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	50	2					270	271		10.2307/2576959	http://dx.doi.org/10.2307/2576959			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	L6126					2022-12-18	WOS:A1971L612600027
J	SCHLECHT.PC				SCHLECHT.PC			RACIAL AND SOCIAL CLASS ISOLATION IN SCHOOLS - IMPLICATIONS FOR EDUCATIONAL POLICY AND PROGRAMS - OREILLY,RP	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina Chapel Hill								OREILLY RP, 1971, RACIAL SOCIAL CLASS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	50	2					271	271		10.2307/2576960	http://dx.doi.org/10.2307/2576960			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	L6126					2022-12-18	WOS:A1971L612600028
J	SEARLES, R				SEARLES, R			AGREEMENT AND STABILITY OF DEMOCRACY - BUDGE,I	SOCIAL FORCES			English	Book Review									UNIV TOLEDO,TOLEDO,OH 43606	University of Toledo								BUDGE I, 1970, AGREEMENT STABILITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	49	3					512	512		10.2307/3005763	http://dx.doi.org/10.2307/3005763			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	J7328					2022-12-18	WOS:A1971J732800022
J	SEDELOW, WA				SEDELOW, WA			PEOPLE AND INFORMATION - PEPINSKY,H	SOCIAL FORCES			English	Book Review									UNIV KANSAS,LAWRENCE,KS 66044	University of Kansas								PEPINSKY HB, 1970, PEOPLE INFORMATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	50	2					277	277		10.2307/2576967	http://dx.doi.org/10.2307/2576967			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	L6126					2022-12-18	WOS:A1971L612600035
J	SMITH, J				SMITH, J			INTERNATIONAL COMMUNITY POWER STRUCTURES - MILLER,DC	SOCIAL FORCES			English	Book Review									DUKE UNIV,DURHAM,NC 27706	Duke University								Miller Delbert C., 1970, INT COMMUNITY POWER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	49	3					513	514		10.2307/3005766	http://dx.doi.org/10.2307/3005766			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	J7328					2022-12-18	WOS:A1971J732800025
J	SPEIGHT, JF				SPEIGHT, JF			COMMENTARY ON OOMMENS RURAL COMMUNITY POWER STRUCTURE IN INDIA	SOCIAL FORCES			English	Article																		OOMMEN TK, 1970, SOCIAL FORC, P226; SPEIGHT JF, 1968, SOCIOL QUART, V9, P387, DOI 10.1111/j.1533-8525.1968.tb01129.x	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	50	2					261	&		10.2307/2576945	http://dx.doi.org/10.2307/2576945			0	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	L6126					2022-12-18	WOS:A1971L612600012
J	STACEY, WA				STACEY, WA			REFUGEES SOUTH OF SAHARA - AFRICAN DILEMMA - BROOKS,HC AND ELAYOUTY,Y	SOCIAL FORCES			English	Book Review									UNIV TEXAS,ARLINGTON,TX 76010	University of Texas System; University of Texas Arlington								BROOKS HC, 1970, REFUGEES S SAHARA AF	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	49	4					655	656		10.2307/2576775	http://dx.doi.org/10.2307/2576775			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K4622					2022-12-18	WOS:A1971K462200038
J	STAUFFER, RE				STAUFFER, RE			SWEDEN - PROTOTYPE OF MODERN SOCIETY - TOMASSON,RF	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina Chapel Hill								Tomasson Richard F., 1970, SWEDEN PROTOTYPE MOD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	50	1					131	132						2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K8169					2022-12-18	WOS:A1971K816900025
J	STAUFFER, RE				STAUFFER, RE			SCIENTIFIC STUDY OF RELIGION - YINGER,JM	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina Chapel Hill								YINGER JM, 1970, SCIENTIFIC STUDY REL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	49	3					507	508		10.2307/3005756	http://dx.doi.org/10.2307/3005756			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	J7328					2022-12-18	WOS:A1971J732800015
J	STEAHR, TE				STEAHR, TE			MIGRATION - STUDY BASED ON SCOTTISH EXPERIENCE BETWEEN 1939 AND 1964 - HOLLINGSWORTH,TH	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina Chapel Hill								HOLLINGSWORTH TH, 1970, MIGRATION STUDY BASE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	49	4					655	655		10.2307/2576774	http://dx.doi.org/10.2307/2576774			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K4622					2022-12-18	WOS:A1971K462200037
J	TEEVAN, JJ				TEEVAN, JJ			DEVIANCE AND RESPECTABILITY - SOCIAL CONSTRUCTION OF MORAL MEANINGS - DOUGLAS,JD	SOCIAL FORCES			English	Book Review									UNIV WESTERN ONTARIO,LONDON,ONTARIO,CANADA	Western University (University of Western Ontario)								Douglas J., 1970, DEVIANCE RESPECTABIL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	50	2					280	280		10.2307/2576970	http://dx.doi.org/10.2307/2576970			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	L6126					2022-12-18	WOS:A1971L612600039
J	UHLENBER.P				UHLENBER.P			MEXICAN-AMERICANS IN UNITED STATES - READER - BURMA,JH	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA	University of North Carolina; University of North Carolina Chapel Hill								ND-Burma, 2021, US	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1971	49	4					639	640						2	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	K4622					2022-12-18	WOS:A1971K462200014
J	UHLENBER.P				UHLENBER.P			MEXICAN-AMERICAN PEOPLE - NATIONS SECOND LARGEST MINORITY - GREBLER,L, MOORE,JW AND GUZMAN,RC	SOCIAL FORCES			English	Book Review																		Grebler Leo, 1970, MEXICAN AM PEOPLE NA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1971	49	4					639	640						2	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	K4622					2022-12-18	WOS:A1971K462200015
J	UHLENBER.P				UHLENBER.P			MEXICAN AMERICANS - MOORE,JW	SOCIAL FORCES			English	Book Review																		Moore J. W., 1970, MEXICAN AM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1971	49	4					639	640						2	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	K4622					2022-12-18	WOS:A1971K462200016
J	VANTIL, J				VANTIL, J			UNHEAVENLY CITY - NATURE AND FUTURE OF OUR URBAN CRISIS - BANFIELD,EC	SOCIAL FORCES			English	Book Review									SWARTHMORE COLL,SWARTHMORE,PA 19081	Swarthmore College								Banfield Edward C., 1970, UNHEAVENLY CITY NATU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	49	4					644	645		10.1093/sf/49.4.644	http://dx.doi.org/10.1093/sf/49.4.644			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K4622					2022-12-18	WOS:A1971K462200022
J	WALSH, JL				WALSH, JL			KIDS AND COPS - STUDY IN MUTUAL HOSTILITY - BOUMA,D	SOCIAL FORCES			English	Book Review									OBERLIN COLL,OBERLIN,OH 44074	Oberlin College								BOUMA D, 1969, KIDS COPS STUDY MUTU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	49	3					520	520		10.2307/3005773	http://dx.doi.org/10.2307/3005773			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	J7328					2022-12-18	WOS:A1971J732800033
J	WELLS, A				WELLS, A			SOCIAL STRATIFICATION AS AN OBSTACLE TO DEVELOPMENT - STUDY OF 4 TURKISH VILLAGES - HINDERINK,J AND KIRAY,MB	SOCIAL FORCES			English	Book Review									TULANE UNIV,NEW ORLEANS,LA 70118	Tulane University								HINDERINK J, 1970, SOCIAL STRATIFICATIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	49	3					522	522		10.2307/3005777	http://dx.doi.org/10.2307/3005777			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	J7328					2022-12-18	WOS:A1971J732800037
J	WELLS, A				WELLS, A			CHANGING BRAHMANS - ASSOCIATIONS AND ELITES AMONG KANYAKUBJAS OF NORTH INDIA - KHARE,RS	SOCIAL FORCES			English	Book Review																		Khare Ravindra. S., 1970, CHANGING BRAHMANS AS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1971	49	4					653	654						2	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	K4622					2022-12-18	WOS:A1971K462200035
J	WELLS, A				WELLS, A			INDIAN FAMILIES OF NORTHWEST COAST - IMPACT OF CHANGE - LEWIS,C	SOCIAL FORCES			English	Book Review									TULANE UNIV, NEW ORLEANS, LA 70118 USA	Tulane University								LEWIS C, 1970, INDIAN FAMILIES NW C	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1971	49	4					653	654						2	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	K4622					2022-12-18	WOS:A1971K462200034
J	WELLS, JG				WELLS, JG			FAMILY IN SEARCH OF A FUTURE - ALTERNATE MODELS FOR MODERNS - OTTO,HA	SOCIAL FORCES			English	Book Review									WESTERN KENTUCKY UNIV,BOWLING GREEN,KY 42702	Western Kentucky University								OTTO HA, 1970, FAMILY SEARCH FUTURE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	49	3					505	506		10.2307/3005753	http://dx.doi.org/10.2307/3005753			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	J7328					2022-12-18	WOS:A1971J732800012
J	WERMAN, D				WERMAN, D			SOCIAL PSYCHIATRY - REDLICH,FC	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina; University of North Carolina Chapel Hill								REDLICH FC, 1969, SOCIAL PSYCHIATRY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	49	4					643	644		10.2307/2576763	http://dx.doi.org/10.2307/2576763			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K4622					2022-12-18	WOS:A1971K462200021
J	WESTHUES, K; ZALD, MN				WESTHUES, K; ZALD, MN			SOME CORRELATES OF GOVERNMENT PURCHASE OF INDUSTRY OUTPUT	SOCIAL FORCES			English	Article																		Galbraith J.K, 1967, NEW IND STATE; GALBRAITH JK, 1969, HOW CONTROL MILITARY; 1963, EMPLOYMENT EARNINGS; 1966, SUMMARY SUBJECT STAT, V1; 1963, MONTHLY REPORT LABOR	5	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	50	2					256	&		10.2307/2576944	http://dx.doi.org/10.2307/2576944			0	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	L6126					2022-12-18	WOS:A1971L612600011
J	WHITEHEA.PC				WHITEHEA.PC			MAKING OF A CRIMINAL - COMPARATIVE STUDY OF 2 DELINQUENCY AREAS - MAYO,PE	SOCIAL FORCES			English	Book Review									UNIV WESTERN ONTARIO,LONDON,ONTARIO,CANADA	Western University (University of Western Ontario)								MAYO PE, 1970, MAKING CRIMINAL COMP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	50	2					280	281		10.2307/2576971	http://dx.doi.org/10.2307/2576971			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	L6126					2022-12-18	WOS:A1971L612600040
J	WHITEHEA.PC				WHITEHEA.PC			PREVENTION OF DRINKING PROBLEMS - ALCOHOL CONTROL AND CULTURAL INFLUENCES - WILKINSON,R	SOCIAL FORCES			English	Book Review									UNIV WESTERN ONTARIO,LONDON,ONTARIO,CANADA	Western University (University of Western Ontario)								WILKINSON R, 1970, PREVENTION DRINKING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	49	4					646	647		10.2307/2576766	http://dx.doi.org/10.2307/2576766			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K4622					2022-12-18	WOS:A1971K462200024
J	WILLIAMS, V				WILLIAMS, V			COMMUNITY, SOCIETY AND POWER - MACIVER,RM	SOCIAL FORCES			English	Book Review									LOUISIANA STATE UNIV,BATON ROUGE,LA 70803	Louisiana State University System; Louisiana State University								MACIVER R, 1970, COMMUNITY SOC POWER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	50	1					118	118						1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K8169					2022-12-18	WOS:A1971K816900003
J	WILLIAMS, V				WILLIAMS, V			SOCIOLOGY OF GRASS ROOTS POLITICS - BERRY,D	SOCIAL FORCES			English	Book Review									LOUISIANA STATE UNIV,BATON ROUGE,LA 71271	Louisiana State University System; Louisiana State University								Berry D., 1970, SOCIOLOGY GRASS ROOT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	49	3					511	511		10.2307/3005762	http://dx.doi.org/10.2307/3005762			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	J7328					2022-12-18	WOS:A1971J732800021
J	WILSON, L				WILSON, L			MODERN UNIVERSITY - MODEL ORGANIZATION - RICE,AK	SOCIAL FORCES			English	Book Review									AMER COUNCIL EDUC,WASHINGTON,DC 20000									RICE AK, 1970, MODERN U MODEL ORGAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	50	2					269	270		10.2307/2576958	http://dx.doi.org/10.2307/2576958			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	L6126					2022-12-18	WOS:A1971L612600026
J	WOLF, ER				WOLF, ER			POWER AND CONFLICT IN A MEXICAN COMMUNITY - STUDY OF POLITICAL INTEGRATION - UGALDE,A	SOCIAL FORCES			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								UGALDE A, 1970, POWER CONFLICT MEXIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	50	1					138	138						1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K8169					2022-12-18	WOS:A1971K816900036
J	YETMAN, NR				YETMAN, NR			AWAKENING MINORITIES - AMERICAN INDIANS, MEXICAN AMERICANS, PUERTO RICANS - HOWARD,JR	SOCIAL FORCES			English	Book Review									UNIV KANSAS,LAWRENCE,KS 66044	University of Kansas								Howard J. R., 1970, AWAKENING MINORITIES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	50	1					136	137						2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K8169					2022-12-18	WOS:A1971K816900032
J	ZALD, MN				ZALD, MN			SOCIOLOGY OF ORGANIZATIONS - BASIC STUDIES - GRUSKY,O AND MILLER,GA	SOCIAL FORCES			English	Book Review									VANDERBILT UNIV,NASHVILLE,TN 37203	Vanderbilt University								GRUSKY O, 1970, SOCIOLOGY ORGANIZATI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	49	3					502	502		10.2307/3005747	http://dx.doi.org/10.2307/3005747			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	J7328					2022-12-18	WOS:A1971J732800006
J	ZUCKERMA.H				ZUCKERMA.H			MEN OF IDEAS - COSER,LA	SOCIAL FORCES			English	Book Review									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University								COSER L, 1970, MEN IDEAS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	50	1					133	133						1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K8169					2022-12-18	WOS:A1971K816900027
J	ABBOTT, WF				ABBOTT, WF			TOWN, COUNTRY AND PEOPLE - OSIPOV,GV	SOCIAL FORCES			English	Book Review									UNIV KENTUCKY,LEXINGTON,KY	University of Kentucky								OSIPOV GV, 1969, TOWN COUNTRY PEOPLE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1970	49	2					345	346		10.2307/2576575	http://dx.doi.org/10.2307/2576575			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW030					2022-12-18	WOS:A1970ZW03000051
