PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Jocher, K				Jocher, Katharine			SOCIAL WORK YEAR BOOK, 1933	SOCIAL FORCES			English	Book Review																		HALL FS, 1933, SOCIAL WORK YB 1933	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1934	12	4					606	607		10.2307/2569727	http://dx.doi.org/10.2307/2569727			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YM					2022-12-18	WOS:000203376000027
J	Muntz, EE				Muntz, Earl E.			TOWARDS NATIONAL HEALTH	SOCIAL FORCES			English	Book Review																		DELEMEGE JA, 1932, NATL HLTH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1934	12	4					611	612		10.2307/2569733	http://dx.doi.org/10.2307/2569733			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YM					2022-12-18	WOS:000203376000033
J	Odum, HW				Odum, Howard W.			A NEW DEAL POPULAR BOOKSHELF: HOW MUCH SOCIAL REALISM, HOW MUCH SOCIAL SCIENCE, HOW MUCH GRINDING GRIST?	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1934	12	4					601	606		10.2307/2569726	http://dx.doi.org/10.2307/2569726			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YM					2022-12-18	WOS:000203376000026
J	Oyler, M				Oyler, Merton			HUMAN ASPECTS OF UNEMPLOYMENT AND RELIEF	SOCIAL FORCES			English	Book Review																		WILLIAMS JM, 1933, HUMAN ASPECTS UNEMPL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1934	12	4					608	609		10.2307/2569729	http://dx.doi.org/10.2307/2569729			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YM					2022-12-18	WOS:000203376000029
J	Queen, SA				Queen, Stuart A.			WHAT THE PRE-SOCIAL WORK STUDENT CAN GET FROM SOCIOLOGY: A SUMMARY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1934	12	4					475	477		10.2307/2569704	http://dx.doi.org/10.2307/2569704			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YM					2022-12-18	WOS:000203376000003
J	Roucek, JS				Roucek, Joseph S.			IMMIGRATION AND ASSIMILATION	SOCIAL FORCES			English	Book Review																		DUNCAN HG, 1933, IMMIGRATION ASSIMILA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1934	12	4					610	611		10.2307/2569732	http://dx.doi.org/10.2307/2569732			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YM					2022-12-18	WOS:000203376000032
J	Sanders, WB				Sanders, Wiley B.			THE RURAL COMMUNITY AND SOCIAL CASE WORK	SOCIAL FORCES			English	Book Review																		Brown J. C., 1933, RURAL COMMUNITY SOCI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1934	12	4					589	591						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YM					2022-12-18	WOS:000203376000022
J	Sanders, WB				Sanders, Wiley B.			SOCIAL CASE WORK: AN OUTLINE FOR TEACHING	SOCIAL FORCES			English	Book Review																		CANNON MA, 1933, SOCIAL CASE WORK OUT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1934	12	4					589	591						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YM					2022-12-18	WOS:000203376000021
J	Shivers, LG				Shivers, Lyda Gordon			SOME VARIATIONS IN STATE CONFERENCES OF SOCIAL WORK	SOCIAL FORCES			English	Article																		BRACKETT JR, CHARITIES, V8, P18; BRYSON M, CHARITIES, V13, P571; 1931, VIRGINIA PUBLIC W JU, P1; 1934, SOCIAL FORCES, V12, P347	4	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1934	12	4					546	550		10.2307/2569714	http://dx.doi.org/10.2307/2569714			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YM					2022-12-18	WOS:000203376000013
J	Smith, WC				Smith, William C.			CONTRIBUTIONS OF CULTURAL SOCIOLOGY TO PRE-SOCIAL WORK STUDENTS	SOCIAL FORCES			English	Article																		BAXTER CA, FAMILY, V14, P84; DAVIS B, INTRO SOCIOLOGY, P578; ODENCRANTZ, SOCIAL WORKER, P54; SMITH WC, AO NAGA TRIBE ASSAM, P182; WARNER, AM CHARITIES, P219; WIRTH L, AM J SOCIOLOGY, V37, P58; JUVENILE DELINQUENCY, P293; AM J SOCIOLOGY, V37, P64; SOCIAL FORCES, V9, P484; PILGRIMS RUSSIAN TOW, P210; 1933, MENTAL HYGIENE   JAN, P41; 1933, SURVEY GRAPHIC   MAR, P137; WHAT IS SOCIAL CASE, P144; 1932, SURVEY GRAPHIC   JAN, P341	14	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1934	12	4					477	483		10.2307/2569705	http://dx.doi.org/10.2307/2569705			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YM					2022-12-18	WOS:000203376000004
J	Stewart, MW				Stewart, Margaret Winfield			THE CONSUMER AND THE NRA	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1934	12	4					585	587		10.2307/2569721	http://dx.doi.org/10.2307/2569721			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YM					2022-12-18	WOS:000203376000020
J	Thomas, F				Thomas, Franklin			SOME SOCIOLOGICAL PRINCIPLES UNDERLYING CHILD DEVELOPMENT	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1934	12	4					508	514		10.2307/2569709	http://dx.doi.org/10.2307/2569709			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YM					2022-12-18	WOS:000203376000008
J	Forster, GW; Weldon, WC				Forster, G. W.; Weldon, W. C.			THE AGRICULTURAL PROBLEM	SOCIAL FORCES			English	Article																		OLSEN NA, 1933, RECENT EC CHANGES TH; OSTROLENK B, SURPLUS FARMER, P43; *USDA, 1933, AGR SIT	3	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1934	12	3					359	368		10.2307/2569925	http://dx.doi.org/10.2307/2569925			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YL					2022-12-18	WOS:000203375900005
J	Gee, W				Gee, Wilson			RURAL POPULATION RESEARCH IN RELATION TO LAND UTILIZATION	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1934	12	3					355	359		10.2307/2569924	http://dx.doi.org/10.2307/2569924			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YL					2022-12-18	WOS:000203375900004
J	McCain, JW				McCain, John Walker, Jr.			SOME SMALL-TOWN FOLK BELIEFS OF THE CAROLINA PIEDMONT	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1934	12	3					418	420		10.2307/2569934	http://dx.doi.org/10.2307/2569934			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YL					2022-12-18	WOS:000203375900014
J	Taylor, CC				Taylor, Carl C.			NOTES ON SOME THEORETICAL ASPECTS OF THE EFFECT OF DIRECT ACTION FARMERS' MOVEMENTS ON FARMERS' ORGANIZATIONS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1934	12	3					386	387		10.2307/2569929	http://dx.doi.org/10.2307/2569929			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YL					2022-12-18	WOS:000203375900009
J	Tetreau, ED				Tetreau, E. D.			HOW TO STUDY THE SOCIOLOGY OF DIRECT ACTION FARMERS' MOVEMENTS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1934	12	3					374	379		10.2307/2569927	http://dx.doi.org/10.2307/2569927			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YL					2022-12-18	WOS:000203375900007
J	Vance, RB				Vance, Rupert B.			WHAT OF SUBMARGINAL AREAS IN REGIONAL PLANNING?	SOCIAL FORCES			English	Article																		WOOFTER TJ, SOCIAL FORCES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1934	12	3					315	329		10.2307/2569921	http://dx.doi.org/10.2307/2569921			15	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YL					2022-12-18	WOS:000203375900001
J	Wakeley, RE				Wakeley, Ray E.			HOW TO STUDY THE EFFECTS OF DIRECT ACTION MOVEMENTS ON FARM ORGANIZATIONS	SOCIAL FORCES			English	Article																		BEERS H, 1933, B SOCIAL SCI RES COU, V12; KILE OM, 1922, FARM BUREAU MOVEMENT; MANNY TB, 1931, OHIO FARM BUREAU FED	3	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1934	12	3					380	385		10.2307/2569928	http://dx.doi.org/10.2307/2569928			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YL					2022-12-18	WOS:000203375900008
J	Bain, R				Bain, Read			MAN AND HIS WORLD	SOCIAL FORCES			English	Book Review																		BOSSARD JHS, 1932, MAN HIS WORLD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1933	12	2					307	308		10.2307/2569762	http://dx.doi.org/10.2307/2569762			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YK					2022-12-18	WOS:000203375800030
J	Bell, EH				Bell, Earl H.			THE FAMILY AGE GROUP CONFLICT AND OUR CHANGING CULTURE	SOCIAL FORCES			English	Article																		LOWIE RH, PRIMITIVE SOC, P314; ROBERT S, MIDDLETOWN, P141; ROSS EA, PRINCIPLES SOCIOLOGY, P186; 1878, SHELL ROCK NEWS 1130; 1932, ETHNOLOGICAL STUDY S; 1879, SHELL ROCK NEWS 0626; 1878, SHELL ROCK NEWS 1226; 1879, SHELL ROCK NEWS 0109	8	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1933	12	2					237	243		10.2307/2569748	http://dx.doi.org/10.2307/2569748			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YK					2022-12-18	WOS:000203375800011
J	Cape, TW				Cape, Thomas Wilson			DISTRIBUTION OF PUBLIC BURDENS AND BENEFITS BETWEEN CITY AND COUNTRY	SOCIAL FORCES			English	Article																		*AM LIB ASS, 1926, LIB EXT, P30; BURNHAM E, 1928, P NATL ED ASS, P886; COLE RD, B U N DAKOTA, V5; COLE RD, SCH ED B U N, V9; COOMBS W, 1930, TECH B USDA, V172; *CORN U AGR EXP ST, 1929, CORN U AGR EXP STAT, V479; GROVES HM, 1930, WISCONSIN EXPT STATI, V393, P18; GROVES HM, ABILITY PAY TAX SYST, P11; HIBBARD BH, 1927, WISCONSIN EXPT STATI, V393, P4; *NAT BUR EC RES, 1930, NAT INC ITS PURCH PO, P94; *NAT IND C BOARD, 1931, COST GOV US 1929 193; *NAT IND C BOARD, 1931, FIN STAT STAT 1930; *NAT IND C BOARD, 1931, ANN REP SECR TREAS 1; *NAT IND C BOARD, 1930, CROPS MARK, V8; *NAT IND C BOARD, 1930, CROPS MARK, V6; *NAT IND C BOARD, 1930, CROPS MARK, V4; *US BUR ED, 1928, US BUR ED B, V15, P4; *US BUR ED, 1928, 44 US BUR ED; *US BUR PUBL ROADS, 1927, REP SURV TRANSP STAT, P47; *US BUR PUBL ROADS, 1933, PUBLIC ROADS, P190; *US BUR PUBL ROADS, 1930, REP SURV FED AID HIG, P36; *US CENS BUR, 1929, CENS MAN; *US CENS BUR, 1922, WEALTH DEBT TAX, P18; *US CENS BUR, 1930, 15 CENS US AGR, V1, P1; *US DEP COMM, 1932, SURV CURR BUS S, P100; *US OFF ED, 1930, B US OFF ED, V5; *USDA, FARM B USDA, V1559, P16; *USDA, 1932, YB USDA, P1057; VANWAGENEN MJ, 1929, COMP PUPIL ACHIEVEME; WEAVER FP, SOME PHASES TAXATION, P30; WOODY CH, RECENT SOCIAL TRENDS, V2; CROPS MARKETS, V6; 1930, FINANCIAL STAT STATE; 1928, ED WISCONSIN, P64; 1930, ANN REPORT SECRETARY; CROPS MARKETS, V8	36	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1933	12	2					263	274		10.2307/2569751	http://dx.doi.org/10.2307/2569751			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YK					2022-12-18	WOS:000203375800014
J	Duncan, OD				Duncan, Otis Durant			SEX RATIOS AND MARITAL CONDITION OF ADULT POPULATIONS OF DIFFERENT TYPES OF COMMUNITIES IN THE UNITED STATES IN RELATION TO POPULATION CHANGES	SOCIAL FORCES			English	Article																		BAKER OE, 1931, 168 US DEP AGR UNPUB, P13; DUNCAN OD, 1932, OKLA AGR EXPER STA S, V49, P110; GROVES ER, 1928, AM MARRIAGE FAMILY R, pCH20; PEARL R, 1925, BIOL POPULATION GROW, P22; *US BUR AGR EC, 1932, AGR SIT, V16, P4; *US BUR AGR EC, 1933, AGR SIT, V17, P4; *US BUR CENS, 1931, STAT ABSTR US, P16; Whelpton PK, 1928, AM J SOCIOL, V34, P253, DOI 10.1086/214667; ZIMMERMAN, 1928, J FARM EC, V10; ZIMMERMAN, 1930, AM J SOCIOL, V36; ZIMMERMAN, 1930, SOCIAL FORCES    MAR; ZIMMERMAN, 1926, AM J SOCIOL, V32; ZIMMERMAN, 1927, AM J SOCIOL, V33; 1930, US CENSUS UNEMPLOYME, P7; 1920, 14 US CENSUS, V2, P107; 1930, POPULATION B, P12	16	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1933	12	2					222	229		10.2307/2569746	http://dx.doi.org/10.2307/2569746			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YK					2022-12-18	WOS:000203375800009
J	Engelman, UZ				Engelman, Uriah Zevi			THE DECLINE OF JEWISH POPULATION DENSITY IN EUROPE	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1933	12	2					244	247		10.2307/2569749	http://dx.doi.org/10.2307/2569749			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YK					2022-12-18	WOS:000203375800012
J	Groves, ER				Groves, Ernest R.			SEX FROM MANY ANGLES	SOCIAL FORCES			English	Review																		ALLEN E, 1932, SURVEY RECENT RES; DELEEUW H, 1933, CITIES SIN; GUTTMACHER AF, 1933, LIFE MAKING; HOSKINS RG, 1933, TIDES LIFE; Hoyer N., 1933, MAN WOMAN AUTHENTIC; League of Nations, 1933, COMMISSION ENQUIRY T; Reckless Walter C., 1933, VICE CHICAGO; Waterman Willoughby Cyrus, 1932, PROSTITUTION ITS REP	8	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1933	12	2					292	294		10.2307/2569755	http://dx.doi.org/10.2307/2569755			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YK					2022-12-18	WOS:000203375800019
J	Hale, OJ				Hale, Oron James			THE WAY OF SOCIAL SCIENCE AND HISTORY TEACHING IN HITLER'S GERMANY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1933	12	2					187	190		10.2307/2569740	http://dx.doi.org/10.2307/2569740			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YK					2022-12-18	WOS:000203375800003
J	Hamilton, CH				Hamilton, C. H.			SOCIAL STATISTICS	SOCIAL FORCES			English	Book Review																		White Reuel C, 1933, SOCIAL STAT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1933	12	2					308	309		10.2307/2569763	http://dx.doi.org/10.2307/2569763			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YK					2022-12-18	WOS:000203375800031
J	Hankins, FH				Hankins, Frank H.			SOCIAL BIOLOGY	SOCIAL FORCES			English	Review																		BOWLES GT, 1932, NEW TYPES OLD AM HAR; Carr-Saunders A.M., 1933, PROFESSIONS; Crew F. A. E., 1933, SEX DETERMINATION; Haldane J. B. S., 1933, SCI HUMAN LIFE; MORGAN TH, 1933, SCI BASIS EVOLUTION; PARSHLEY HM, 1933, SCI HUMAN REPROD; SYDENSTRICKER E, 1933, RECENT SOCIAL TRENDS; THOMPSON WS, 1933, RECENT SOCIAL TRENDS	8	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1933	12	2					295	299		10.2307/2569756	http://dx.doi.org/10.2307/2569756			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YK					2022-12-18	WOS:000203375800020
J	Hertzler, JO				Hertzler, J. O.			THE SOCIAL WISDOM IN THE ANCIENT EGYPTIA PRECEPTS	SOCIAL FORCES			English	Article																		BREASTED JH, 1912, DEV RELIG THOUGHT AN; Budge E. A. W, 1924, TEACHING AMEN EM APT; BUDGE EAW, 1926, BABYLONIAN LIFE HIST, P153; BUDGE EAW, 1914, LIT EGYPTIANS, P228; BUDGE EAW, 1898, BOOK DEAD, P188; JASTROW M, 1915, CIVILIZATION BABYLON, P461; MYER I, 1900, OLDEST BOOKS WORLD, P451; PETRIE WMF, 1898, RELIG CONSCIENCE ANC, P110	8	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1933	12	2					174	186		10.2307/2569739	http://dx.doi.org/10.2307/2569739			13	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YK					2022-12-18	WOS:000203375800002
J	Hobbs, SH				Hobbs, S. H., Jr.			RURAL SOCIAL TRENDS	SOCIAL FORCES			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1933	12	2					306	306		10.2307/2569761	http://dx.doi.org/10.2307/2569761			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YK					2022-12-18	WOS:000203375800029
J	Jensen, HE				Jensen, Howard E.			SOCIOLOGY AND THE THEORY OF VALUE	SOCIAL FORCES			English	Article																		BECKER H, SYSTEMATIC SOCIOLOGY, P5; BECKER H, SYSTEMATIC SOCIOLOGY, P379; LAIRD J, IDEA VALUE, pCH3; DIALOGUES PLATO, V2, P244; LEVIATHAN 1, pCH6	5	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1933	12	2					205	209		10.2307/2569743	http://dx.doi.org/10.2307/2569743			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YK					2022-12-18	WOS:000203375800006
J	Kuhlman, AF				Kuhlman, A. F.			A GUIDE FOR THE STUDY OF FOREIGN GOVERNMENTS	SOCIAL FORCES			English	Article																		GREGORY W, 1930, P NATL ASS STATE LIB, P49	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1933	12	2					199	205		10.2307/2569742	http://dx.doi.org/10.2307/2569742			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YK					2022-12-18	WOS:000203375800005
J	Roucek, JS				Roucek, Joseph S.			SOUTHERN EDITORIALS ON SECESSION	SOCIAL FORCES			English	Book Review																		Dumond Dwight L., 1931, SO EDITORIALS SECESS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1933	12	2					303	305						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YK					2022-12-18	WOS:000203375800026
J	Roucek, JS				Roucek, Joseph S.			THE FIERY EPOCH, 1830-1877	SOCIAL FORCES			English	Book Review																		THOMPSON CW, 1931, FIERY EPOCH 1830 187	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1933	12	2					303	305						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YK					2022-12-18	WOS:000203375800028
J	Roucek, JS				Roucek, Joseph S.			SOUTH CAROLINA DURING RECONSTRUCTION	SOCIAL FORCES			English	Book Review																		Woody, 1932, S CAROLINA RECONSTRU	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1933	12	2					303	305						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YK					2022-12-18	WOS:000203375800027
J	[Anonymous]				[Anonymous]			PRIMITIVE COMMUNITIES AND ITS ETHNOLOGICAL AND SOCIOLOGICAL PRINCIPLES	SOCIAL FORCES			English	Book Review																		THURNWALD R, 1931, MENSCH GESELL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1933	12	2					289	292						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YK					2022-12-18	WOS:000203375800017
J	[Anonymous]				[Anonymous]			ECONOMICS IN PRIMITIVE COMMUNITIES	SOCIAL FORCES			English	Book Review																		Thurnwald Richard, 1932, EC PRIMITIVE COMMUNI	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1933	12	2					289	292						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YK					2022-12-18	WOS:000203375800018
J	[Anonymous]				[Anonymous]			THE SOCIOLOGY OF TEACHING	SOCIAL FORCES			English	Book Review																		Waller W., 1932, SOCIOLOGY TEACHING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1933	12	2					300	300						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YK					2022-12-18	WOS:000203375800022
J	[Anonymous]				[Anonymous]			READINGS IN EDUCATIONAL SOCIOLOGY, vol 1	SOCIAL FORCES			English	Book Review																		PAYNE EG, 1932, READINGS ED SOCIOLOG, V1	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1933	12	2					300	300						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YK					2022-12-18	WOS:000203375800021
J	[Anonymous]				[Anonymous]			COOPERATION IN MARKETING DAIRY PRODUCTS	SOCIAL FORCES			English	Book Review																		Bartlett Roland W, 1931, COOPERATION MARKETIN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1933	12	2					301	303						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YK					2022-12-18	WOS:000203375800025
