PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Masuoka, J				Masuoka, Jitsuichi			RACE RELATIONS: THE INTERACTION OF ETHNIC AND RACIAL GROUPS	SOCIAL FORCES			English	Book Review																		BERRY B, 1951, RACE RELATIONS INTER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1951	30	2					244	244		10.2307/2571648	http://dx.doi.org/10.2307/2571648			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BE					2022-12-18	WOS:000203383000028
J	Oxenfeldt, G; Oxenfeldt, AR				Oxenfeldt, Gertrude; Oxenfeldt, Alfred R.			DETERMINANTS OF BUSINESS SUCCESS IN A SMALL WESTERN CITY SUMMARY OF A QUESTIONNAIRE STUDY OF 83 BUSINESS OWNERS	SOCIAL FORCES			English	Article																		*BOULD CHAMB COMM, 1944, BOULD COL STAT BRIEF; BOWEN HR, 1944, SURVEY CURRENT BUSIN; COVER JH, 1941, TEMPORARY NATL EC CO, V17, P13; GOODRICH C, 1936, MIGRATION EC OPPORTU, P14; HALLAS ET, 1936, MORTALITY RETAIL STO; MILLERS W, 1949, J EC HIST        NOV, P184; TAUSSIG, 1932, AM BUSINESS LEADERS; *US BUR CENS, STAT ABSTR US, P113; *US BUR CENS, STAT ABSTR US, P230; *US BUR CENS, 16 CENS 1940 OCC, V2, P785; *US BUR CENS, 16 CENS US 1940 PO 1, V2, P718; *US BUR CENS, STAT ABSTR US, P30; *US BUR CENS, 16 CENS US 1940 POP, V4, P298; *US BUR CENS, STAT ABSTR US, P6; 1940, FORTUNE          FEB, P14	15	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1951	30	2					223	231		10.2307/2571637	http://dx.doi.org/10.2307/2571637			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BE					2022-12-18	WOS:000203383000015
J	Pellegrin, RJ				Pellegrin, Roland J.			SOCIOLOGY: A SYNOPSIS OF PRINCIPLES, 2nd edition	SOCIAL FORCES			English	Book Review																		Cuber J. F., 1951, SOCIOLOGY SYNOPSIS P	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1951	30	2					248	249		10.2307/2571654	http://dx.doi.org/10.2307/2571654			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BE					2022-12-18	WOS:000203383000034
J	Rankin, HF				Rankin, Hugh F.			A DOCUMENTARY HISTORY OF THE AMERICAN PEOPLE	SOCIAL FORCES			English	Book Review																		CRAVEN A, 1951, DOCUMENTARY HIST AM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1951	30	2					246	247		10.2307/2571652	http://dx.doi.org/10.2307/2571652			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BE					2022-12-18	WOS:000203383000032
J	Sutker, S				Sutker, Solomon			CONFERENCE ON EDUCATIONAL PROBLEMS OF SPECIAL CULTURAL GROUPS. CULTURAL GROUPS AND HUMAN RELATIONS	SOCIAL FORCES			English	Book Review																		1951, C PROBLEMS SPECIAL C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1951	30	2					245	246		10.2307/2571650	http://dx.doi.org/10.2307/2571650			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BE					2022-12-18	WOS:000203383000030
J	Vance, RB				Vance, Rupert B.			THE POPULATION OF INDIA AND PAKISTAN	SOCIAL FORCES			English	Book Review																		Davis K., 1951, POPULATION INDIA PAK	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1951	30	2					238	238		10.2307/2571642	http://dx.doi.org/10.2307/2571642			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BE					2022-12-18	WOS:000203383000020
J	Williams, MJ				Williams, Melvin J.			COMMUNISM, DEMOCRACY, AND CATHOLIC POWER	SOCIAL FORCES			English	Book Review																		Blanshard Paul, 1951, COMMUNISM DEMOCRACY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1951	30	2					243	244						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BE					2022-12-18	WOS:000203383000027
J	Williams, MJ				Williams, Melvin J.			THE WALL OF SEPARATION BETWEEN CHURCH AND STATE	SOCIAL FORCES			English	Book Review																		MOEHLMAN CH, 1951, WALL SEPARATION CHUR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1951	30	2					243	244						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BE					2022-12-18	WOS:000203383000026
J	Woodward, CV				Woodward, C. Vann			WILLIAM JOHNSON'S NATCHEZ: THE ANTE-BELLUM DIARY OF A FREE NEGRO	SOCIAL FORCES			English	Book Review																		HOGAN WR, 1951, WILLIAM JOHNSONS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1951	30	2					246	246		10.2307/2571651	http://dx.doi.org/10.2307/2571651			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BE					2022-12-18	WOS:000203383000031
J	Bain, R				Bain, Read			ACTION RESEARCH AND GROUP DYNAMICS	SOCIAL FORCES			English	Article																		BARNARD CI, 1938, FUNCT EXECUTIVE, P301; BERNARD J, 1950, AM J SOCIOLOGY   JUL, P11; BRYAN H, 1933, COMMUNICATION, P261; CARR, 1948, SITUATIONAL ANAL OBS; CARR LJ, 1929, SOCIAL FORCES    SEP, P63; Cooley Charles Horton, 1930, SOCIOLOGICAL THEORY, P313; HEMPHILL JK, 1949, SITUATIONAL FACTOR L, P27; HENDERSON L.J., 1935, PARETO GEN SOCIOLOGY; Jennings H., 1943, LEADERSHIP ISOLATION; KRECH D, 1946, J SOCIAL ISSUES  NOV, P4; Lewin K., 1935, DYNAMIC THEORY PERS; LEWIN K, RESOLVING SOCIAL CON; LIPPITT, TRAINING COMMUNITY R, pCH11; Lippitt R., 1949, TRAINING COMMUNITY R; MILLER DC, 1937, MEASUREMENT SOCIAL I; NEWSLETTER WI, 1930, WAWOKIYE CAMP RES PR; OGBURN WF, 1934, ESSAYS RES SOCIAL SC, P161; PHILIP, 1950, SCI AM           MAY, P20; Rogers C.R., 1942, COUNSELING PSYCHOTHE; THOMAS DS, 1933, SOCIAL BEHAV PATTERN, V1; TOEMAN Z, 1950, SCI MONTHLY      MAR, P345; 1941, SCI MONTHLY      NOV, P444; 1949, PHILOS SCI       JUL, P182	23	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1951	30	1					1	10		10.2307/2571734	http://dx.doi.org/10.2307/2571734			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BD					2022-12-18	WOS:000203382900001
J	Bristol, MC				Bristol, Margaret C.			A SOCIAL WORK INTERNSHIP PROGRAM FOR UNDERGRADUATE STUDENTS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1951	30	1					97	102		10.2307/2571747	http://dx.doi.org/10.2307/2571747			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BD					2022-12-18	WOS:000203382900014
J	Davis, AK				Davis, Arthur K.			CONFLICT BETWEEN MAJOR SOCIAL SYSTEMS: THE SOVIET-AMERICAN CASE	SOCIAL FORCES			English	Article																		ABERLE C, 1950, ETHICS, V60, P100; Dalton M, 1948, APPL ANTHROPOL, V7, P5; KINGSLEY JD, 1944, REPRESENTATIVE BUREA, pCH8; LEVY MJ, SUGGESTED THIS TERM; MERTON RK, 1945, SOC FORCES, V23, P504; ROBSON WA, 1937, BRIT CIVIL SERVANT, pCH8; ROETHLISBERGER, 1939, MANAGEMENT WORKER; Schneider EV, 1949, SOC FORCES, V27, P251, DOI 10.2307/2572174; SWEEZY PM, 1950, MON REV, V2, P139; 1949, MOSES MONOTHEISM, P143; 1947, AM J SOCIOLOGY, V53, P174; 1949, HUMAN RELATIONS CHAN, P121	12	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1951	30	1					29	36		10.2307/2571737	http://dx.doi.org/10.2307/2571737			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BD					2022-12-18	WOS:000203382900004
J	Fleming, JE				Fleming, James E.			THROUGH VALUES TO SOCIAL INTERPRETATION	SOCIAL FORCES			English	Book Review																		BECKER H, 1950, VALUES SOCIAL INTERP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1951	30	1					110	111		10.2307/2571751	http://dx.doi.org/10.2307/2571751			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BD					2022-12-18	WOS:000203382900018
J	Godfrey, JL				Godfrey, James L.			CRISIS IN BRITAIN: PLANS AND ACHIEVEMENTS OF THE LABOUR GOVERNMENT	SOCIAL FORCES			English	Book Review																		Brady R. A., 1950, CRISIS BRITAIN PLANS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1951	30	1					114	115		10.2307/2571756	http://dx.doi.org/10.2307/2571756			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BD					2022-12-18	WOS:000203382900023
J	Grigg, CM				Grigg, Cnarles M.			WORLD GEOGRAPHY OF PETROLEUM	SOCIAL FORCES			English	Book Review																		Pratt W., 1950, WORLD GEOGRAPHY PETR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1951	30	1					118	118		10.2307/2571762	http://dx.doi.org/10.2307/2571762			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BD					2022-12-18	WOS:000203382900029
J	Hill, MC				Hill, Mozell C.			THE NEGRO AND THE COMMUNIST PARTY	SOCIAL FORCES			English	Book Review																		Record Wilson, 1951, NEGRO COMMUNIST PART	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1951	30	1					111	113		10.2307/2571753	http://dx.doi.org/10.2307/2571753			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BD					2022-12-18	WOS:000203382900020
J	Hobbs, SH				Hobbs, S. H.			A NATIONAL AGRICULTURAL POLICY (For All the People of the United States)	SOCIAL FORCES			English	Book Review																		SCHOFF LH, 1951, NATL AGR POLICY ALL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1951	30	1					117	117		10.2307/2571760	http://dx.doi.org/10.2307/2571760			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BD					2022-12-18	WOS:000203382900027
J	Jensen, HE				Jensen, Howard E.			BLINDNESS: MODERN APPROACHES TO THE UNSEEN ENVIRONMENT	SOCIAL FORCES			English	Book Review																		ZAHL PA, 1950, BLINDNESS MODERN APP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1951	30	1					117	118		10.2307/2571761	http://dx.doi.org/10.2307/2571761			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BD					2022-12-18	WOS:000203382900028
J	Kirkpatrick, C				Kirkpatrick, Clifford			THE FAMILY	SOCIAL FORCES			English	Book Review																		WALLER W, 1951, FAMILY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1951	30	1					108	109		10.2307/2571749	http://dx.doi.org/10.2307/2571749			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BD					2022-12-18	WOS:000203382900016
J	Lebar, FM				Lebar, Frank M.			THE MALAYS. A CULTURAL HISTORY	SOCIAL FORCES			English	Book Review																		Winstedt Richard Olof, 1950, MALAYS CULTURAL HIST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1951	30	1					113	113		10.2307/2571754	http://dx.doi.org/10.2307/2571754			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BD					2022-12-18	WOS:000203382900021
J	Price, DO				Price, Daniel O.			RECENT MIGRATION TO CHICAGO	SOCIAL FORCES			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1951	30	1					116	116		10.2307/2571758	http://dx.doi.org/10.2307/2571758			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BD					2022-12-18	WOS:000203382900025
J	Rose, AW				Rose, Alvin W.			BROTHERS UNDER THE SKIN	SOCIAL FORCES			English	Book Review																		McWilliams Carey, 1951, BROTHERS SKIN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1951	30	1					116	117		10.2307/2571759	http://dx.doi.org/10.2307/2571759			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BD					2022-12-18	WOS:000203382900026
J	Roterus, N				Roterus, Victor			AREA RESEARCH: THEORY AND PRACTICE	SOCIAL FORCES			English	Book Review																		STEWARD JH, 1950, AREA RES THEORY PRAC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1951	30	1					111	111						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BD					2022-12-18	WOS:000203382900019
J	Sheps, CG				Sheps, Cecil G.			MEDICAL CARE FOR SEAMEN. THE ORIGIN OF PUBLIC MEDICAL SERVICE IN THE UNITED STATES	SOCIAL FORCES			English	Book Review																		Straus Robert, 1950, MED CARE SEAMEN ORIG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1951	30	1					120	120		10.2307/2571765	http://dx.doi.org/10.2307/2571765			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BD					2022-12-18	WOS:000203382900032
J	Sitterson, JC				Sitterson, J. Carlyle			THE LETTERS OF THEODORE ROOSEVELT: THE YEARS OF PREPARATION 1868-1900	SOCIAL FORCES			English	Book Review																		MORISON EE, 1951, LETT T ROOSEVELT YEA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1951	30	1					109	110		10.2307/2571750	http://dx.doi.org/10.2307/2571750			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BD					2022-12-18	WOS:000203382900017
J	Stevens, JS				Stevens, James S., Jr.			STATE RECREATION, ORGANIZATION AND ADMINISTRATION	SOCIAL FORCES			English	Book Review																		MEYER HD, 1950, STATE RECREATION ORG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1951	30	1					115	115		10.2307/2571757	http://dx.doi.org/10.2307/2571757			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BD					2022-12-18	WOS:000203382900024
J	Williams, MJ				Williams, Melvin J.			SOCIOLOGY FOR A DEMOCRATIC SOCIETY	SOCIAL FORCES			English	Book Review																		MURRAY RW, 1950, SOCIOLOGY DEMOCRATIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1951	30	1					118	119		10.2307/2571763	http://dx.doi.org/10.2307/2571763			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BD					2022-12-18	WOS:000203382900030
J	Bornemann, A				Bornemann, Alfred			THE SOCIAL CRISIS OF OUR TIME	SOCIAL FORCES			English	Book Review																		Ropke Wilhelm, 1950, SOCIAL CRISIS OUR TI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1951	29	4					455	455		10.2307/2572729	http://dx.doi.org/10.2307/2572729			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BC					2022-12-18	WOS:000203382800038
J	Coe, JL				Coe, Joffre L.			INDIANS OF THE AMERICAS	SOCIAL FORCES			English	Book Review																		COLLIER J, 1948, INDIANS AM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1951	29	4					462	463		10.2307/2572740	http://dx.doi.org/10.2307/2572740			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BC					2022-12-18	WOS:000203382800049
J	Fiddle, S				Fiddle, Seymour			CONFEDERATE LEADERS IN THE NEW SOUTH	SOCIAL FORCES			English	Book Review																		Hesseltine William B., 1950, CONFEDERATE LEADERS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1951	29	4					465	466		10.2307/2572743	http://dx.doi.org/10.2307/2572743			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BC					2022-12-18	WOS:000203382800052
