PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WILLIAMSON, RC				WILLIAMSON, RC			ADAPTATION OF NEWCOMERS IN PIEDMONT INDUSTRIAL CRESCENT - GULICK,J AND BOWERMAN,CE	SOCIAL FORCES			English	Book Review									LEHIGH UNIV,BETHLEHEM,PA	Lehigh University								GULICK J, 1961, ADAPTATION NEWCOMERS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	2					308	309		10.2307/2574437	http://dx.doi.org/10.2307/2574437			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ400					2022-12-18	WOS:A1966ZJ40000053
J	WILLIAMSON, RC				WILLIAMSON, RC			URBAN LIVING QUALITIES FROM VANTAGE POINT OF ELDERLY - WILSON,RL	SOCIAL FORCES			English	Book Review									LEHIGH UNIV,BETHLEHEM,PA	Lehigh University								WILSON RL, 1960, URBAN LIVING QUALITI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	2					310	310		10.2307/2574439	http://dx.doi.org/10.2307/2574439			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ400					2022-12-18	WOS:A1966ZJ40000055
J	WILSON, RN				WILSON, RN			CULTURE AND DEMOCRACY - STRUGGLE FOR FORM IN SOCIETY AND ARCHITECTURE IN CHICAGO AND MIDDLE WEST DURING LIFE AND TIMES OF SULLIVAN,LH - DUNCAN,HD	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina; University of North Carolina Chapel Hill								DUNCAN HD, 1965, CULTURE DEMOCRACY ST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	2					289	289		10.2307/2574407	http://dx.doi.org/10.2307/2574407			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ400					2022-12-18	WOS:A1966ZJ40000023
J	WINGROVE, CR				WINGROVE, CR			EXPLORING VIRGINIAS HUMAN RESOURCES - HUGHES,RD AND LEIDHEISER,H	SOCIAL FORCES			English	Book Review									UNIV GEORGIA,ATHENS,GA	University System of Georgia; University of Georgia								HUGHES RD, 1965, EXPLORING VIRGINIAS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	1					148	148						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ399					2022-12-18	WOS:A1966ZJ39900055
J	ZALD, MN				ZALD, MN			MILITARY SOCIOLOGY - STUDY OF AMERICAN MILITARY INSTITUTIONS AND MILITARY LIFE - COATES,CH AND PELLEGRIN,RJ	SOCIAL FORCES			English	Book Review									VANDERBILT UNIV,NASHVILLE,TN	Vanderbilt University								Coates C.H., 1965, MILITARY SOCIOLOGY S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	1					126	127						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ399					2022-12-18	WOS:A1966ZJ39900021
J	ADAMS, JB				ADAMS, JB			MASS-MEDIA AND NATIONAL-DEVELOPMENT - THE ROLE OF INFORMATION IN THE DEVELOPING-COUNTRIES - SCHRAMM,W	SOCIAL FORCES			English	Book Review																		SCHRAMM W, 1964, MASS MEDIA NATIONAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	3					437	437		10.2307/2574783	http://dx.doi.org/10.2307/2574783			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM73					2022-12-18	WOS:A1965CBM7300025
J	ALDOUS, J				ALDOUS, J			THE FAMILY - GOODE,WJ	SOCIAL FORCES			English	Book Review																		Goode, 1982, FAMILY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					606	607		10.2307/2574497	http://dx.doi.org/10.2307/2574497			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400048
J	ALLEN, FR				ALLEN, FR			OGBURN,WILLIAM,F ON CULTURE AND SOCIAL-CHANGE - DUNCAN,OD	SOCIAL FORCES			English	Book Review																		DUNCAN OD, 1964, WF OGBURN CULTURE SO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					581	582		10.2307/2574471	http://dx.doi.org/10.2307/2574471			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400020
J	BAALI, F				BAALI, F			THE POLITICS OF SOCIAL-CHANGE IN THE MIDDLE-EAST AND NORTH-AFRICA - HALPERN,M	SOCIAL FORCES			English	Book Review																		Halpern J.M., 1964, GOVT POLITICS SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	2					287	288						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX93					2022-12-18	WOS:A1965CFX9300058
J	BACK, KW				BACK, KW			EXCHANGE AND POWER IN SOCIAL-LIFE - BLAU,PM	SOCIAL FORCES			English	Book Review																		Blau P. M., 1964, SOCIOL INQ, V34, P193, DOI 10.1111/j.1475-682X.1964.tb00583.x	1	0	0	0	12	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					128	128		10.2307/2574842	http://dx.doi.org/10.2307/2574842			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200027
J	BAKER, GW				BAKER, GW			PANIC BEHAVIOR - DISCUSSION AND READINGS - SCHULTZ,DP	SOCIAL FORCES			English	Book Review																		SCHULTZ DP, 1964, PANIC BEHAVIOR DISCU	1	0	0	1	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					143	144		10.2307/2574864	http://dx.doi.org/10.2307/2574864			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200051
J	BALL, JC				BALL, JC			DELINQUENCY, CRIME AND DIFFERENTIAL ASSOCIATION - CRESSEY,DR	SOCIAL FORCES			English	Book Review																		CRESSEY DR, 1964, DELINQUENCY CRIME DI	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					614	614		10.2307/2574507	http://dx.doi.org/10.2307/2574507			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400058
J	BARBER, EG				BARBER, EG			THE VENDEE - A SOCIOLOGICAL-ANALYSIS OF THE COUNTERREVOLUTION OF 1793 - TILLY,C	SOCIAL FORCES			English	Book Review																		Tilly Charles, 1964, VENDEE SOCIOLOGICAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	3					452	452		10.2307/2574804	http://dx.doi.org/10.2307/2574804			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM73					2022-12-18	WOS:A1965CBM7300046
J	BARRON, ML				BARRON, ML			AMERICAN IMMIGRATION POLICIES - A HISTORY - BENNETT,MT	SOCIAL FORCES			English	Book Review																		BENNETT MT, 1964, AM IMMIGRATION POLIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					623	623		10.2307/2574517	http://dx.doi.org/10.2307/2574517			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400068
J	BAUR, EJ				BAUR, EJ			HANDBOOK OF RESEARCH DESIGN AND SOCIAL MEASUREMENT - MILLER,DC	SOCIAL FORCES			English	Book Review																		MILLER DG, 1964, HDB RES DESIGN SOCIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					579	579		10.2307/2574468	http://dx.doi.org/10.2307/2574468			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400017
J	BELCHER, JC				BELCHER, JC			THE POPULATION CRISIS AND THE USE OF WORLD RESOURCES - MUDD,S	SOCIAL FORCES			English	Book Review																		Spengler J.J., 1964, POPULATION CRISIS US, P73	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	3					446	446		10.2307/2574796	http://dx.doi.org/10.2307/2574796			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM73					2022-12-18	WOS:A1965CBM7300038
J	BELKNAP, I				BELKNAP, I			PSYCHIATRIC IDEOLOGIES AND INSTITUTIONS - STRAUSS,A, SCHATZMAN,L, BUCHER,R, EHRLICH,D, SABSHIN,M	SOCIAL FORCES			English	Book Review																		STRAUSS AL, 1964, PSYCHIATRIC IDEOLOGI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					150	151		10.2307/2574872	http://dx.doi.org/10.2307/2574872			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200059
J	BELL, GD				BELL, GD			LEADERSHIP AND PRODUCTIVITY - SOME FACTS OF INDUSTRIAL LIFE - DUBIN,R, HOMANS,GC, MANN,FC, MILLER,DC	SOCIAL FORCES			English	Book Review																		DUBIN R, 1965, LEADERSHIP PRODUCTIV	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					130	131		10.2307/2574846	http://dx.doi.org/10.2307/2574846			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200031
J	BERTRAND, AL				BERTRAND, AL			THE HUMAN USE OF THE EARTH - WAGNER,P	SOCIAL FORCES			English	Book Review																		Wagner P., 1964, HUMAN USE EARTH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					623	624		10.2307/2574518	http://dx.doi.org/10.2307/2574518			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400069
J	BLOOD, RO				BLOOD, RO			HANDBOOK OF MARRIAGE AND THE FAMILY - CHRISTENSEN,HT	SOCIAL FORCES			English	Book Review																		Christensen H. T, 1964, HDB MARRIAGE FAMILY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					117	118		10.2307/2574831	http://dx.doi.org/10.2307/2574831			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200016
J	BLOOM, SW				BLOOM, SW			PATIENTHOOD IN THE MENTAL-HOSPITAL - AN ANALYSIS OF ROLE, PERSONALITY, AND SOCIAL-STRUCTURE - LEVINSON,DJ, GALLAGHER,EB	SOCIAL FORCES			English	Book Review																		LEVINSON DJ, 1964, PATIENTHOOD MENTAL H	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	2					263	264						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX93					2022-12-18	WOS:A1965CFX9300027
J	BONJEAN, CM				BONJEAN, CM			INTEGRATING THE INDIVIDUAL AND THE ORGANIZATION - ARGYRIS,C	SOCIAL FORCES			English	Book Review																		Argyris C., 1964, INTEGRATING INDIVIDU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	3					431	432		10.2307/2574776	http://dx.doi.org/10.2307/2574776			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM73					2022-12-18	WOS:A1965CBM7300018
J	BORGATTA, EF				BORGATTA, EF			SMALL-GROUPS - SOME SOCIOLOGICAL-PERSPECTIVES - SHEPHERD,CR	SOCIAL FORCES			English	Book Review																		SHEPHERD CR, 1964, SMALL GROUPS SOME SO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	2					289	289						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX93					2022-12-18	WOS:A1965CFX9300061
J	BORINSKI, E				BORINSKI, E			THE RURAL-POPULATION AND NATIONAL-SOCIALISM - A SOCIOLOGICAL-STUDY OF THE FORMATION OF POLITICAL MOVEMENTS IN SCHLESWIG-HOLSTEIN, 1918-1932 - GERMAN - HEBERLE,R	SOCIAL FORCES			English	Book Review																		HEBERLE R, 1963, LANDBEVOLKERUNG NATI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	3					437	438		10.2307/2574784	http://dx.doi.org/10.2307/2574784			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM73					2022-12-18	WOS:A1965CBM7300026
J	BREED, W				BREED, W			SOCIAL-ORGANIZATION AND BEHAVIOR - A READER IN GENERAL SOCIOLOGY - SIMPSON,RL, SIMPSON,IH	SOCIAL FORCES			English	Book Review																		SIMPSON RL, 1964, SOCIAL ORG BEHAVIOR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					590	591		10.2307/2574479	http://dx.doi.org/10.2307/2574479			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400030
J	BRITTAIN, CV				BRITTAIN, CV			THE SOCIAL-CONTEXT OF AMBITION - A STUDY OF HIGH-SCHOOL SENIORS IN LOS-ANGELES - TURNER,RH	SOCIAL FORCES			English	Book Review																		[Anonymous], 1964, SOCIAL CONTEXT AMBIT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					145	145		10.2307/2574866	http://dx.doi.org/10.2307/2574866			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200053
J	BROOKOVER, WB				BROOKOVER, WB			FORMAL EDUCATION IN AN AMERICAN-INDIAN COMMUNITY - WAX,ML, WAX,RH, DUMONT,RV	SOCIAL FORCES			English	Book Review																		WAX M, 1964, FORMAL ED AM INDIAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					619	620		10.2307/2574513	http://dx.doi.org/10.2307/2574513			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400064
J	BROWN, RG				BROWN, RG			AND THE WINDS BLEW - MOORE,HE	SOCIAL FORCES			English	Book Review																		Moore H., 1964, WINDS BLEW	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					624	625		10.2307/2574519	http://dx.doi.org/10.2307/2574519			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400070
J	BROWNING, HL				BROWNING, HL			SOCIAL-SCIENCE RESEARCH ON LATIN-AMERICA - WAGLEY,C	SOCIAL FORCES			English	Book Review																		WAGLEY C, 1954, SOCIAL SCI RES LATIN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	2					284	285						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX93					2022-12-18	WOS:A1965CFX9300055
J	BUCKLEY, W				BUCKLEY, W			THE DESTINY OF CIVILIZATION - MUKERJEE,R	SOCIAL FORCES			English	Book Review																		MUKERJEE R, 1964, DESTINY CIVILIZATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					589	590		10.2307/2574478	http://dx.doi.org/10.2307/2574478			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400029
J	BUCKLEY, W				BUCKLEY, W			THE DIMENSIONS OF HUMAN-EVOLUTION - A BIOPHILOSOPHICAL INTERPRETATION - MUKERJEE,R	SOCIAL FORCES			English	Book Review																		Mukerjee Radhakamal, 1963, DIMENSIONS HUMAN EVO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					589	590		10.2307/2574478	http://dx.doi.org/10.2307/2574478			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400028
J	CARISSE, CB				CARISSE, CB			WOMAN IN SOCIETY - HER IMAGE IN DIFFERENT SOCIAL SETTINGS - FRENCH - DELAUWE,MJ, DELAUWE,PHC	SOCIAL FORCES			English	Book Review																		DELAUWE MJ, 1963, FEMME SOC IMAGE DIFF	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					605	606		10.2307/2574496	http://dx.doi.org/10.2307/2574496			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400047
J	CAVAN, RS				CAVAN, RS			THE POLICEMAN IN THE COMMUNITY - BANTON,M	SOCIAL FORCES			English	Book Review																		Banton M., 1964, POLICEMAN COMMUNITY	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	2					273	274						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX93					2022-12-18	WOS:A1965CFX9300041
J	CHILTON, RJ				CHILTON, RJ			DELINQUENT CONDUCT AND BROKEN HOMES - STERNE,RS	SOCIAL FORCES			English	Book Review																		STERNE RS, 1964, DELINQUENT CONDUCT B	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					610	611		10.2307/2574503	http://dx.doi.org/10.2307/2574503			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400054
J	CLARK, RE				CLARK, RE			CRIME, CORRECTION, AND SOCIETY - JOHNSON,EH	SOCIAL FORCES			English	Book Review																		JOHNSON EH, 1964, CRIME CORRECTION SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					614	616		10.2307/2574508	http://dx.doi.org/10.2307/2574508			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400059
J	COATES, CH				COATES, CH			THE GOOSE STEP IS VERBOTEN - THE GERMAN ARMY TODAY - WALDMAN,E	SOCIAL FORCES			English	Book Review																		WALDMAN E, 1964, GOOSE STEP IS VERBOT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	2					281	282						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX93					2022-12-18	WOS:A1965CFX9300051
J	COLLISON, P				COLLISON, P			THE URBAN PROCESS - CITIES IN INDUSTRIAL-SOCIETIES - REISSMAN,L	SOCIAL FORCES			English	Book Review																		Reissman L, 1964, URBAN PROCESS CITIES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	3					439	440		10.2307/2574787	http://dx.doi.org/10.2307/2574787			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM73					2022-12-18	WOS:A1965CBM7300029
J	COOPER, HC				COOPER, HC			THE DYNAMICS OF INTERPERSONAL-BEHAVIOR - ZALEZNIK,A, MOMENT,D	SOCIAL FORCES			English	Book Review																		ZALEZNIK A, 1964, DYNAMICS INTERPERSON	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					145	146		10.2307/2574867	http://dx.doi.org/10.2307/2574867			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200054
J	CORWIN, RG				CORWIN, RG			DIMENSIONS OF TEACHER LEADERSHIP IN CLASSROOM SOCIAL-SYSTEMS - GORDON,CW, ADLER,LM	SOCIAL FORCES			English	Book Review																		GORDON CW, 1963, DIMENSIONS TEACHER L	1	0	0	0	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					618	619		10.2307/2574512	http://dx.doi.org/10.2307/2574512			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400063
J	COSER, RL				COSER, RL			CLINIC NURSING - EXPLORATIONS IN ROLE INNOVATION - TURK,H, INGLES,T	SOCIAL FORCES			English	Book Review																		TURK H, 1964, CLIN NURSING EXPLORA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	2					262	263						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX93					2022-12-18	WOS:A1965CFX9300025
J	COTHRAN, TC				COTHRAN, TC			A PROFILE OF THE NEGRO AMERICAN - PETTIGREW,TF	SOCIAL FORCES			English	Book Review																		Pettigrew TF, 1964, PROFILE NEGRO AM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	3					448	449		10.2307/2574799	http://dx.doi.org/10.2307/2574799			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM73					2022-12-18	WOS:A1965CBM7300041
J	CURTIS, RF				CURTIS, RF			WHAT IS SOCIOLOGY - AN INTRODUCTION TO THE DISCIPLINE AND PROFESSION - INKELES,A	SOCIAL FORCES			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	3					449	450		10.2307/2574801	http://dx.doi.org/10.2307/2574801			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM73					2022-12-18	WOS:A1965CBM7300043
J	CUTRIGHT, P				CUTRIGHT, P			A PROTEST MOVEMENT BECALMED - ZAKUTA,L	SOCIAL FORCES			English	Book Review																		Zakuta Leo, 1964, PROTEST MOVEMENT BEC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	3					438	439		10.2307/2574785	http://dx.doi.org/10.2307/2574785			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM73					2022-12-18	WOS:A1965CBM7300027
J	DAKIN, RE				DAKIN, RE			COMPARATIVE SOCIAL-PROBLEMS - EISENSTADT,SN	SOCIAL FORCES			English	Book Review																		EISENSTADT SN, 1964, COMP SOCIAL PROBLEMS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	2					266	267						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX93					2022-12-18	WOS:A1965CFX9300031
J	DAWSON, RH				DAWSON, RH			INTERNAL WAR - PROBLEMS AND APPROACHES - ECKSTEIN,H	SOCIAL FORCES			English	Book Review																		Eckstein Harry, 1964, INTERNAL WAR PROBLEM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					597	598		10.2307/2574486	http://dx.doi.org/10.2307/2574486			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400037
J	DEAN, DG				DEAN, DG			SUCCESS AND OPPORTUNITY - CLASS VALUES AND ANOMIE IN AMERICAN-LIFE - MIZRUCHI,EH	SOCIAL FORCES			English	Book Review																		Mizruchi Ephraim., 1964, SUCCESS OPPORTUNITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	3					441	442		10.2307/2574790	http://dx.doi.org/10.2307/2574790			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM73					2022-12-18	WOS:A1965CBM7300032
