PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	House, FN				House, Floyd N.			SOCIOCULTURAL CAUSALITY, SPACE, TIME. A Study of Referential Principles of Sociology and Social Science	SOCIAL FORCES			English	Book Review																		Sorokin, 1943, SOCIOCULTURAL CAUSAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1943	22	1					108	110		10.2307/2571463	http://dx.doi.org/10.2307/2571463			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZX					2022-12-18	WOS:000203379700018
J	Johnson, GB				Johnson, Guy B.			TABOO, A SOCIOLOGICAL STUDY	SOCIAL FORCES			English	Book Review																		Webster Hutton., 1942, TABOO SOCIOLOGICAL S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1943	22	1					117	117		10.2307/2571471	http://dx.doi.org/10.2307/2571471			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZX					2022-12-18	WOS:000203379700028
J	King, CE				King, Charles E.			ATTITUDES TOWARD MARRIAGE AND MOTHERHOOD OF 183 COLLEGE WOMEN	SOCIAL FORCES			English	Article																		1916, AM J SOCIOLOGY, V22, P19	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1943	22	1					89	91		10.2307/2571459	http://dx.doi.org/10.2307/2571459			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZX					2022-12-18	WOS:000203379700014
J	Mayo, SC				Mayo, Selz C.			TWO FACTORS IN URBAN POPULATION GROWTH	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1943	22	1					80	81		10.2307/2571456	http://dx.doi.org/10.2307/2571456			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZX					2022-12-18	WOS:000203379700012
J	Meyer, HD				Meyer, Harold D.			A HISTORY OF PHYSICAL EDUCATION IN THE UNITED STATES	SOCIAL FORCES			English	Book Review																		Schwendener Norma, 1942, HIST PHYS ED US	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1943	22	1					118	119		10.2307/2571474	http://dx.doi.org/10.2307/2571474			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZX					2022-12-18	WOS:000203379700031
J	Molina, EC				Molina, E. C.			POISSON'S EXPONENTIAL BINOMIAL LIMIT	SOCIAL FORCES			English	Book Review																		Molina E. C., 1942, POISSONS EXPONENTIAL	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1943	22	1					117	117						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZX					2022-12-18	WOS:000203379700027
J	Morris, A				Morris, Albert			NEW HORIZONS IN CRIMINOLOGY	SOCIAL FORCES			English	Book Review																		BARNES HE, 1942, NEW HORIZONS CRIMINO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1943	22	1					114	115		10.2307/2571467	http://dx.doi.org/10.2307/2571467			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZX					2022-12-18	WOS:000203379700024
J	Peck, HW				Peck, Harvey W.			THE NEW ECONOMY AND THE MACHINE	SOCIAL FORCES			English	Article																			0	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1943	22	1					47	55		10.2307/2571451	http://dx.doi.org/10.2307/2571451			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZX					2022-12-18	WOS:000203379700007
J	Sanford, GA				Sanford, Gilbert A.			A RESEARCH NOTE ON DESIRED FAMILY SIZE	SOCIAL FORCES			English	Article																		CALLUP G, 1938, PUBLIC OPIN QUART, V2, P394; GALLUP, 1941, PUBLIC OPIN QUART, V5, P472	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1943	22	1					87	88		10.2307/2571458	http://dx.doi.org/10.2307/2571458			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZX					2022-12-18	WOS:000203379700013
J	Spencer, SH				Spencer, Sarah H.			IN QUEST OF FOSTER PARENTS. A Point of View on Homefinding	SOCIAL FORCES			English	Book Review																		Hutchinson Dorothy, 1943, QUEST FOSTER PARENTS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1943	22	1					117	118		10.2307/2571472	http://dx.doi.org/10.2307/2571472			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZX					2022-12-18	WOS:000203379700029
J	Stowe, AM				Stowe, A. Monroe			RESIDENTIAL DISTRIBUTION OF STUDENTS OF SELECTED AMERICAN WOMEN'S COLLEGES IN 1931-1932 AND 1941-1942	SOCIAL FORCES			English	Article																		1933, SOCIAL FORCES, V12, P84	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1943	22	1					64	66		10.2307/2571453	http://dx.doi.org/10.2307/2571453			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZX					2022-12-18	WOS:000203379700009
J	Vance, RB				Vance, Rupert B.			GROUP DIFFERENCES IN URBAN FERTILITY	SOCIAL FORCES			English	Book Review																		KISER CV, 1942, GROUP DIFFERENCES UR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1943	22	1					110	111						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZX					2022-12-18	WOS:000203379700019
J	Vance, RB				Vance, Rupert B.			CONTRACEPTION AND FERTILITY IN THE SOUTHERN APPALACHIANS	SOCIAL FORCES			English	Book Review																		Beebe Gilbert Wheeler, 1942, CONTRACEPTION FERTIL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1943	22	1					110	111						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZX					2022-12-18	WOS:000203379700020
J	[Anonymous]				[Anonymous]			RELIEF PRACTICES IN A FAMILY AGENCY	SOCIAL FORCES			English	Book Review																		KASIUS C, 1942, RELIEF PRACTICES FAM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1943	22	1					118	118						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZX					2022-12-18	WOS:000203379700030
J	Bain, R				Bain, Read			MORALE FOR WAR AND PEACE	SOCIAL FORCES			English	Article																		CULBERTSON E, 1942, WORLD FEDERATION PLA; JACK DI, 1941, STUDIES EC WARFARE, P144	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1943	21	4					418	425		10.2307/2571174	http://dx.doi.org/10.2307/2571174			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZW					2022-12-18	WOS:000203379600006
J	Berman, N				Berman, Nathan			THE PLACE OF THE CHILD IN PRESENT-DAY RUSSIA	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1943	21	4					446	456		10.2307/2571178	http://dx.doi.org/10.2307/2571178			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZW					2022-12-18	WOS:000203379600010
J	Brody, A				Brody, Alexander			THE LAW AND PUBLIC EDUCATION	SOCIAL FORCES			English	Book Review																		HAMILTON RR, 1941, LAW PUBLIC ED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1943	21	4					485	486		10.2307/2571190	http://dx.doi.org/10.2307/2571190			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZW					2022-12-18	WOS:000203379600022
J	Brooks, LM				Brooks, Lee M.			PRINCIPLES AND METHODS IN DEALING WITH OFFENDERS	SOCIAL FORCES			English	Book Review																		PIGEON HD, 1941, PRINCIPLES METHODS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1943	21	4					488	489						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZW					2022-12-18	WOS:000203379600029
J	Brooks, LM				Brooks, Lee M.			LIE DETECTION AND CRIMINAL INTERROGATION	SOCIAL FORCES			English	Book Review																		INBAU FE, 1942, LIE DETECTION	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1943	21	4					488	489						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZW					2022-12-18	WOS:000203379600028
J	Brooks, LM				Brooks, Lee M.			HANDBOOK OF AMERICAN PRISONS AND REFORMATORIES	SOCIAL FORCES			English	Book Review																		MACCORMICK AH, 1942, HDB AM PRISONS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1943	21	4					488	489						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZW					2022-12-18	WOS:000203379600027
J	Brown, RM				Brown, Roy M.			HORACE WILLIAMS: GADFLY OF CHAPEL HILL	SOCIAL FORCES			English	Book Review																		WINSTON RW, 1942, HORACE WILLIAMS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1943	21	4					489	491		10.2307/2571194	http://dx.doi.org/10.2307/2571194			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZW					2022-12-18	WOS:000203379600030
J	Cole, WE				Cole, William E.			THE ROLE OF THE COMMISSION ON INTERRACIAL COOPERATION IN WAR AND PEACE	SOCIAL FORCES			English	Article																		AMES JD, CHANGING CHARACTER L, P11; Ames Jessie Daniel, 1942, CHANGING CHARACTER L; CHADBURN JH, 1933, LYNCHING LAW; *GEORG COMM INT CO, 1938, GEORGIA PROBLEMS; Mangum Charles S., 1940, LEGAL STATUS NEGRO; RAPER A, 1940, SHARECROPPERS ALL; Raper Arthur, 1933, TRAGEDY LYNCHING; Woofter T. J., 1928, NEGRO PROBLEMS CITIE; 1940, EC SOCIAL CONDITIONS; 1924, MISSISSIPPI MOB; 1940, HLTH NEEDS NEGROES G; 1931, LYNCHINGS WHAT THEY; 1936, MOB STILL RIDES; 1942, S CHILD RICH DOLLAR; 1940, LYNCHLESS AM; 1921, STATEMENT GOVERNOR H	16	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1943	21	4					456	463		10.2307/2571179	http://dx.doi.org/10.2307/2571179			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZW					2022-12-18	WOS:000203379600011
J	Duncan, OD				Duncan, Otis Durant			TEXAS: A WORLD IN ITSELF	SOCIAL FORCES			English	Book Review																		George Sessions Perry, 1942, TEXAS WORLD ITSELF, pvii	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1943	21	4					491	492		10.2307/2571196	http://dx.doi.org/10.2307/2571196			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZW					2022-12-18	WOS:000203379600032
J	Fischer, E				Fischer, Eric			BEVERIDGE'S "SOCIAL INSURANCE AND ALLIED SERVICES" AND AN UNKNOWN PRECURSOR	SOCIAL FORCES			English	Book Review																		BEVERIDGE W, 1942, BEVERIDGES SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1943	21	4					469	472		10.2307/2571181	http://dx.doi.org/10.2307/2571181			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZW					2022-12-18	WOS:000203379600013
J	Harding, TS				Harding, T. Swann			THE SCIENCE OF FOOD MANAGEMENT IN WAR AND PEACE	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1943	21	4					413	417		10.2307/2571173	http://dx.doi.org/10.2307/2571173			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZW					2022-12-18	WOS:000203379600005
J	Hooton, E				Hooton, Earnest			MAN'S POOR RELATIONS	SOCIAL FORCES			English	Book Review																		Hooton Earnest, 1942, MANS POOR RELATIONS	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1943	21	4					492	492						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZW					2022-12-18	WOS:000203379600033
J	Ivey, JE				Ivey, John E., Jr.			SOCIAL INSTITUTIONS IN AN ERA OF WORLD UPHEAVAL	SOCIAL FORCES			English	Book Review																		BARNES HE, 1942, SOCIAL I ERA WORLD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1943	21	4					481	482		10.2307/2571185	http://dx.doi.org/10.2307/2571185			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZW					2022-12-18	WOS:000203379600017
J	Johnson, GB				Johnson, Guy B.			BEHIND THE JAPANESE MASK	SOCIAL FORCES			English	Book Review																		STEINER JF, 1943, JAPANESE MASK	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1943	21	4					481	481		10.2307/2571184	http://dx.doi.org/10.2307/2571184			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZW					2022-12-18	WOS:000203379600016
J	Johnson, GB				Johnson, Guy B.			RACE, REASON & RUBBISH: A PRIMER OF RACE BIOLOGY	SOCIAL FORCES			English	Book Review																		Dahlberg Gunnar, 1942, RACE REASON RUBBISH	1	0	0	1	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1943	21	4					493	494						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZW					2022-12-18	WOS:000203379600036
J	Johnson, GB				Johnson, Guy B.			MAN'S MOST DANGEROUS MYTH: THE FALLACY OF RACE	SOCIAL FORCES			English	Book Review																		Montagu M.F.A., 1942, MANS MOST DANGEROUS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1943	21	4					493	494						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZW					2022-12-18	WOS:000203379600035
J	King, AK				King, A. K.			RURAL AMERICA TODAY: ITS SCHOOLS AND COMMUNITY LIFF	SOCIAL FORCES			English	Book Review																		WORKS GA, 1942, RURAL AM TODAY SCH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1943	21	4					483	484		10.2307/2571187	http://dx.doi.org/10.2307/2571187			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZW					2022-12-18	WOS:000203379600019
J	Odum, HW				Odum, Howard W.			A STUDY OF WAR, 2 vols	SOCIAL FORCES			English	Book Review																		Wright Quincy, 1942, STUDY WAR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1943	21	4					472	473		10.2307/2571182	http://dx.doi.org/10.2307/2571182			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZW					2022-12-18	WOS:000203379600014
J	Sanders, WB				Sanders, Wiley B.			PROCEEDINGS OF THE NATIONAL CONFERENCE OF SOCIAL WORK	SOCIAL FORCES			English	Book Review																		*COL U PR, 1942, PROC NAT CONF SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1943	21	4					482	483		10.2307/2571186	http://dx.doi.org/10.2307/2571186			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZW					2022-12-18	WOS:000203379600018
J	Sanders, WB				Sanders, Wiley B.			YOUNG PEOPLE IN THE COURTS OF NEW YORK STATE	SOCIAL FORCES			English	Book Review																		*J LEG COMM, 1942, YOUNG PEOPLE COURTS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1943	21	4					487	488						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZW					2022-12-18	WOS:000203379600026
J	Sanders, WB				Sanders, Wiley B.			JUVENILE DELINQUENCY AND URBAN AREAS	SOCIAL FORCES			English	Book Review																		Shaw C.R., 1942, JUVENILE DELINQUENCY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1943	21	4					487	488						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZW					2022-12-18	WOS:000203379600024
J	Sanders, WB				Sanders, Wiley B.			CONCERNING JUVENILE DELINQUENCY	SOCIAL FORCES			English	Book Review																		THURSTON HW, 1942, JUVENILE DELINQUENCY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1943	21	4					487	488						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZW					2022-12-18	WOS:000203379600025
J	Schneider, HW				Schneider, Herbert W.			A PROPHET AND A PILGRIM	SOCIAL FORCES			English	Book Review																		Schneider Herbert W., 1942, PROPHET PILGRIM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1943	21	4					491	491						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZW					2022-12-18	WOS:000203379600031
J	Simmons, LW				Simmons, Leo W.			SUN CHIEF: The Autobiography of a Hopi Indian	SOCIAL FORCES			English	Book Review																		Simmons L. W., 1942, SUN CHIEF AUTOBIOGRA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1943	21	4					493	493						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZW					2022-12-18	WOS:000203379600034
J	Smith, AG				Smith, Anna Greenee			POPULATION PROBLEMS	SOCIAL FORCES			English	Book Review																		Thompson W.S, 1942, POPULATION PROBLEMS, V3rd	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1943	21	4					484	485		10.2307/2571189	http://dx.doi.org/10.2307/2571189			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZW					2022-12-18	WOS:000203379600021
J	Tenenbaum, S				Tenenbaum, Samuel			THE DOWNFALL OF THE COMMON MAN	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1943	21	4					437	442		10.2307/2571176	http://dx.doi.org/10.2307/2571176			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZW					2022-12-18	WOS:000203379600008
J	Williams, BO				Williams, B. O.			THE SOCIAL ECONOMICS OF AGRICULTURE	SOCIAL FORCES			English	Book Review																		GEE W, 1942, SOCIAL EC AGR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1943	21	4					484	484		10.2307/2571188	http://dx.doi.org/10.2307/2571188			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZW					2022-12-18	WOS:000203379600020
J	Wilson, LR				Wilson, Louis R.			THE ROLE OF THE LIBRARY IN THE SOUTHEAST IN PEACE AND WAR	SOCIAL FORCES			English	Article																		CASHMORE HM, 1938, SURVEY LIB, P341; Gleason Eliza, 1941, SO NEGRO PUBLIC LIB; WELLARD JH, 1940, PUBLIC LIB COMES AGE, P70	3	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1943	21	4					463	468		10.2307/2571180	http://dx.doi.org/10.2307/2571180			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZW					2022-12-18	WOS:000203379600012
J	[Anonymous]				[Anonymous]			SOCIETY UNDER ANALYSIS: An Introduction to sociology	SOCIAL FORCES			English	Book Review																		PENDELL E, 1942, SOC ANAL INTRO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1943	21	4					486	487						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZW					2022-12-18	WOS:000203379600023
J	Brooks, LM				Brooks, Lee M.			COMMUNITY LIFE IN A DEMOCRACY	SOCIAL FORCES			English	Book Review																		BINGHAM FC, 1942, COMMUNITY LIFE DEMOC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					367	367						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500032
J	Brooks, LM				Brooks, Lee M.			THE SMALL COMMUNITY	SOCIAL FORCES			English	Book Review																		MORGAN A, 1942, SMALL COMMUNITY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					367	367						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500031
J	Brooks, LM				Brooks, Lee M.			PADDY THE COPE	SOCIAL FORCES			English	Book Review																		GALLAGHER P, 1942, PADDY COPE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					369	370						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500041
J	Brooks, LM				Brooks, Lee M.			HOW TO TEACH CONSUMERS' COOPERATION	SOCIAL FORCES			English	Book Review																		WIETING CM, 1942, TEACH CONSUMERS COOP	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					369	370						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500040
J	Brooks, LM				Brooks, Lee M.			PROBLEMS OF COOPERATION. A STUDY OF THE DEFICIENCIES OF COOPERATIVE METHOD OF ECONOMIC ORGANIZATION AND THE DIFFICULTIES IN THE WAY OF ITS EXPANSION	SOCIAL FORCES			English	Book Review																		Warbasse James Peter, 1942, PROBLEMS COOPERATION	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					369	370						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500039
J	Calhoun, DW				Calhoun, Donald W.			NOTE ON THE OPERATIONAL DEFINITION OF ADJUSTED PERSONALITY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					312	315		10.2307/2570668	http://dx.doi.org/10.2307/2570668			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500008
