PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Groves, ER				Groves, Ernest R.			THE MOTHERS. A STUDY OF THE ORIGINS OF SENTIMENTS AND INSTITUTIONS	SOCIAL FORCES			English	Book Review																		Briffault Robert, 1927, MOTHERS STUDY ORIGIN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1928	7	1					156	159						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700038
J	Herrick, CJ				Herrick, C. Judson			BEHAVIOR AND MECHANISM	SOCIAL FORCES			English	Article																		BROWNELL B, NEW WORLD SERIES, V3; 1926, FATALISM FREEDOM	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1928	7	1					1	11						11	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700001
J	House, FN				House, Floyd N.			SOCIAL CHANGE AND SOCIAL SCIENCE	SOCIAL FORCES			English	Article																		Cavan R.S., 1928, SUICIDE; Spengler Oswald, DECLINE W; Teggart FJ, 1925, THEORY HIST; 1924, SCI STUDY HUMAN SOC, P140	4	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1928	7	1					11	17		10.2307/3004540	http://dx.doi.org/10.2307/3004540			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700002
J	House, FN				House, Floyd N.			CONTEMPORARY SOCIOLOGICAL THEORIES	SOCIAL FORCES			English	Book Review																		Sorokin P., 1928, CONT SOCIOLOGICAL TH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1928	7	1					166	167		10.2307/3004565	http://dx.doi.org/10.2307/3004565			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700066
J	House, FN				House, Floyd N.			THE NEW ENGLAND CLERGY AND THE AMERICAN REVOLUTION. A STUDY OF ECCLESIASTICAL THOUGHT AND PRACTICE IN ITS RELATION TO POLITICAL THEORY AND ACTION IN THE NEW ENGLAND OF REVOLUTIONARY TIMES	SOCIAL FORCES			English	Book Review																		Baldwin Alice M., 1928, NEW ENGLAND CLERGY A	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1928	7	1					168	168						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700068
J	House, FN				House, Floyd N.			GROWING INTO LIFE: A MAGNA CHARTA OF YOUTH	SOCIAL FORCES			English	Book Review																		SEABURY D, 1928, GROWING LIFE MAGNA C	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1928	7	1					168	168						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700069
J	North, CC				North, Cecil C.			THE COMMUNITY FUND AND THE COMMUNITY	SOCIAL FORCES			English	Article																			0	0	0	1	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1928	7	1					90	97		10.2307/3004552	http://dx.doi.org/10.2307/3004552			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700014
J	Pratt, JH				Pratt, Joseph Hyde			THE STORY OF THE AMERICAN INDIAN	SOCIAL FORCES			English	Book Review																		Radin Paul, 1927, STORY AM INDIAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1928	7	1					170	171		10.2307/3004570	http://dx.doi.org/10.2307/3004570			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700071
J	Smith, TV				Smith, T. V.			PHILOSOPHICAL ETHICS AND THE SOCIAL SCIENCES	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1928	7	1					17	24		10.2307/3004541	http://dx.doi.org/10.2307/3004541			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700003
J	Thompson, WS				Thompson, Warren S.			THE FAMILY AS A UNIT OF SURVIVAL	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1928	7	1					141	144		10.2307/3004560	http://dx.doi.org/10.2307/3004560			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700022
J	Turner, WS				Turner, W. S.			THE NEGRO AND THE CHANGING SOUTH	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1928	7	1					115	119		10.2307/3004556	http://dx.doi.org/10.2307/3004556			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700018
J	Wallis, WD				Wallis, Wilson D.			"THE PROBLEMS OF AN EMPIRICAL SOCIOLOGY"	SOCIAL FORCES			English	Article																		LINDSAY RB, SCI MONTHLY, V26, P305; LINDSAY RB, SCI MONTHLY, V26, P299	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1928	7	1					46	49		10.2307/3004544	http://dx.doi.org/10.2307/3004544			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700006
J	Yeaxlee, BA				Yeaxlee, Basil A.			COMMUNITY CENTERS OF ADULT EDUCATION IN ENGLAND	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1928	7	1					84	87		10.2307/3004550	http://dx.doi.org/10.2307/3004550			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700012
J	[Anonymous]				[Anonymous]			THE LOGICS AND THE SOCIAL SCIENCES	SOCIAL FORCES			English	Article																		BOSANQUET B, IMPLICATION LINEAR I; BOSANQUET B, LOGIC; CARPENTER WS, AM J SOCIOLOGY, V31, P214; CARPENTER WS, AM J SOCIOLOGY, V31, P225; DEWEY J, 1927, 3 SOC SCI RES COUNC, P33; DEWEY J, ESSAYS EXPT LOGIC; DEWEY J, PHILOS REV, V36, P1; HALL, J SOCIAL FORCES, V2, P373; HALL, J SOCIAL FORCES, V2, P374; HART, AM J SOCIOLOGY, V27, P364; HART H, AM J SOCIOLOGY, V27, P364; HOLMES OW, COMMON LAW, P1; HOUSE FN, AM J SOCIOLOGY, V32, P272; JOHNSON EW, LOGIC 2, P102; JOSEPH HWB, INTRO LOGIC; JOSEPH WB, INTRO LOGIC; Keynes J.M., 1921, TREATISE PROBABILITY; KOZLOWSKI WM, AM J SOCIOLOGY, V33, P912; MALGAUD W, REV I SOCIOLOGIE, V4, P183; MERRIAM CE, NEW ASPECTS POLITICS, pR13; NISBET RH, MIND, V35; POTTER PB, AM POLITICAL SCI REV, V20, P167; SMALL AW, AM J SOCIOLOGY, V29, P83; J SOCIAL FORCES, V2, P373; SOCIAL FORCES, V5, P413; SPIRIT COMMON LAW, P155; AM POLITICAL SCI REV, V20, P165; SOCIAL FORCES, V6, P589; 1922, TENTATIVE SCHEME CLA, V28, P244; AM POLITICAL SCI REV, V20, P124; AM POLITICAL SCI REV, V18, P120; AM POLITICAL SCI REV, V20, P168; CORNELL LAW Q, V10	33	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1928	7	1					24	32						9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700004
J	Colcord, JC				Colcord, Joanna C.			COMMUNITY OF INTEREST AS A BASIS FOR FAMILY SOLIDARITY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1928	6	4					577	579		10.2307/3004339	http://dx.doi.org/10.2307/3004339			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XO					2022-12-18	WOS:000203373600013
J	Eliot, TD				Eliot, Thomas D.			FEAR: The Autobiography of James Edwards	SOCIAL FORCES			English	Book Review																		OLIVER JR, 1926, FEAR AUTOBIOGRAPHY J	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1928	6	4					665	667		10.2307/3004370	http://dx.doi.org/10.2307/3004370			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XO					2022-12-18	WOS:000203373600029
J	Groves, ER				Groves, Ernest R.			SOME SOCIOLOGICAL SUGGESTIONS FOR TREATING FAMILY DISCORD BY SOCIAL WORKERS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1928	6	4					569	577		10.2307/3004338	http://dx.doi.org/10.2307/3004338			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XO					2022-12-18	WOS:000203373600012
J	Hathway, M				Hathway, Marion			SOCIAL WORK PUBLICITY	SOCIAL FORCES			English	Book Review																		STILLMAN CC, 1927, SOCIAL WORK PUBLICIT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1928	6	4					663	664		10.2307/3004367	http://dx.doi.org/10.2307/3004367			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XO					2022-12-18	WOS:000203373600026
J	Karpf, FB				Karpf, Fay B.			SOCIOLOGY, SOCIOLOGICAL RESEARCH, AND THE INTEREST IN APPLICATIONS: THE WASHINGTON (1927) MEETINGS OF THE AMERICAN SOCIOLOGICAL SOCIETY	SOCIAL FORCES			English	Article																		THOMSON JA, INTRO SCI, P243	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1928	6	4					519	524		10.2307/3004328	http://dx.doi.org/10.2307/3004328			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XO					2022-12-18	WOS:000203373600002
J	Kuhlman, AF				Kuhlman, A. F.			THE SOCIAL SCIENCE RESEARCH COUNCIL: ITS ORIGIN AND OBJECTS	SOCIAL FORCES			English	Article																		1919, PUB AM SOCIOLOGICAL, V14, P269; 1923, AM POLITICAL SCI REV, V17, P274	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1928	6	4					583	588		10.2307/3004341	http://dx.doi.org/10.2307/3004341			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XO					2022-12-18	WOS:000203373600015
J	Myrick, HL				Myrick, Helen L.			THE NON-VERBAL ELEMENTS IN THE INTERVIEW	SOCIAL FORCES			English	Article																		MYRICK HL, 1926, FAMILY           MAR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1928	6	4					561	564		10.2307/3004335	http://dx.doi.org/10.2307/3004335			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XO					2022-12-18	WOS:000203373600009
J	Puckett, NN				Puckett, Newbell Niles			THE CHURCH IN THE CHANGING CITY	SOCIAL FORCES			English	Book Review																		Douglass H. Paul, 1927, CHURCH CHANGING CITY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1928	6	4					664	664						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XO					2022-12-18	WOS:000203373600027
J	Puckett, NN				Puckett, Newbell Niles			RECREATION AND AMUSHMENT AMONG NEGROES IN WASHINGTON, D. C.	SOCIAL FORCES			English	Book Review																		JONES WH, 1927, RECREATION AMUSHMENT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1928	6	4					664	665						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XO					2022-12-18	WOS:000203373600028
J	Sutherland, EH				Sutherland, E. H.			IS EXPERIMENTATION IN CASE WORK PROCESSES DESIRABLE	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1928	6	4					567	569		10.2307/3004337	http://dx.doi.org/10.2307/3004337			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XO					2022-12-18	WOS:000203373600011
J	Taylor, AW				Taylor, Alva W.			THE UNITED STATES AND MEXICO	SOCIAL FORCES			English	Book Review																		RIPPY JF, 1927, US MEXICO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1928	6	4					661	663						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XO					2022-12-18	WOS:000203373600022
J	Taylor, AW				Taylor, Alva W.			MEXICAN QUESTION	SOCIAL FORCES			English	Book Review																		WALLING WE, 1927, MEXICAN QUESTION	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1928	6	4					661	663						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XO					2022-12-18	WOS:000203373600025
J	Taylor, AW				Taylor, Alva W.			THE CHURCH'S FATE IN MEXICO	SOCIAL FORCES			English	Book Review																		CALLCOTT WH, 1927, CHURCHS FATE MEXICO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1928	6	4					661	663						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XO					2022-12-18	WOS:000203373600023
J	Taylor, AW				Taylor, Alva W.			THE PEOPLE NEXT DOOR	SOCIAL FORCES			English	Book Review																		CREEL G, 1927, PEOPLE NEXT DOOR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1928	6	4					661	663						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XO					2022-12-18	WOS:000203373600024
J	Barnes, HE				Barnes, Harry E.			THE SPIRITUAL ELEMENT IN HISTORY	SOCIAL FORCES			English	Book Review																		MCLAUGHLIN RW, 1926, SPIRITUAL ELEMENT HI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					480	483		10.2307/3004877	http://dx.doi.org/10.2307/3004877			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500034
J	Beach, WG				Beach, W. G.			IMMIGRATION CROSSROADS	SOCIAL FORCES			English	Book Review																		PANUNZIO CM, 1927, IMMIGRATION CROSSROA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					492	493		10.2307/3004884	http://dx.doi.org/10.2307/3004884			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500044
J	Bernard, LL				Bernard, L. L.			RELIGION AND MORBID MENTAL STATES	SOCIAL FORCES			English	Book Review																		SCHOU HI, 1926, RELIG MORBID MENTAL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					493	494						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500046
J	Bernard, LL				Bernard, L. L.			INTRODUCTION TO THE PSYCHOLOGY OF RELIGION	SOCIAL FORCES			English	Book Review																		HICKMAN FS, 1926, INTRO PSYCHOL RELIG	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					493	494						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500045
J	Bowman, LE				Bowman, LeRoy E.			SOCIAL PROBLEMS OF THE FAMILY	SOCIAL FORCES			English	Book Review																		GROVES ER, 1927, SOCIAL PROBLEMS FAMI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					485	489						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500039
J	Bowman, LE				Bowman, LeRoy E.			THE COMPANIONATE MARRIAGE	SOCIAL FORCES			English	Book Review																		Lindsey B.B., 1927, COMPANIONATE MARRIAG	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					485	489						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500041
J	Bowman, LE				Bowman, LeRoy E.			FAMILY DISORGANIZATION	SOCIAL FORCES			English	Book Review																		MOWRER ER, 1927, FAMILY DISORG	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					485	489						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500042
J	Bowman, LE				Bowman, LeRoy E.			WHOLESOME MARRIAGE	SOCIAL FORCES			English	Book Review																		GROVES ER, 1927, WHOLESOME MARRIAGE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					485	489						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500040
J	Bowman, LE				Bowman, LeRoy E.			SOURCES OF INFORMATION ON PLAY AND RECREATION	SOCIAL FORCES			English	Book Review																		WILLIAMS MP, 1927, SOURCES INFORM PLAY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					502	502						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500057
J	Bradley, P				Bradley, Phillips			CIVIL AVIATION	SOCIAL FORCES			English	Book Review																		*US DEP COMM AM EN, 1926, CIV AV	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					501	502						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500054
J	Bradley, P				Bradley, Phillips			AVIATION	SOCIAL FORCES			English	Book Review																		1927, AVIATION	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					501	502						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500055
J	Bradley, P				Bradley, Phillips			SOVIET UNION YEARBOOK, 1926	SOCIAL FORCES			English	Book Review																		SEGAL L, 1926, SOVIET UNION YB 1926	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					502	502						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500056
J	Burleson, FE				Burleson, F. E.			NATIONAL AGENCIES AND SMALL CITY CHESTS	SOCIAL FORCES			English	Article																		Burleson FE, 1926, SOC FORCES, V5, P85, DOI 10.2307/3004812	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					419	425		10.2307/3004864	http://dx.doi.org/10.2307/3004864			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500015
J	Davis, HB				Davis, Horace B.			LABOR ECONOMICS	SOCIAL FORCES			English	Book Review																		BLUM S, 1926, LAB EC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					495	497		10.2307/3004887	http://dx.doi.org/10.2307/3004887			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500048
J	Duncan, HG				Duncan, H. G.			THE CONCEPT OF PERSONAL ECOLOGY	SOCIAL FORCES			English	Article																		McKenzie R., 1926, PUBLICATIONS AM SOCI, V20, P141	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					426	429		10.2307/3004865	http://dx.doi.org/10.2307/3004865			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500016
J	Fisher, CO				Fisher, Clyde Olin			ECONOMICS, PRINCIPLES AND PROBLEMS	SOCIAL FORCES			English	Book Review																		Edie L.D., 1926, EC PRINCIPLES PROBLE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					497	498		10.2307/3004888	http://dx.doi.org/10.2307/3004888			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500049
J	Folsom, JK				Folsom, Joseph K.			THE CONCEPT OF VARIABLE CHECKS IN POPULATION THEORY	SOCIAL FORCES			English	Article																		1922, POPULATION PROBLEM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					386	388		10.2307/3004858	http://dx.doi.org/10.2307/3004858			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500009
J	Galloway, GB				Galloway, George B.			THE RELATION OF NATURE TO MAN IN ABORIGINAL AMERICA	SOCIAL FORCES			English	Book Review																		WISSLER C, 1926, FAMILY DISORGANIZATI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					489	+						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500043
J	Hankins, FH				Hankins, Frank H.			CREATIVE FREEDOM	SOCIAL FORCES			English	Book Review																		MASON JWT, 1926, CREATIVE FREEDOM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					477	479						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500032
J	Hankins, FH				Hankins, Frank H.			MATTER, MAN AND MIND	SOCIAL FORCES			English	Book Review																		SHEARCROFT WFF, 1926, MATTER MAN MIND	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					477	479						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500030
J	Hankins, FH				Hankins, Frank H.			FOUNDATIONS OF THE UNIVERSE	SOCIAL FORCES			English	Book Review																		LUCKIESH M, 1925, FDN UNIVERSE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					477	479						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500029
