PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Markovsky, B				Markovsky, Barry			Dissecting the social: On the principles of analytic sociology	SOCIAL FORCES			English	Book Review									Univ S Carolina, Columbia, SC 29208 USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia	Markovsky, B (corresponding author), Univ S Carolina, Columbia, SC 29208 USA.							Hedstrom P, 2005, DISSECTING SOCIAL PR	1	0	0	0	5	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2007	85	4					1807	1808		10.1353/sof.2007.0075	http://dx.doi.org/10.1353/sof.2007.0075			2	Sociology	Social Science Citation Index (SSCI)	Sociology	180SY					2022-12-18	WOS:000247387400015
J	Owens, L				Owens, Lynn			It was like a fever: Storytelling in protest and politics	SOCIAL FORCES			English	Book Review									Wesleyan Univ, Middletown, CT 06459 USA	Wesleyan University	Owens, L (corresponding author), Wesleyan Univ, Middletown, CT 06459 USA.							Polletta Francesca., 2006, IT WAS FEVER STORYTE	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2007	85	4					1825	1827						3	Sociology	Social Science Citation Index (SSCI)	Sociology	180SY					2022-12-18	WOS:000247387400026
J	Sorek, T				Sorek, Tamir			Bridges over troubled water: A comparative study of Jews, Arabs, and Palestinians	SOCIAL FORCES			English	Book Review									Cornell Univ, Ithaca, NY USA	Cornell University	Sorek, T (corresponding author), Cornell Univ, Ithaca, NY USA.							MOORE D, 2007, BRIDGES TROUBLED WAT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2007	85	4					1808	1810		10.1353/sof.2007.0080	http://dx.doi.org/10.1353/sof.2007.0080			3	Sociology	Social Science Citation Index (SSCI)	Sociology	180SY					2022-12-18	WOS:000247387400016
J	Tanner, J				Tanner, Julian			Changing lives: Delinquency prevention as crime control policy	SOCIAL FORCES			English	Book Review									Univ Toronto, Toronto, ON, Canada	University of Toronto	Tanner, J (corresponding author), Univ Toronto, Toronto, ON, Canada.							Greenwood P., 2007, CHANGING LIVES DELIN, DOI [10.7208/chicago/9780226307237.001.0001, DOI 10.7208/CHICAGO/9780226307237.001.0001]	1	0	0	0	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2007	85	4					1814	1815		10.1353/sof.2007.0081	http://dx.doi.org/10.1353/sof.2007.0081			2	Sociology	Social Science Citation Index (SSCI)	Sociology	180SY					2022-12-18	WOS:000247387400019
J	Turner, BS				Turner, Bryan S.			Human rights: Beyond the liberal vision	SOCIAL FORCES			English	Book Review									Natl Univ Singapore, Singapore 117548, Singapore	National University of Singapore	Turner, BS (corresponding author), Natl Univ Singapore, Singapore 117548, Singapore.							Moncada A., 2005, HUMAN RIGHTS LIBERAL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2007	85	4					1817	1819		10.1353/sof.2007.0082	http://dx.doi.org/10.1353/sof.2007.0082			3	Sociology	Social Science Citation Index (SSCI)	Sociology	180SY					2022-12-18	WOS:000247387400021
J	Wilde, MJ				Wilde, Melissa J.			The Catholic Church in state politics: Negotiating prophetic demands and political realities	SOCIAL FORCES			English	Book Review									Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania	Wilde, MJ (corresponding author), Univ Penn, Philadelphia, PA 19104 USA.							Yamane D., 2005, CATHOLIC CHURCH STAT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2007	85	4					1819	1820		10.1353/sof.2007.0085	http://dx.doi.org/10.1353/sof.2007.0085			2	Sociology	Social Science Citation Index (SSCI)	Sociology	180SY					2022-12-18	WOS:000247387400022
J	Yamane, D				Yamane, David			Awesome families: The promise of healing relationships in the international churches of Christ	SOCIAL FORCES			English	Book Review									Wake Forest Univ, Winston Salem, NC 27109 USA	Wake Forest University	Yamane, D (corresponding author), Wake Forest Univ, Winston Salem, NC 27109 USA.		Yamane, David/A-2401-2008	Yamane, David/0000-0002-0936-763X				JENKINS KE, 2005, AWESOME FAMILIES PRO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2007	85	4					1820	1822		10.1353/sof.2007.0086	http://dx.doi.org/10.1353/sof.2007.0086			3	Sociology	Social Science Citation Index (SSCI)	Sociology	180SY					2022-12-18	WOS:000247387400023
J	Bair, J				Bair, Jennifer			Grounds for agreement: The political economy of the coffee commodity chain	SOCIAL FORCES			English	Book Review									Yale Univ, New Haven, CT 06520 USA	Yale University	Bair, J (corresponding author), Yale Univ, New Haven, CT 06520 USA.							Talbot John M., 2004, GROUNDS AGREEMENT PO	1	0	0	0	6	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2007	85	3					1449	1452		10.1353/sof.2007.0031	http://dx.doi.org/10.1353/sof.2007.0031			4	Sociology	Social Science Citation Index (SSCI)	Sociology	145FB					2022-12-18	WOS:000244849600023
J	Broughton, C				Broughton, Chad			The politics of disgust: The public identity of the welfare queen	SOCIAL FORCES			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Broughton, C (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Hancock A.-M., 2004, POLITICS DISGUST PUB	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2007	85	3					1446	1448		10.1353/sof.2007.0034	http://dx.doi.org/10.1353/sof.2007.0034			3	Sociology	Social Science Citation Index (SSCI)	Sociology	145FB					2022-12-18	WOS:000244849600021
J	Clemens, ES				Clemens, Elisabeth S.			Locked out: Felon disenfranchisement and American democracy	SOCIAL FORCES			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Clemens, ES (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							MANZA J, LOCKED OUT FELON DIS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2007	85	3					1437	1438		10.1353/sof.2007.0035	http://dx.doi.org/10.1353/sof.2007.0035			2	Sociology	Social Science Citation Index (SSCI)	Sociology	145FB					2022-12-18	WOS:000244849600017
J	Golash-Boza, T				Golash-Boza, Tanya			The globalizers: Development workers in action	SOCIAL FORCES			English	Book Review									Univ Kansas, Lawrence, KS 66045 USA	University of Kansas	Golash-Boza, T (corresponding author), Univ Kansas, Lawrence, KS 66045 USA.		Golash-Boza, Tanya/C-7138-2011	Golash-Boza, Tanya/0000-0002-1952-175X				Jackson J. T, 2005, GLOBALIZERS DEV WORK	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2007	85	3					1453	1455		10.1353/sof.2007.0036	http://dx.doi.org/10.1353/sof.2007.0036			3	Sociology	Social Science Citation Index (SSCI)	Sociology	145FB					2022-12-18	WOS:000244849600025
J	Hull, E				Hull, Elizabeth			Locked out: Felon disenfranchisement and American democracy	SOCIAL FORCES			English	Book Review																		MANZA J, LOCKED OUT FELON DIS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2007	85	3					1438	1442		10.1353/sof.2007.0039	http://dx.doi.org/10.1353/sof.2007.0039			5	Sociology	Social Science Citation Index (SSCI)	Sociology	145FB					2022-12-18	WOS:000244849600018
J	Hunt, LL				Hunt, Larry L.			Every time I feel the spirit: Religious experience and ritual in an African American church	SOCIAL FORCES			English	Book Review									Univ Maryland, College Pk, MD 20742 USA	University System of Maryland; University of Maryland College Park	Hunt, LL (corresponding author), Univ Maryland, College Pk, MD 20742 USA.							Nelson Timothy, 2005, EVERY TIME I FEEL SP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2007	85	3					1461	1462		10.1353/sof.2007.0040	http://dx.doi.org/10.1353/sof.2007.0040			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	145FB					2022-12-18	WOS:000244849600029
J	Hunt, LL				Hunt, Larry L.			Against all odds: The struggle for racial integration in religious organizations	SOCIAL FORCES			English	Book Review									Univ Maryland, College Pk, MD 20742 USA	University System of Maryland; University of Maryland College Park	Hunt, LL (corresponding author), Univ Maryland, College Pk, MD 20742 USA.							Christerson Brad., 2005, ALL ODDS STRUGGLE RA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2007	85	3					1461	1462		10.1353/sof.2007.0040	http://dx.doi.org/10.1353/sof.2007.0040			2	Sociology	Social Science Citation Index (SSCI)	Sociology	145FB					2022-12-18	WOS:000244849600030
J	Irvine, L				Irvine, Leslie			Accounts of innocence: Sexual abuse, trauma, and the self	SOCIAL FORCES			English	Book Review									Univ Colorado, Boulder, CO 80309 USA	University of Colorado System; University of Colorado Boulder	Irvine, L (corresponding author), Univ Colorado, Boulder, CO 80309 USA.							Davis J. E., 2005, ACCOUNTS INNOCENCE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2007	85	3					1459	1460		10.1353/sof.2007.0042	http://dx.doi.org/10.1353/sof.2007.0042			2	Sociology	Social Science Citation Index (SSCI)	Sociology	145FB					2022-12-18	WOS:000244849600028
J	Kumar, K				Kumar, Krishan			Taking power: On the origins of third world revolutions	SOCIAL FORCES			English	Book Review									Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia	Kumar, K (corresponding author), Univ Virginia, Charlottesville, VA 22903 USA.							Foran John, 2005, TAKING POWER ORIGINS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2007	85	3					1455	1456		10.1353/sof.2007.0046	http://dx.doi.org/10.1353/sof.2007.0046			2	Sociology	Social Science Citation Index (SSCI)	Sociology	145FB					2022-12-18	WOS:000244849600026
J	Perz, SG				Perz, Stephen G.			Gilboa: New York's quest for water and the destruction of a small town	SOCIAL FORCES			English	Book Review									Univ Florida, Gainesville, FL 32611 USA	State University System of Florida; University of Florida	Perz, SG (corresponding author), Univ Florida, Gainesville, FL 32611 USA.							THOMAS A, 2005, GILBOA NEW YORKS QUE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2007	85	3					1452	1453		10.1353/sof.2007.0051	http://dx.doi.org/10.1353/sof.2007.0051			2	Sociology	Social Science Citation Index (SSCI)	Sociology	145FB					2022-12-18	WOS:000244849600024
J	Polletta, F				Polletta, Francesca			Citizen speak: The democratic imagination in American life	SOCIAL FORCES			English	Book Review									Columbia Univ, New York, NY 10027 USA; Univ Calif Irvine, Irvine, CA USA	Columbia University; University of California System; University of California Irvine	Polletta, F (corresponding author), Columbia Univ, New York, NY 10027 USA.							Perrin AJ, 2006, CITIZEN SPEAK DEMOCR	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2007	85	3					1457	1459		10.1353/sof.2007.0052	http://dx.doi.org/10.1353/sof.2007.0052			3	Sociology	Social Science Citation Index (SSCI)	Sociology	145FB					2022-12-18	WOS:000244849600027
J	Potter, H				Potter, Hillary			Locked out: Felon disenfranchisement and American democracy	SOCIAL FORCES			English	Book Review									Univ Colorado, Boulder, CO 80309 USA	University of Colorado System; University of Colorado Boulder	Potter, H (corresponding author), Univ Colorado, Boulder, CO 80309 USA.							MANZA J, LOCKED OUT FELON DIS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2007	85	3					1443	1444		10.1353/sof.2007.0053	http://dx.doi.org/10.1353/sof.2007.0053			2	Sociology	Social Science Citation Index (SSCI)	Sociology	145FB					2022-12-18	WOS:000244849600019
J	Bandy, J				Bandy, Joe			Frames of protest: Social movements and the framing perspective	SOCIAL FORCES			English	Book Review									Bowdoin Coll, Brunswick, ME 04011 USA	Bowdoin College	Bandy, J (corresponding author), Bowdoin Coll, Brunswick, ME 04011 USA.							Johnston H., 2005, FRAMES PROTEST SOCIA	1	0	0	0	8	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2006	85	2					1048	1050						3	Sociology	Social Science Citation Index (SSCI)	Sociology	126EC					2022-12-18	WOS:000243494000026
J	Best, AL				Best, Amy L.			The empty cradle of democracy: Sex, abortion, and nationalism in modern Greece	SOCIAL FORCES			English	Book Review									George Mason Univ, Fairfax, VA 22030 USA	George Mason University	Best, AL (corresponding author), George Mason Univ, Fairfax, VA 22030 USA.							HALKIAS A, 2005, EMPTY CRADLE DEMOCRA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2006	85	2					1039	1040		10.1353/sof.2007.0001	http://dx.doi.org/10.1353/sof.2007.0001			2	Sociology	Social Science Citation Index (SSCI)	Sociology	126EC					2022-12-18	WOS:000243494000020
J	Hodos, J				Hodos, Jerome			Shock cities: The environmental transformation and reform of Manchester and Chicago	SOCIAL FORCES			English	Book Review									Franklin & Marshall Coll, Lancaster, PA 17604 USA	Franklin & Marshall College	Hodos, J (corresponding author), Franklin & Marshall Coll, Lancaster, PA 17604 USA.							Platt Harold L., 2005, SHOCK CITIES ENV TRA	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2006	85	2					1052	1053		10.1353/sof.2007.0008	http://dx.doi.org/10.1353/sof.2007.0008			2	Sociology	Social Science Citation Index (SSCI)	Sociology	126EC					2022-12-18	WOS:000243494000028
J	Joyner, K				Joyner, Kara			Everyone is not doing it: Abstinence and personal identity	SOCIAL FORCES			English	Book Review									Cornell Univ, Ithaca, NY 14853 USA	Cornell University	Joyner, K (corresponding author), Cornell Univ, Ithaca, NY 14853 USA.							Mullaney J, 2006, EVERYONE IS NOT DOIN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2006	85	2					1037	1038		10.1353/sof.2007.0010	http://dx.doi.org/10.1353/sof.2007.0010			2	Sociology	Social Science Citation Index (SSCI)	Sociology	126EC					2022-12-18	WOS:000243494000019
J	Joyner, K				Joyner, Kara			Virginity lost: An intimate portrait of first sexual experiences	SOCIAL FORCES			English	Book Review									Cornell Univ, Ithaca, NY 14853 USA	Cornell University	Joyner, K (corresponding author), Cornell Univ, Ithaca, NY 14853 USA.							Carpenter LM., 2005, VIRGINITY LOST INTIM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2006	85	2					1037	1038		10.1353/sof.2007.0010	http://dx.doi.org/10.1353/sof.2007.0010			2	Sociology	Social Science Citation Index (SSCI)	Sociology	126EC					2022-12-18	WOS:000243494000018
J	Kao, G				Kao, Grace			Consuming citizenship: Children of Asian immigrant entrepreneurs	SOCIAL FORCES			English	Book Review									Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania	Kao, G (corresponding author), Univ Penn, Philadelphia, PA 19104 USA.							Park Lisa Sun-Hee, 2005, CONSUMING CITIZENSHI	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2006	85	2					1040	1041		10.1353/sof.2007.0011	http://dx.doi.org/10.1353/sof.2007.0011			2	Sociology	Social Science Citation Index (SSCI)	Sociology	126EC					2022-12-18	WOS:000243494000021
J	Katz, MB				Katz, Michael B.			The poorhouse: America's forgotten institution	SOCIAL FORCES			English	Book Review									Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania	Katz, MB (corresponding author), Univ Penn, Philadelphia, PA 19104 USA.							Wagner D, 2005, POORHOUSE AM FORGOTT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2006	85	2					1055	1056						2	Sociology	Social Science Citation Index (SSCI)	Sociology	126EC					2022-12-18	WOS:000243494000030
J	Munoz, CB				Munoz, Carolina Bank			Immigrants, unions, and the new US labor market	SOCIAL FORCES			English	Book Review									CUNY Brooklyn Coll, Brooklyn, NY 11210 USA	City University of New York (CUNY) System; Brooklyn College (CUNY)	Munoz, CB (corresponding author), CUNY Brooklyn Coll, Brooklyn, NY 11210 USA.							Milkman R., 2000, ORG IMMIGRANTS CHALL; Ness Immanuel, 2005, IMMIGRANTS UNIONS NE	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2006	85	2					1047	1048						2	Sociology	Social Science Citation Index (SSCI)	Sociology	126EC					2022-12-18	WOS:000243494000025
J	Ousey, GC				Ousey, Graham C.			Rethinking homicide	SOCIAL FORCES			English	Book Review									Coll William & Mary, Williamsburg, VA 23187 USA	William & Mary	Ousey, GC (corresponding author), Coll William & Mary, Williamsburg, VA 23187 USA.		Ousey, Graham/K-6198-2019					Miethe T., 2004, RETHINKING HOMICIDE	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2006	85	2					1043	1045		10.1353/sof.2007.0019	http://dx.doi.org/10.1353/sof.2007.0019			3	Sociology	Social Science Citation Index (SSCI)	Sociology	126EC					2022-12-18	WOS:000243494000023
J	Ovadia, S				Ovadia, Seth			Analyzing inequality: Life chances and social mobility in comparative perspective	SOCIAL FORCES			English	Book Review									Bowdoin Coll, Brunswick, ME 04011 USA	Bowdoin College	Ovadia, S (corresponding author), Bowdoin Coll, Brunswick, ME 04011 USA.							SVALLFORS S, 2005, ANALYZING INEQUALITY	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2006	85	2					1053	1055		10.1353/sof.2007.0020	http://dx.doi.org/10.1353/sof.2007.0020			3	Sociology	Social Science Citation Index (SSCI)	Sociology	126EC					2022-12-18	WOS:000243494000029
J	Rank, MR				Rank, Mark R.			Putting children first: How low-wage working mothers manage child care	SOCIAL FORCES			English	Book Review									Washington Univ, St Louis, MO 63130 USA	Washington University (WUSTL)	Rank, MR (corresponding author), Washington Univ, St Louis, MO 63130 USA.							Chaudry A., 2004, PUTTING CHILDREN FIR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2006	85	2					1057	1058		10.1353/sof.2007.0022	http://dx.doi.org/10.1353/sof.2007.0022			2	Sociology	Social Science Citation Index (SSCI)	Sociology	126EC					2022-12-18	WOS:000243494000031
J	Riley, K				Riley, Kevin			Inequality and the state	SOCIAL FORCES			English	Book Review									Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Riley, K (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.		Riley, Kevin/HGB-2912-2022					HILLS J, 2004, INEQUALITY STATE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2006	85	2					1050	1051		10.1353/sof.2007.0023	http://dx.doi.org/10.1353/sof.2007.0023			2	Sociology	Social Science Citation Index (SSCI)	Sociology	126EC					2022-12-18	WOS:000243494000027
J	Scott, JC				Scott, John C.			The politics of attention: How government prioritizes problems	SOCIAL FORCES			English	Book Review									Cornell Univ, Ithaca, NY 14853 USA	Cornell University	Scott, JC (corresponding author), Cornell Univ, Ithaca, NY 14853 USA.							Baumgartner FR, 2001, J POLIT, V63, P1191, DOI 10.1111/0022-3816.00106; BURSTEIN P, 2005, SOC FORCES, V84, P227; Jones B.D., 2005, POLITICS ATTENTION G	3	0	0	2	9	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2006	85	2					1042	1043		10.1353/sof.2007.0025	http://dx.doi.org/10.1353/sof.2007.0025			2	Sociology	Social Science Citation Index (SSCI)	Sociology	126EC					2022-12-18	WOS:000243494000022
J	Sullivan, R				Sullivan, Richard			Hard work: Remaking the American labor movement	SOCIAL FORCES			English	Book Review									Illinois State Univ, Normal, IL 61761 USA	Illinois State University	Sullivan, R (corresponding author), Illinois State Univ, Normal, IL 61761 USA.							Fantasia Rick, 2004, HARD WORK REMAKING A	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	2006	85	2					1045	1046		10.1353/sof.2007.0027	http://dx.doi.org/10.1353/sof.2007.0027			2	Sociology	Social Science Citation Index (SSCI)	Sociology	126EC					2022-12-18	WOS:000243494000024
J	Cohen, PN				Cohen, Philip N.			Sourcebook of labor markets: Evolving structures and processes	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC USA	University of North Carolina; University of North Carolina Chapel Hill	Cohen, PN (corresponding author), Univ N Carolina, Chapel Hill, NC USA.		Cohen, Philip N./H-2269-2016	Cohen, Philip N./0000-0003-2839-3144				BERG E, 2001, SOURCEBOOK LABOR MAR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2006	85	1					603	604		10.1353/sof.2006.0121	http://dx.doi.org/10.1353/sof.2006.0121			2	Sociology	Social Science Citation Index (SSCI)	Sociology	126EB					2022-12-18	WOS:000243493900037
J	Currivan, DB				Currivan, Douglas B.			Methods for testing and evaluating survey questionnaires	SOCIAL FORCES			English	Book Review									Res Triangle Inst, Res Triangle Pk, NC USA	Research Triangle Institute	Currivan, DB (corresponding author), Res Triangle Inst, Res Triangle Pk, NC USA.							PRESSER S, 2004, METHODS TESTING EVAL	1	0	0	0	4	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2006	85	1					587	589		10.1353/sof.2006.0122	http://dx.doi.org/10.1353/sof.2006.0122			3	Sociology	Social Science Citation Index (SSCI)	Sociology	126EB					2022-12-18	WOS:000243493900028
J	DeRose, L				DeRose, Laurie			The demography of South Africa	SOCIAL FORCES			English	Book Review									Univ Maryland, College Pk, MD 20742 USA	University System of Maryland; University of Maryland College Park	DeRose, L (corresponding author), Univ Maryland, College Pk, MD 20742 USA.		Udjo, Eric O/A-7184-2015	Udjo, Eric O/0000-0002-2881-4597				Zuberi T., 2005, DEMOGRAPHY S AFRICA	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2006	85	1					597	599		10.1353/sof.2006.0123	http://dx.doi.org/10.1353/sof.2006.0123			3	Sociology	Social Science Citation Index (SSCI)	Sociology	126EB					2022-12-18	WOS:000243493900034
J	Hardie, JH				Hardie, Jessica Halliday			The chosen: The hidden history of admission and exclusion at Harvard, Yale, and Princeton	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC USA	University of North Carolina; University of North Carolina Chapel Hill	Hardie, JH (corresponding author), Univ N Carolina, Chapel Hill, NC USA.		Hardie, Jessica/ABC-5976-2021					Karabel Jerome., 2005, CHOSEN HIDDEN HIST A	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2006	85	1					589	590		10.1353/sof.2006.0127	http://dx.doi.org/10.1353/sof.2006.0127			2	Sociology	Social Science Citation Index (SSCI)	Sociology	126EB					2022-12-18	WOS:000243493900029
