PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Rose, AW				Rose, Alvin W.			PROJECTIVE TECHNIQUES IN SOCIOLOGICAL RESEARCH	SOCIAL FORCES			English	Article																		ABEL T, 1930, SOCIAL FORCES, V9; [Anonymous], 1937, STRUCTURE SOCIAL ACT; BALKEN ER, 1941, PSYCHOL BULL, V38, P596; BLUMER H, 1941, CRITIQUE POLISH PEAS; CLARK R, 1944, GENETIC PSYCHOL MONO, V30, P8; COOLEY CH, 1930, SOCIOLOGICAL THEORY, P320; Denison John Hopkins, 1928, EMOTION BASIS CIVILI; FERGUSON A, THEORY MORAL SENTIME; FRENKELBRUNSWIC, 1945, J PSYCHOL, V20, P271; Hallowell AI, 1941, RORSCHACH RES EXCH, V5, P31, DOI 10.1080/08934037.1941.10381272; HALLOWELL AI, 1946, MAN NE N AM, P196; HALLOWELL AI, RORSCHACH RES EXCHAN, V6, P42; Hamilton WaltonH., 1932, ENCY SOCIAL SCI, V8, P84; HENRY WE, AM J SOCIOLOGY, V54, P286; KUTASH SB, 1943, J CRIMINAL PSYCHOPAT, V5, P319; LINTON R, 1936, STUDY MAN, P401; MACIVER R, 1949, SOCIOLOGICAL ANAL, P366; Merton RK, 1948, AM SOCIOL REV, V13, P505, DOI 10.2307/2087142; REDFIELD R, 1941, FOLK CULTURE YUCATAN, P386; ROETHLISBERGER F, 1946, MANAGEMENT MORALE, P154; ROSE AW, 1946, THESIS U CHICAGO; SEARS R, 1943, SOCIAL SCI RES COUNC, V51, P156; SIMMEL G, 1896, AM J SOCIOL, V1, P67; TALCOTT P, 1945, 20 CENTURY SOCIOLOGY; VERNON PE, 1935, J MENT SCI, V51, P894; 1940, ESSAYS SOCIOLOGY; 1939, SOCIAL FORCES    MAY; 1948, MORE PERFECT UNION; 1935, CHARACTER PERSONALIT, V4, P97; 1940, AM J SOCIOLOGY, V45	30	1	2	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1949	28	2					175	183		10.2307/2572643	http://dx.doi.org/10.2307/2572643			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AW					2022-12-18	WOS:000203382200007
J	Alexander, RJ				Alexander, Robert J.			SOCIAL SECURITY IN CHILE	SOCIAL FORCES			English	Article																		ACEVEDO JB, 1946, REFORMA LEYES 4054 4, P8; ALLENDE S, 1939, REALIDAD MEDICOSOCIA, P167; ALVAREZ MF, 1946, PREVISION SOCIAL, P138; ARTEAGA M, LEY 4054 CAJA SEGUR, P232; BERRIOS AG, 1943, DERECHO TRABAJO, P197; *CAJ SEG OBL, 1945, REGL GEN BEN AS MED; *DIR GEN EST, 1945, VEINT ANOS LEG SOC, P224; INFANTE JA, 1947, COMMUNICATION   0313; LINARES FW, 1947, PANORAMA DERECHO SOC, P132; SANTANDREU R, 1947, COMMUNICATION   0314; SOTO H, 1946, COMMUNICATION   1231; 1945, CAJA NACL EMPLEADOS, P15	12	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1949	28	1					53	58		10.2307/2572098	http://dx.doi.org/10.2307/2572098			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AV					2022-12-18	WOS:000203382100009
J	Becker, H				Becker, Howard			THE REGIMENTED MAN: INTERVIEWS WITH GERMAN OFFICIALS UNDER THE NAZIS	SOCIAL FORCES			English	Article																		BECKER, 1948, FAMILY MARRIAGE PARE, P9; BECKER H, 1932, SYSTEMATIC SOCIOLOGY, P57; 1940, AM SOCIOLOGICAL REV, V5, P40; 1949, AM SOCIOLOGICAL REV, V14, P221; 1928, AM J SOCIOLOGY, V34, P492	5	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1949	28	1					19	24		10.2307/2572092	http://dx.doi.org/10.2307/2572092			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AV					2022-12-18	WOS:000203382100003
J	Davis, AK				Davis, Arthur K.			ESSAYS IN SOCIOLOGICAL THEORY, PURE AND APPLIED	SOCIAL FORCES			English	Book Review																		Parsons Talcott., 1949, ESSAYS SOCIOLOGICAL	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1949	28	1					90	92		10.2307/2572107	http://dx.doi.org/10.2307/2572107			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AV					2022-12-18	WOS:000203382100018
J	Hayes, WJ				Hayes, Wayland J.			REVOLUTION - COMMUNITY STYLE	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1949	28	1					1	6		10.2307/2572090	http://dx.doi.org/10.2307/2572090			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AV					2022-12-18	WOS:000203382100001
J	Lash, JS				Lash, John S.			THE RACE CONSCIOUSNESS OF THE AMERICAN NEGRO AUTHOR: TOWARD A REEXAMINATION OF AN ORTHODOX CRITICAL CONCEPT	SOCIAL FORCES			English	Article																		BLAND, 1944, POETRY, V63, P328; BLANKENSHIP, 1931, AM LIT EXPRESSION NA, P654; BOLDYREFF JW, 1932, AM J SOCIOL, V37, P720; BROWN S, 1941, NEGRO CARAVAN, P6; Brown SA, 1939, J NEGRO EDUC, V8, P275, DOI 10.2307/2292629; Brown WO, 1931, SOCIOL SOC RES, V15, P428; CALVERTON, 1931, ANTHOLOGY AM NEGRO L, P15; CALVERTON VF, 1933, LIBERATION AM LIT, pN148; *CAR LEA, 1825, NOT STAT VIRG, P150; CARTER EE, 1929, OPPORTUNITY, V7, P270; CULLEN C, 1927, CAROLING DUSK ANTHOL, pR8; CURTI, 1943, GROWTH AM THOUGHT, P487; DAYKIN WS, 1936, SOCIOL SOC RES, V21, P53; Du Bois W. E. B., 1935, CURR HIST, V42, P265; DUBOIS WEB, 1944, WHAT NEGRO WANTS, P56; ELDRIDGE, 1936, POET LORE, V43, P183; FAGIN NB, 1936, AM SHORT STORY, P59; FRAZIER EF, 1928, CURR HIST, V28, P56; GALLAGHER, WHEN PEOPLES MEET, P550; GLICKSBERG C, 1944, ANTIOCH REV      MAR, V4, P47; GOOD C, 1932, OPPORTUNITY, V10, P76; GORDON E, 1935, AM WRITERS C, P143; HATCHER H, 1935, CREATING MODERN AM N, P140; HAWLEY AH, 1944, PAPERS MICHIGAN ACAD, V30, P667; HERRING, 1930, LONDON MERCURY, V12, P239; Hughes Langston, 1926, NATION, V122, P692; JOHNSON, AM NEGRO POETRY, P41; JOHNSON, 1928, AM MERCURY, V15, P477; JOHNSON JW, 1931, BOOK AM NEGRO POETRY, P7; KERLIN R, 1940, NEGRO POETS THEIR PO, P261; KRAPP G, 1924, AM MERCURY, V2, P140; LEE IJ, 1941, LANGUAGE HABITS HUMA, P16; LIND R, 1939, SEWANEE REV, V47, P345; LOCKE, 1927, ANTHOLOGY MAGAZINE V, P153; LOCKE, 1928, ANN AM ACAD POLIT SS, V140, P236; LOCKE, J NEGRO ED, P527; LOCKE, 1925, NEW NEGRO, P3; LOCKE, 1944, ANTHOLOGY AM NEGRO L, P155; LOCKE, ANNALS, P243; LOCKE A, 1942, PEOPLE MEET STUDY RA, P320; MENCKEN, 1926, AM MERCURY, V7, P254; Park Robert Ezra, 1923, AM REV, V1, P505; Porter DB, 1936, J NEGRO EDUC, V5, P555, DOI 10.2307/2292029; Redding J. Saunders, 1939, MAKE POET BLACK; REUTER, 1927, AM RACE PROBLEM STUD, P398; Sherif M., 1935, J ABNORMAL SOCIAL PS, V29, P371; STEWART G, 1930, NATION, V131, P295; UNTERMEYER, 1921, AM POETRY 1900, P372; WHITE, 1922, S ATLANTIC Q, V21, P19; 1947, PHYLON, V8, P68; 1921, S ATLANTIC Q, V20, P304; 1940, REV LIT, V22, P17	52	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1949	28	1					24	34		10.2307/2572093	http://dx.doi.org/10.2307/2572093			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AV					2022-12-18	WOS:000203382100004
J	Sanders, IT				Sanders, Irwin T.			SOCIETIES AROUND THE WORLD A SOCIAL SCIENCE COURSE AT THE UNIVERSITY OF KENTUCKY	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1949	28	1					40	45		10.2307/2572095	http://dx.doi.org/10.2307/2572095			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AV					2022-12-18	WOS:000203382100006
J	Winston, E				Winston, Ellen			VALUES OF THE AID TO DEPENDENT CHILDREN PROGRAM	SOCIAL FORCES			English	Article																		*BUR PUBL ASS, 1942, 7 BUR PUBL ASS	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1949	28	1					50	53		10.2307/2572097	http://dx.doi.org/10.2307/2572097			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AV					2022-12-18	WOS:000203382100008
J	Baur, EJ				Baur, E. Jackson			THE FUNCTIONS OF CEREMONY IN THE ADVERTISING BUSINESS	SOCIAL FORCES			English	Article																		[Anonymous], 1941, SOCIAL LIFE MODERN C; BAUR EJ, 1942, THESIS U CHICAGO; BEARD M, 1938, HIST BUSINESS MAN, P729; BENEDICT R, ENCY SOCIAL SCI; BLUMER H, 1939, OUTLINE PRINCIPLES S, P264; CARRSAUNDERS AM, 1933, PROFESSIONS, P302; HUGHES EC, 1936, AM SOCIOL REV, V1, P180, DOI DOI 10.2307/2084476; PARK RE, 1924, INTRO SCI SOCIOLOGY, P816; RADCLIFFEBROWN AR, 1933, ANDAMAN ISLANDERS, P397; SOREL G, REFLECTIONS VIOLENCE, P133	10	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1949	27	4					358	365		10.2307/2572488	http://dx.doi.org/10.2307/2572488			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AU					2022-12-18	WOS:000203382000003
J	Dickins, D				Dickins, Dorothy			FOOD PATTERNS OF WHITE AND NEGRO FAMILIES, 1936-1948	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1949	27	4					425	430		10.2307/2572498	http://dx.doi.org/10.2307/2572498			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AU					2022-12-18	WOS:000203382000013
J	Price, PH; Marcondes, JVF				Price, Paul H.; Marcondes, J. V. Freitas			A DEMOGRAPHIC ANALYSIS OF THE POPULATION OF THE STATE OF SAO PAULO, BRAZIL	SOCIAL FORCES			English	Article																		LUIGI G, 1944, ANAIS 9 DEMOGRAFICO, V3; LYNN ST, 1946, BRAZIL PEOPLE I; LYNN ST, 1948, POPULATION ANAL; MORTARA G, 1946, ESTUDOS BRASILEIROS, V1, P78; SMITH, BRAZIL PEOPLE I, P155; SMITH, BRASIL PEOPLE I, P187; SMITH TL, 1948, POPULATION ANAL, P27; SMITH TL, POPULATION ANAL, P103; SMITH TL, 1946, BRAZIL PEOPLE I, P192	9	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1949	27	4					381	391		10.2307/2572491	http://dx.doi.org/10.2307/2572491			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AU					2022-12-18	WOS:000203382000006
J	Spoehr, A				Spoehr, Alexander			FIJIAN VILLAGE	SOCIAL FORCES			English	Book Review																		Quain B., 1948, FIJIAN VILLAGE	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1949	27	4					440	441		10.2307/2572502	http://dx.doi.org/10.2307/2572502			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AU					2022-12-18	WOS:000203382000017
J	Greenberg, JH				Greenberg, Joseph H.			SOME REGIONAL ASPECTS OF SEX DISTRIBUTION	SOCIAL FORCES			English	Article																		*METR LIF INS CO, 1942, STAT B METR LIF INS, V23, P4; THOMPSON WS, 1933, POPULATION TRENDS US, P181; *US BUR CENS, 21 US BUR CENS D P10; *US BUR CENS, 1943, 16 CENS US 1940 POP, P14	4	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1949	27	3					272	273		10.2307/2572178	http://dx.doi.org/10.2307/2572178			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AT					2022-12-18	WOS:000203381900008
J	Schneider, EV				Schneider, Eugene V.			AMERICAN LIBERAL-INTELLECTUAL ATTITUDES TOWARD THE SOVIET UNION	SOCIAL FORCES			English	Article																		ALLISON D, 1941, MOTIVATION UNDERPRIV, P85; Davis AK, 1947, AM J SOCIOL, V53, P174, DOI 10.1086/220139; KOESTLER A, 1944, HORIZON, V9, P162; Lyons Eugene, 1941, RED DECADE; MILLS CW, 1944, POLITICS, V1; PARRINGTON VL, 1939, MAIN CURRENTS AM THO; WARNER WL, 1947, SOCIAL SYSTEM MODERN, pCH9; WEBER M, 1930, PROTESTANT ETHIC; Znaniecki Florian, 1940, SOCIAL ROLE MAN KNOW	9	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1949	27	3					251	256		10.2307/2572174	http://dx.doi.org/10.2307/2572174			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AT					2022-12-18	WOS:000203381900004
J	Parker, FB				Parker, Frederick B.			THE STATUS OF THE FOREIGN STOCK IN THE SOUTHEAST: A REGION-NATION COMPARISON	SOCIAL FORCES			English	Article																		Bernard WS, 1936, AM SOCIOL REV, V1, P943, DOI 10.2307/2084619; Bossard JHS, 1939, AM SOCIOL REV, V4, P792, DOI 10.2307/2083756; BROWN FJ, 1945, ONE AM, P524; BRUNNER ED, 1929, IMMIGRANT FARMERS TH, P33; FLEMING WL, 1905, POLITICAL SCI Q  JUN, P276; Loewenberg Bert J., 1934, S ATLANTIC Q, V33, P363; MACGILL CE, 1906, S BUILDING NATION, P584; MOORE WE, 1942, RURAL SOCIOL, V7, P78	8	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1948	27	2					136	143		10.2307/2572309	http://dx.doi.org/10.2307/2572309			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AS					2022-12-18	WOS:000203381800004
J	Price, DO				Price, Daniel O.			MATHEMATICAL THEORY OF HUMAN RELATIONS. AN APPROACH TO A MATHEMATICAL BIOLOGY OF SOCIAL PHENOMENA	SOCIAL FORCES			English	Book Review																		[No title captured]	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1948	27	2					171	171		10.2307/2572320	http://dx.doi.org/10.2307/2572320			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AS					2022-12-18	WOS:000203381800015
J	Schermerhorn, RA				Schermerhorn, R. A.			RESOLVING SOCIAL CONFLICTS. SELECTED PAPERS ON GROUP DYNAMICS	SOCIAL FORCES			English	Book Review																		Lewin K., 1948, RESOLVING SOCIAL CON	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1948	27	2					167	168		10.2307/2572316	http://dx.doi.org/10.2307/2572316			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AS					2022-12-18	WOS:000203381800011
J	Wance, W; Butler, R				Wance, William; Butler, Richard			THE EFFECT OF INDUSTRIAL CHANGES ON OCCUPATIONAL "INHERITANCE" IN FOUR PENNSYLVANIA COMMUNITIES	SOCIAL FORCES			English	Article																		ANDERSON WA, 1941, AGR EXPT STAT B, V786, P26; BEERS HW, 1945, AGR EXPT STAT B, V478, P11; HODGINS E, 1947, FORTUNE MAGAZINE APR, P99; 1944, MINERAL YB	4	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1948	27	2					158	162		10.2307/2572312	http://dx.doi.org/10.2307/2572312			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AS					2022-12-18	WOS:000203381800007
J	Hart, H				Hart, Hornell			EXPERIMENTAL DESIGNS IN SOCIOLOGICAL RESEARCH	SOCIAL FORCES			English	Book Review																		Chapin FS, 1947, EXPT DESIGNS SOCIOLO	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1948	27	1					96	98		10.2307/2572472	http://dx.doi.org/10.2307/2572472			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AR					2022-12-18	WOS:000203381700023
J	Lemert, EM				Lemert, Edwin M.			OPIATE ADDICTION	SOCIAL FORCES			English	Book Review																		[Anonymous], 1947, OPIATE ADDICTION	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1948	27	1					107	108		10.2307/2572483	http://dx.doi.org/10.2307/2572483			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AR					2022-12-18	WOS:000203381700034
J	Sellew, G; Nuesse, CJ				Sellew, Gladys; Nuesse, C. J.			RECENT CHANGES IN WASHINGTON ALLEY SLUMS	SOCIAL FORCES			English	Article																		BURGESS EW, 1932, NEGRO FAMILY CHICAGO, pR12; DAVIS A, 1941, DEEP S, pCH1; Furfey Paul Hanly, 1947, CATHOLIC U B, V14, P2; RATIGAN M, 1946, SOCIOLOGICAL SURVEY, P117; SELLEW G, 1938, DEVIANT SOCIAL SITUA, pCH1; WALSH ME, 1946, AM CATHOLIC SOCIOLOG, V7, P102; WARNER WL, 1941, SOCIAL LIFE MODERN C, pCH5; 1939, NEGRO FAMILY AM	8	1	1	1	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1948	27	1					61	67		10.2307/2572462	http://dx.doi.org/10.2307/2572462			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AR					2022-12-18	WOS:000203381700011
J	Himes, JS				Himes, Joseph Sandy, Jr.			FROM SLAVERY TO FREEDOM, A HISTORY OF THE AMERICAN NEGRO	SOCIAL FORCES			English	Book Review																		FRANKLIN JH, 1947, SLAVERY FREEDOM HIST	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1948	26	4					486	487		10.2307/2571903	http://dx.doi.org/10.2307/2571903			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AQ					2022-12-18	WOS:000203381600035
J	Katona, A				Katona, Arthur			COMMUNITY SERVICES AND THE NEGRO A SURVEY OF DISCRIMINATION IN A NORTHERN TOWN	SOCIAL FORCES			English	Article																		[Anonymous], 1944, AM DILEMMA; Cox OC, 1945, AM J SOCIOL, V50, P360, DOI 10.1086/219653; OGBURN WF, 1946, SOCIOLOGY, P321; 1943, BROTHERS SKIN; 1946, SOCIOLOGY	5	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1948	26	4					443	450		10.2307/2571879	http://dx.doi.org/10.2307/2571879			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AQ					2022-12-18	WOS:000203381600010
J	Neal, EE				Neal, Ernest E.			A POSITIVE APPROACH TO RACE RELATIONS IN THE SOUTH	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1948	26	4					465	467		10.2307/2571882	http://dx.doi.org/10.2307/2571882			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AQ					2022-12-18	WOS:000203381600013
J	Cassidy, HM				Cassidy, Harry M.			THE SOCIAL SCIENCE FOUNDATIONS OF EDUCATION FOR SOCIAL WORK	SOCIAL FORCES			English	Article																		*AASSW, 1946, COMPL THREE REP PREP, P2; BELDEN AD, GEORGE WHITEFIELD AW, P99; CANDLER, COLONIAL RECORDS, V33, P109; CANDLER, COLONIAL RECORDS G, V30, P492; CANDLER, COLONIAL RECORDS, V30, P469; CANDLER, COLONIAL RECORDS GEO, V4, P627; CANDLER, COLONICAL RECORDS GE, V33, P23; CHILD J, 1670, NEW DISCOURSE TRADE; CHURCH, OGLETHORPE, P51; CHURCH LM, 1932, OGLETHORPE STUDY PHI, P52; COOPER HC, JAMES OGLETHORPE, P149; COOPER HC, 1904, JAMES OGLETHORPE, P145; EGMOND, DIARY; EMORY J, 1850, WORKS REVEREND J WES, V3, P99; FRANKLIN B, AUTOBIOGRAPHY, P113; GILES, 1798, MEMOIRS LIFE REVEREN, P22; GOODMAN, 1932, AUTOBIOGRAPHY BENJAM, P111; *HIST MAN COMM, 1923, DIAR 1 EARL EG, P2; HOFER JM, 1934, GEORGIA HIST Q, V18, P109; KING G, 1696, NATURAL POLITICAL OB; *PUBL REC OFF, 1730, ACTS PRIV COUNC, V3; STEPHANS, J COLONIAL RECORDS S, V4, P58; STEPHENS W, 1740, J COLONIAL RECORDS G, V4, P521; TYERMAN L, LIFE GEORGE WHITEFIE, V2, P581; WHITEFIELD, WORKS, V3, P432; WHITEFIELD G, WORKS, V1, P418; WHITEFIELD G, 1771, WORKS, V3, P463; WHITEFIELD G, WORKS, V3, P447; WHITEFIELD G, ACCOUNT MONEY RECEIV; Whitefield George, 1738, J VOYAGE LONDON SAVA	30	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1948	26	3					303	321		10.2307/2572054	http://dx.doi.org/10.2307/2572054			19	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AP					2022-12-18	WOS:000203381500008
J	Christensen, HT				Christensen, Harold T.			AN EXPERIMENT IN HONESTY	SOCIAL FORCES			English	Article																			0	1	1	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1948	26	3					298	302		10.2307/2572053	http://dx.doi.org/10.2307/2572053			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AP					2022-12-18	WOS:000203381500007
J	Hayes, WJ				Hayes, Wayland J.			THE PLACE OF SOCIOLOGY IN PROFESSIONAL EDUCATION	SOCIAL FORCES			English	Article																		ALLEN RB, 1946, MED ED CHANGING ORDE, P19; ANDERSON D, 1945, RECENT OCCUPATIONAL, P17; ARBOR A, 1928, VOCATIONAL MONOGRAPH, V1, P31; BAKER LF, 1922, JAMA-J AM MED ASSOC, V78, P776; BROWN, PHYS MED CARE, P65; BROWN, SOCIAL WORKS PROFESS, P50; BROWN EL, 1936, NURSING AS PROFESSIO, P105; BROWN EL, 1938, LAWYERS PROMOTION JU, P219; BROWN EL, 1936, SOCIAL WORKS PROFESS, P113; BROWN EL, 1936, PROF ENG, P7; BRWON EL, 1937, PHYS MED CARE, P150; BYRAM HM, 1933, CONTR ED, V576, P3; DODDS HW, 1944, MILBANK MEM FUND Q, V22, P213; EDWARDS AM, 1943, 16 CENS US 1940, P180; FINK AE, 1942, FIELD SOCIAL WORK, P19; GRAHAM GA, ED PUBLIC ADM GRADUA, P47; KUDER M, 1937, TRENDS PROFESSIONAL, V717, P79; LAZARUS I, 1940, OCCUPATIONAL TRENDS, P845; LILIENTHAL DE, 1944, DEMOCRACY MARCH, P67; MEANS JH, 1946, B J HOPKINS HOSP, V78, P106; *MIT, 1942, COURSES CITY REGINAL, P5; MORRISON HS, 1942, ED PLANNER, P74; POUND R, ENCY SOCIAL SCI, V8, P484; REYNOLDS BC, 1942, LEARNING TEACHING PR, P234; RICARHD HB, 1945, PATIENTS HAVE FAMILI, P148; STERN BJ, 1945, AM MED PRACTICE PERS, P55; STIEGLITZ EJ, 1945, FUTURE PREVENTIVE ME, P68; *US DEP LAB, 1940, FAIR LAB STAND ACT C; WAKEHAM G, 1944, SCH SOC, V59, P13; WORCESTER A, 1927, NURSES NURSING, P2; WURSTER WW, 1945, ARCH PROFESSION CARE, P8; 1944, FORTUNE MAGAZINE DEC, P5	32	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1948	26	3					292	298		10.2307/2572052	http://dx.doi.org/10.2307/2572052			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AP					2022-12-18	WOS:000203381500006
