PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			AMERICAN GOVERNMENT. WITH A CONSIDERATION OF THE PROBLEMS OF DEMOCRACY	SOCIAL FORCES			English	Book Review																		MAGRUDER FA, 1925, AM GOVT CONSIDERATIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					866	866						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800114
J	[Anonymous]				[Anonymous]			CIVICS. PRELIMINARIES OF CITIZENSHIP: CIVIC INSTITUTIONS AND MACHINERY: CIVIC PARTIES AND PROBLEMS	SOCIAL FORCES			English	Book Review																		MUKERJEE R, 1926, CIVICS PRELIMINARIES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					866	866						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800117
J	[Anonymous]				[Anonymous]			THE AMERICAN JEWISH YEAR BOOK, vol 27	SOCIAL FORCES			English	Book Review																		1925, AM JEWISH YEAR BOOK	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					867	867						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800123
J	[Anonymous]				[Anonymous]			THE ORIGIN OF PROHIBITION	SOCIAL FORCES			English	Book Review																		KROUR JA, 1925, ORIGIN PROHIBITION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					867	867						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800125
J	[Anonymous]				[Anonymous]			SCIENCE AS REVELATION	SOCIAL FORCES			English	Book Review																		WATSON JM, 1925, SCI REVELATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					867	867						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800127
J	[Anonymous]				[Anonymous]			THE BIBLE AND COMMON SENSE	SOCIAL FORCES			English	Book Review																		KING B, 1925, BIBLE COMMON SENSE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					867	867						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800122
J	[Anonymous]				[Anonymous]			THE ELEMENTS OF ETHICS	SOCIAL FORCES			English	Book Review																		MITNER CC, 1925, ELEMENTS ETHICS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					867	867						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800128
J	[Anonymous]				[Anonymous]			WORLD MISSIONARY ATLAS	SOCIAL FORCES			English	Book Review																		BATTON B, 1925, WORLD MISSIONARY ATL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					867	867						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800126
J	[Anonymous]				[Anonymous]			THE MAN NOBODY KNOWS	SOCIAL FORCES			English	Book Review																		Barton Bruce, 1925, MAN NOBODY KNOWS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					867	867						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800121
J	[Anonymous]				[Anonymous]			BRIGHAM YOUNG	SOCIAL FORCES			English	Book Review																		WERNER MR, 1925, B YOUNG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					868	868						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800135
J	[Anonymous]				[Anonymous]			THE LIFE OF ANDREW JACKSON	SOCIAL FORCES			English	Book Review																		BASSETT JS, 1925, LIFE A JACKSON	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					868	868						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800133
J	[Anonymous]				[Anonymous]			WAS CHRISTOPHER COLUMBUS A JEW?	SOCIAL FORCES			English	Book Review																		MCENTIRE WF, 1925, WAS C COLUMBUS JEW	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					868	868						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800131
J	[Anonymous]				[Anonymous]			THE LIFE OF WELEY AND THE RISE AND PROGRESS OF METHODISM	SOCIAL FORCES			English	Book Review																		SOUTHEY R, 1925, LIFE WELEY RISE PROG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					868	868						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800136
J	[Anonymous]				[Anonymous]			THE LIFE AND LETTERS OF WALTER H. PAGE	SOCIAL FORCES			English	Book Review																		1925, LIFE LETTERS WH PAGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					868	868						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800132
J	[Anonymous]				[Anonymous]			AUGUSTE COMTE	SOCIAL FORCES			English	Book Review																		SEILLIERE E, 1925, A COMTE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					868	869						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800137
J	[Anonymous]				[Anonymous]			THE LIFE OF SAMUEL JOHNSON, LLD	SOCIAL FORCES			English	Book Review																		Boswell J., 1925, LIFE S JOHNSON	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					868	868						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800134
J	[Anonymous]				[Anonymous]			THOMAS PAINE	SOCIAL FORCES			English	Book Review																		GOULD FJ, 1925, T PAINE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					868	868						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800129
J	[Anonymous]				[Anonymous]			THE LIFE OF JOHN CALDWELL CALHOUN	SOCIAL FORCES			English	Book Review																		MEIGS WM, 1925, LIFE J C CALHOUN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					868	868						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800130
J	[Anonymous]				[Anonymous]			THE SHAMAN'S REVENGE	SOCIAL FORCES			English	Book Review																		Irwin Violet, 1925, SHAMANS REVENGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					869	869						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800138
J	[Anonymous]				[Anonymous]			LABORATORY EXERCISES IN GENERAL CHEMISTRY	SOCIAL FORCES			English	Book Review																		FOSTER W, 1925, LAB EXERCISES GEN CH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					869	869						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800140
J	[Anonymous]				[Anonymous]			MEN, WOMEN AND COLLEGES	SOCIAL FORCES			English	Book Review																		BRIGGS LBR, 1925, MEN WOMEN COLL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					869	869						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800141
J	[Anonymous]				[Anonymous]			READINGS IN THE STORY OF HUMAN PROGRESS	SOCIAL FORCES			English	Book Review																		MARSHALL LC, 1926, READINGS STORY HUMAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					869	869						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800143
J	[Anonymous]				[Anonymous]			CHOICE RHYTHMS FOR YOUTHFUL DANCERS	SOCIAL FORCES			English	Book Review																		CRAWFORD C, 1925, CHOICE RHYTHMS YOUTH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					869	869						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800142
J	[Anonymous]				[Anonymous]			THE AMERICAN YEAR BOOK	SOCIAL FORCES			English	Book Review																		HATT AB, 1925, AM YB	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					869	869						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800144
J	[Anonymous]				[Anonymous]			PERSEUS OR OF DRAGONS	SOCIAL FORCES			English	Book Review																		STOKES HFS, 1925, PERSEUS DRAGONS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					869	869						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800139
J	[Anonymous]				[Anonymous]			THE MIRROR OF VENUS	SOCIAL FORCES			English	Book Review																		WRIGHT FA, MIRROR VENUS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					870	870						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800145
J	Bellamy, R				Bellamy, Raymond			SOCIAL PSYCHOLOGY	SOCIAL FORCES			English	Book Review																		DUNLAP K, 1925, SOCIAL PSYCHOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					661	662		10.2307/3004763	http://dx.doi.org/10.2307/3004763			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700063
J	Blanchard, P				Blanchard, Phyllis			THE ADOLESCENT GIRL	SOCIAL FORCES			English	Book Review									Child Guidance Clin, Philadelphia, PA USA									RICHMOND W, 1925, ADOLESCENT GIRL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					654	655		10.2307/3004757	http://dx.doi.org/10.2307/3004757			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700056
J	Blanchard, P				Blanchard, Phyllis			THE CHILD, THE CLINIC AND THE COURT A Symposium	SOCIAL FORCES			English	Book Review									Child Guidance Clin, Philadelphia, PA USA									1925, CHILD CLIN COURT S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					656	657		10.2307/3004759	http://dx.doi.org/10.2307/3004759			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700059
J	Bowman, LE				Bowman, LeRoy E.			NOTES ON THE ANNUAL COMMUNITY CONFERENCE, A COMMUNITY CATHEDRAL, AND OTHER THINGS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					576	578		10.2307/3004735	http://dx.doi.org/10.2307/3004735			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700013
J	Calverton, VF				Calverton, V. F.			SOCIAL FORCES AND THE EVOLUTION OF LITERATURE	SOCIAL FORCES			English	Article																		RECONSTRUCTION PHILO, P18	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					519	522		10.2307/3004725	http://dx.doi.org/10.2307/3004725			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700006
J	Dexter, RC				Dexter, Robert C.			SOCIAL PATHOLOGY	SOCIAL FORCES			English	Book Review																		QUEEN AS, 1925, SOCIAL PATHOLOGY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					646	649						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700049
J	Dexter, RC				Dexter, Robert C.			SOCIAL PROBLEMS AND EDUCATION	SOCIAL FORCES			English	Book Review																		GROVES ER, 1925, SOCIAL PROBLEMS ED	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					646	649						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700048
J	Dexter, RC				Dexter, Robert C.			SOCIAL PROBLEMS OF TODAY	SOCIAL FORCES			English	Book Review																		DOW GS, 1925, SOCIAL PROBLEMS TODA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					646	649						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700047
J	Fryer, D				Fryer, Douglas			SKILL IN WORM AND PLAY	SOCIAL FORCES			English	Book Review																		PEAR TH, 1924, SKILL WORM PLAY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					658	660		10.2307/3004761	http://dx.doi.org/10.2307/3004761			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700061
J	Groves, ER				Groves, Ernest R.			THE PROBLEM CHILD IN SCHOOL	SOCIAL FORCES			English	Book Review																		SAYLES MB, 1925, PROBLEM CHILD SCH	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					655	656						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700057
J	Groves, ER				Groves, Ernest R.			THE CHALLENGE OF CHILDHOOD	SOCIAL FORCES			English	Book Review																		WILE IS, 1925, CHALLENGE CHILDHOOD	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					655	656						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700058
J	Hankins, FH				Hankins, F. H.			AN INTRODUCTION TO THE METHODS OF ECONOMIC STATISTICS	SOCIAL FORCES			English	Book Review																		CRUM WL, 1925, INTRO METHODS EC STA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1926	4	3					642	643		10.2307/3004751	http://dx.doi.org/10.2307/3004751			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700043
J	Hankins, FH				Hankins, F. H.			A PRIMER OF GRAPHICS AND STATISTICS FOR TEACHING	SOCIAL FORCES			English	Book Review																		RUGG H, PRIMER GRAPHICS STAT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1926	4	3					642	643		10.2307/3004751	http://dx.doi.org/10.2307/3004751			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700044
J	Hankins, FH				Hankins, F. H.			A PRIMER OF GRAPHICS AND STATISTICS FOR TEACHING	SOCIAL FORCES			English	Book Review																		RUGG H, 1925, PRIMER GRAPHICS STAT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1926	4	3					642	643		10.2307/3004751	http://dx.doi.org/10.2307/3004751			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700045
J	Hankins, FH				Hankins, Frank Hamilton			SOCIAL CONSEQUENCES OF BUSINESS CYCLES	SOCIAL FORCES			English	Book Review																		HEXTER MB, 1925, SOCIAL CONSEQUENCES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					631	639						9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700032
J	Hankins, FH				Hankins, Frank Hamilton			THE ASCENT OF MAN	SOCIAL FORCES			English	Book Review																		MACHIN A, 1925, ASCENT MAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					631	639						9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700035
J	Hankins, FH				Hankins, Frank Hamilton			BIOLOGY	SOCIAL FORCES			English	Book Review																		THOMSON A, 1925, BIOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					631	639						9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700022
J	Hankins, FH				Hankins, Frank Hamilton			THE WAYS OF LIFE	SOCIAL FORCES			English	Book Review																		LULL RS, 1925, WAYS LIFE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					631	639						9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700036
J	Hankins, FH				Hankins, Frank Hamilton			SELECTED ARTICLES ON BIRTH CONTROL	SOCIAL FORCES			English	Book Review																		JOHNSEN JE, 1925, SELECTED ARTICLES BI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					631	639						9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700030
J	Hankins, FH				Hankins, Frank Hamilton			EVOLUTION FOR JOHN DOB	SOCIAL FORCES			English	Book Review																		WARD H, 1925, EVOLUTION J DOB	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					631	639						9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700024
J	Hankins, FH				Hankins, Frank Hamilton			THE NEW AGE OF FAITH	SOCIAL FORCES			English	Book Review																		LANGDONDAVIES J, 1925, NEW AGE FAITH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					631	639						9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700033
J	Hankins, FH				Hankins, Frank Hamilton			WHY WE BEHAVE LIKE HUMAN BEINGS	SOCIAL FORCES			English	Book Review																		DORSEY GA, 1925, WHY WE BEHAVE HUMAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					631	639						9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700034
J	Hankins, FH				Hankins, Frank Hamilton			CHILD MARRIAGES	SOCIAL FORCES			English	Book Review																		Richmond Mary E., 1925, CHILD MARRIAGES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					631	639						9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700031
J	Hankins, FH				Hankins, Frank Hamilton			THE BIOLOGY OF POPULATION GROWTH	SOCIAL FORCES			English	Book Review																		Pearl R., 1925, BIOL POPULATION GROW	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					631	639						9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700028
J	Hankins, FH				Hankins, Frank Hamilton			PROMETHEUS OR BIOLOGY AND THE ADVANCEMENT OF MAN	SOCIAL FORCES			English	Book Review																		JENNINGS HS, 1915, PROMETHEUS BIOL ADVA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					631	639						9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700023
J	Hankins, FH				Hankins, Frank Hamilton			AN APPROACH TO SOCIAL MEDICINE	SOCIAL FORCES			English	Book Review																		DUNHAM FL, 1925, APPROACH SOCIAL MED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					631	639						9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700027
J	Hankins, FH				Hankins, Frank Hamilton			THE MEDICAL FOLLIES	SOCIAL FORCES			English	Book Review																		Fishbein M., 1925, MED FOLLIES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					631	639						9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700026
J	Hankins, FH				Hankins, Frank Hamilton			BIRTH CONTROL FACTS AND RESPONSIBILITIES	SOCIAL FORCES			English	Book Review																		Meyer Adolf, 1925, BIRTH CONTROL FACTS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					631	639						9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700029
