PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Lewis, MF				Lewis, Myron F.			THE LEGAL STATUS OF THE NEGRO	SOCIAL FORCES			English	Book Review																		Mangum Charles S., 1940, LEGAL STATUS NEGRO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1941	19	4					576	577		10.2307/2571230	http://dx.doi.org/10.2307/2571230			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZO					2022-12-18	WOS:000203378800035
J	Lovejoy, GW				Lovejoy, Gordon W.			NEGRO YOUTH AT THE CROSSWAYS: THEIR PERSONALITY DEVELOPMENT IN THE MIDDLE STATES	SOCIAL FORCES			English	Book Review																		Frazier E. Franklin, 1940, NEGRO YOUTH CROSSWAY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1941	19	4					579	580		10.2307/2571234	http://dx.doi.org/10.2307/2571234			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZO					2022-12-18	WOS:000203378800039
J	Lovejoy, GW				Lovejoy, Gordon W.			CHALLENGES TO AMERICAN YOUTH	SOCIAL FORCES			English	Book Review																		ARNOLD JI, 1940, CHALLENGES AM YOUTH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1941	19	4					585	586		10.2307/2571242	http://dx.doi.org/10.2307/2571242			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZO					2022-12-18	WOS:000203378800048
J	McLauchlin, M				McLauchlin, Muriel			PSYCHIATRIC SOCIAL WORK	SOCIAL FORCES			English	Book Review									Dept Publ Welfare, Durham, NC USA									FRENCH LM, 1940, PSYCHIAT SOCIAL WORK	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1941	19	4					582	582		10.2307/2571237	http://dx.doi.org/10.2307/2571237			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZO					2022-12-18	WOS:000203378800043
J	Meadows, P				Meadows, Paul			THE COURSE OF AMERICAN DEMOCRATIC THOUGHT	SOCIAL FORCES			English	Book Review																		GABRIEL RH, 1940, COURSE AM DEMOCRATIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1941	19	4					569	569		10.2307/2571222	http://dx.doi.org/10.2307/2571222			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZO					2022-12-18	WOS:000203378800025
J	Meadows, P				Meadows, Paul			THE AMERICAN COLLEGES AND THE SOCIAL ORDER	SOCIAL FORCES			English	Book Review																		KELLY RL, 1940, AM COLL SOCIAL ORDER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1941	19	4					583	584		10.2307/2571239	http://dx.doi.org/10.2307/2571239			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZO					2022-12-18	WOS:000203378800045
J	Myers, J				Myers, James			DO YOU KNOW LABOR?	SOCIAL FORCES			English	Book Review																		MYERS J, 1940, YOU KNOW LABOR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1941	19	4					584	584						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZO					2022-12-18	WOS:000203378800046
J	Parenton, VJ				Parenton, Vernon J.			FAMILY AND COMMUNITY IN IRELAND	SOCIAL FORCES			English	Book Review																		Arensberg Conrad Maynadier, 1940, FAMILY COMMUNITY IRE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1941	19	4					577	577		10.2307/2571231	http://dx.doi.org/10.2307/2571231			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZO					2022-12-18	WOS:000203378800036
J	Pegg, CH				Pegg, C. H.			THE BRITISH COMMON PEOPLE, 1746-1938	SOCIAL FORCES			English	Book Review																		COLE GDH, 1939, BRIT COMMON PEOPLE 1	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1941	19	4					586	587		10.2307/2571244	http://dx.doi.org/10.2307/2571244			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZO					2022-12-18	WOS:000203378800050
J	Pinney, H				Pinney, Harvey			SEEDS OF DESTRUCTION, A STUDY IN THE FUNCTIONAL WEAKNESSES OF CAPITALISM	SOCIAL FORCES			English	Book Review																		BLAIR J, 1939, SEEDS DESTRUCTION ST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1941	19	4					586	586		10.2307/2571243	http://dx.doi.org/10.2307/2571243			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZO					2022-12-18	WOS:000203378800049
J	Price, GV				Price, Guy V.			SOCIAL PATHOLOGY: OBSTACLES TO SOCIAL PARTICIPATION	SOCIAL FORCES			English	Book Review									Teachers Coll, Kansas City, MO USA									QUEEN SA, 1940, SOCIAL PATHOLOGY OBS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1941	19	4					565	566		10.2307/2571218	http://dx.doi.org/10.2307/2571218			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZO					2022-12-18	WOS:000203378800021
J	Sanders, WB				Sanders, Wiley B.			JUVENILE DELINQUENTS GROWN UP	SOCIAL FORCES			English	Book Review																		Glueck S., 1940, JUVENILE DELINQUENTS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1941	19	4					580	582						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZO					2022-12-18	WOS:000203378800042
J	Sanders, WB				Sanders, Wiley B.			HANDBOOK OF AMERICAN INSTITUTIONS FOR DELINQUENT JUVENILES, vol 2, Kentucky-Tennessee, 1940, vol 3, Pacific Coast States, 1940	SOCIAL FORCES			English	Book Review																		COX WB, 1940, HDB AM I DELINQUENT, V2; Cox William B., 1940, HDB AM I DELINQUENT, V3	2	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1941	19	4					580	582						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZO					2022-12-18	WOS:000203378800041
J	Schuler, EA				Schuler, Edgar A.			AN INTRODUCTION TO PUBLIC OPINION	SOCIAL FORCES			English	Book Review																		Childs H., 1940, INTRO PUBLIC OPINION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1941	19	4					561	563						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZO					2022-12-18	WOS:000203378800014
J	Schuler, EA				Schuler, Edgar A.			PROPAGANDA FOR WAR. The Campaign against American Neutrality, 1914-1917	SOCIAL FORCES			English	Book Review																		Peterson H. C., 1939, PROPAGANDA WAR CAMPA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1941	19	4					561	563						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZO					2022-12-18	WOS:000203378800017
J	Schuler, EA				Schuler, Edgar A.			WAR PROPAGANDA AND THE UNITED STATES	SOCIAL FORCES			English	Book Review																		Lavine Harold, 1940, WAR PROPAGANDA US	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1941	19	4					561	563						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZO					2022-12-18	WOS:000203378800016
J	Schuler, EA				Schuler, Edgar A.			THE STRATEGY OF TERROR. Europe's Inner Front	SOCIAL FORCES			English	Book Review																		Taylor E., 1940, STRATEGY TERROR EURO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1941	19	4					561	563						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZO					2022-12-18	WOS:000203378800018
J	Schuler, EA				Schuler, Edgar A.			CONQUERING THE MAN IN THE STREET. A Psychological Analysis of Propaganda in War, Fascism, and Politics	SOCIAL FORCES			English	Book Review																		Freeman Ellis, 1940, CONQUERING MAN STREE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1941	19	4					561	563						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZO					2022-12-18	WOS:000203378800015
J	Skaug, A				Skaug, Arne			INTERNATIONAL MIGRATION AND THE FORMATION OF AN INTERNATIONAL LABOR MARKET FROM THE VIEWPOINT OF A SMALL COUNTRY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1941	19	4					459	465		10.2307/2571202	http://dx.doi.org/10.2307/2571202			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZO					2022-12-18	WOS:000203378800001
J	Spengler, JJ				Spengler, J. J.			CRITIQUES OF RESEARCH IN THE SOCIAL SCIENCES: II. AN APPRAISAL OF FREDERICK C. MILLS' The Behavior of Prices	SOCIAL FORCES			English	Book Review																		BYE RT, 1940, CRITIQUES RES SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1941	19	4					567	568		10.2307/2571220	http://dx.doi.org/10.2307/2571220			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZO					2022-12-18	WOS:000203378800023
J	Thorne, AC				Thorne, Alison Comish			EVALUATIONS OF CONSUMPTION IN SCALE-OF-LIVING STUDIES	SOCIAL FORCES			English	Article																		ANDERSON WA, 1930, N CAROLINA AGR EXP S, V37, P48; ANDERSON WA, 1928, N CAROLINA AGR EXP S, V258, P41; CHAPIN FS, 1933, MEASUREMENT SOCIAL S; DICKINS D, 1937, AGR EXP STA B, V320, P37; DICKINSON D, 1931, MISSISSIPPI AGR EXP, V294, P8; FALK IS, 1933, COST MED CARE COM PU, V27; FRAYSER ME, 1934, S CAROLINA AGR EXP S, V299, P19; FREEMAN RC, 1931, ILLINOIS AGR EXP STA, V372, P343; FREEMAN RC, 1934, AGR EXP STA B, V406, P373; GEDDES JA, 1939, UTAH AGR EXP STA B, V288, P92; GROSS IH, 1933, MICHIGAN AGR EXP STA, V133; HOYT EE, 1931, IOWA AGR EXP STA B, V281, P215; HOYT EE, 1938, CONSUMPTION OUR SOC, pCH28; INNES ME, 1935, THEISS IOWA STATE CO; JONES ES, 1933, GEORGIA AGR EXP STA, V180, P19; KIRKPATRICK EL, 1926, USDA B, V1382, P7; KIRKPATRICK EL, 1926, USDA B, V1466, P21; KIRKPATRICK EL, 1926, USDA B, V1466, P22; KIRKPATRICK EL, 1924, USDA B, V1214, P15; KIRKPATRICK EL, 1923, AGR EXP STA B, V423, P19; KYRK H, 1926, IOWA AGR EXP STA B, V237, P68; LIVELY CE, 1935, NEBRASKA AGR EXP STA, V78, P12; MUMFORD E, 1937, MICH AGR EXP STA, V287, P13; MUSE M, 1932, AGR EXP STA B, V340, P35; NEBRASKA, 1928, AGR EXP STA B, V230, P36; OYLER M, 1930, KENTUCKY AGR EXP STA, V301, P75; RANKIN JO, 1926, CHILDRENS READING; REID MG, 1934, IOWA AGR EXP STA RES, V174; ROSE MS, 1933, AGR EXP STA B, V563; SANDERS JT, 1922, USDA B, V1068, P53; THADEN JF, 1926, IOWA AGR EXP STA B, V238, P95; WILLIAMS FM, 1937, USDA AGR TECH B, V576, P48; WILLIAMS FM, 1935, USDA MISC PUBLICATIO, V223; WILLSON EA, 1933, AGR EXP STA B, V271, P19; ZIMMERMAN CC, 1927, MINNESOTA AGR EXP ST, V234, P28	35	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1941	19	4					510	518		10.2307/2571208	http://dx.doi.org/10.2307/2571208			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZO					2022-12-18	WOS:000203378800007
J	Wolf, HD				Wolf, H. D.			WHAT'S PAST IS PROLOGUE	SOCIAL FORCES			English	Book Review																		Gilson M. B., 1940, WHATS IS PROLOGUE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1941	19	4					574	575		10.2307/2571228	http://dx.doi.org/10.2307/2571228			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZO					2022-12-18	WOS:000203378800033
J	Ackerson, L				Ackerson, Luton			THE PRISON COMMUNITY	SOCIAL FORCES			English	Book Review																		Clemmer Donald., 1940, PRISON COMMUNITY	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					442	443		10.2307/2570754	http://dx.doi.org/10.2307/2570754			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700030
J	Brooks, LM				Brooks, Lee M.			THE STORY OF TOMPKINSVILLE	SOCIAL FORCES			English	Book Review																		ARNOLD ME, 1940, THE STORY OF TOMPKIN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					438	440						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700022
J	Brooks, LM				Brooks, Lee M.			THE LAW OF PUBLIC HOUSING	SOCIAL FORCES			English	Book Review																		EBENSTEIN W, 1940, LAW PUBLIC HOUSING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					438	440						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700026
J	Brooks, LM				Brooks, Lee M.			THE HOMES THE PUBLIC BUILDS	SOCIAL FORCES			English	Book Review																		WOOD EE, 1940, HOMES PUBLIC BUILDS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					438	440						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700024
J	Brooks, LM				Brooks, Lee M.			INTRODUCTION TO HOUSING FACTS AND PRINCIPLES	SOCIAL FORCES			English	Book Review																		WOOD EE, 1940, INTRO HOUSING FACTS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					438	440						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700025
J	Brooks, LM				Brooks, Lee M.			CAN AMERICA BUILD HOUSES?	SOCIAL FORCES			English	Book Review																		COLEAN ML, 1940, AM BUILD HOUSES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					438	440						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700023
J	Brown, RM				Brown, Roy M.			CIVIL SERVICE IN PUBLIC WELFARE	SOCIAL FORCES			English	Book Review																		KLEIN AC, 1940, CIVIL SERVICE PUBLIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					446	448		10.2307/2570758	http://dx.doi.org/10.2307/2570758			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700036
J	Dankert, CE				Dankert, C. E.			LABOR IMMOBILITY AND TECHNOLOGICAL UNEMPLOYMENT	SOCIAL FORCES			English	Article																		BEVERIDGE W, 1930, UNEMPLOYMENT PROBLEM, P209; CAIRNES JE, 1874, SOME LEADING PRINCIP, pCH3; CANNAN E, 1929, REV EC THEORY, P112; Estey JA, 1937, SOC FORCES, V15, P417, DOI 10.2307/2570610; GOODRICH C, 1936, MIGRATION EC OPPORTU, P156; GUNTON G, 1899, TRUSTS PUBLIC, P163; Lively CE, 1937, SOC FORCES, V15, P351, DOI 10.2307/2570601; MCULLOCH, 1821, EDINBURGH REV    MAR, P115; MORLEY BR, 1930, OCCUPATIONAL EXPERIE, pCH6; *NAT RES PROJ WPA, 1931, CHANG MACH JOB REQ M, pCH4; *NAT RES PROJ WPA, CHANG MACH JOB REQ M, P35; *NAT RES PROJ WPA, TRACT TRUCKS AUT, P73; ROBINSON J, 1937, ESSAYS THEORY EMPLOY, P40; SLICHTER S, 1940, AM EC REV S      MAR, P44; SLICHTER SH, 1931, MODERN EC SOC, P639; WALKER FA, 1876, WAGES QUESTION, pCH11; 1907, ESSENTIALS EC THEORY, P249; 1895, STUDIES EC, P131; 1926, PRINCIPLES POLITICAL, P393; 1849, PRINCIPLES POLITICAL, P210; 1854, POLITICAL EC, P217; 1924, INQUIRY NATURE CAUSE, V1, P88; 1898, BARGAIN THEORY WAGES, P182; 1832, EC MACHINERY MANUFAC, P229	24	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					426	434		10.2307/2570748	http://dx.doi.org/10.2307/2570748			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700018
J	Davis, A				Davis, Alice			CHURCH AND STATE IN RUSSIA. THE LAST YEARS OF THE EMPIRE, 1900-1917	SOCIAL FORCES			English	Book Review																		Curtiss, 1940, CHURCH STATE RUSSIA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					443	445						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700032
J	Davis, A				Davis, Alice			RUSSIA THROUGH THE AGES. FROM THE SCYTHIANS TO THE SOVIETS	SOCIAL FORCES			English	Book Review																		TOMPKINS SR, 1940, RUSSIA AGES SCYTHIAN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					443	445						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700031
J	Hagood, MJ				Hagood, Margaret Jarman			INTRODUCTION TO MEDICAL BIOMETRY AND STATISTICS, 3rd edition	SOCIAL FORCES			English	Book Review																		Pearl R, 1940, INTRO MED BIOMETRY S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					441	442		10.2307/2570753	http://dx.doi.org/10.2307/2570753			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700029
J	Hamilton, CH				Hamilton, C. Horace			ELEMENTS OF RURAL SOCIOLOGY, 3rd edition	SOCIAL FORCES			English	Book Review																		SIMS NL, 1940, ELEMENTS RURAL SOCIO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					435	438						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700020
J	Hamilton, CH				Hamilton, C. Horace			RURAL LIFE IN PROCESS	SOCIAL FORCES			English	Book Review																		Landis P., 1940, RURAL LIFE PROCESS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					435	438						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700021
J	Hamilton, CH				Hamilton, C. Horace			A STUDY OF RURAL SOCIETY: ITS ORGANIZATION AND CHANGES	SOCIAL FORCES			English	Book Review																		KOLB JH, 1940, STUDY RURAL SOC ITS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					435	438						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700019
J	Herring, HL				Herring, Harriet L.			INDUSTRIAL OPPORTUNITY IN THE TENNESSEE VALLEY OF NORTHWESTERN ALABAMA	SOCIAL FORCES			English	Book Review																		OTTE HF, 1940, IND OPPORTUNITY TENN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					448	449		10.2307/2570759	http://dx.doi.org/10.2307/2570759			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700037
J	Lasker, B				Lasker, Bruno			SHANGHAI TOMORROW	SOCIAL FORCES			English	Article																		BARNETT RE, IN PRESS; CLARKE MV, 1926, MEDIEVAL CITY STATE, P39; CRESSEY GB, 1936, GEOGR REV, P396; GEDDES P, 1917, IDEAS WAR, P171; Lockwood WW, 1934, AM POLIT SCI REV, V28, P1030, DOI 10.2307/1947378; ORCHARD JE, 1936, GEOGRAPHICAL REV JUL, P11	6	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					314	326		10.2307/2570733	http://dx.doi.org/10.2307/2570733			13	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700003
J	McCormick, TC; Schmid, RC				McCormick, Thomas C.; Schmid, Robert C.			A SYSTEM OF ATTITUDE EXPERIMENTS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					351	356		10.2307/2570737	http://dx.doi.org/10.2307/2570737			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700007
J	Moore, EH				Moore, Elon H.			MOBILITY PATTERNS OF HIGH SCHOOL GRADUATES FROM A FEEDER COMMUNITY BY DECADES, 1880-1939	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					381	385		10.2307/2570742	http://dx.doi.org/10.2307/2570742			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700012
J	Pegg, CH				Pegg, C. H.			SOCIAL AND ECONOMIC HISTORY OF GERMANY FROM WILLIAM II TO HITLER, 1888-1938	SOCIAL FORCES			English	Book Review																		Bruck W. F., 1938, SOCIAL EC HIST GERMA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					445	446						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700033
J	Pegg, CH				Pegg, C. H.			FASCIST ITALY	SOCIAL FORCES			English	Book Review																		EBENSTEIN E, 1939, FASCIST ITALY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					445	446						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700034
J	Piersel, WG				Piersel, W. G.			A REGIONAL STUDY OF THE NEGRO	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					390	401		10.2307/2570744	http://dx.doi.org/10.2307/2570744			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700014
