PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Arant, HW				Arant, H. W.			Formal Bases of Law	YALE LAW JOURNAL			English	Book Review																		DELVECCHIO G, 1914, FORMAL BASES LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1915	24	6					522	523						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80CQ					2022-12-18	WOS:000205414800007
J	Arant, HW				Arant, H. W.			Park's Annoted Code of Georgia	YALE LAW JOURNAL			English	Book Review																		1914, PARKS ANNOTED CODE G	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1915	24	6					523	523						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80CQ					2022-12-18	WOS:000205414800008
J	Arant, HW				Arant, H. W.			The Individual Delinquent	YALE LAW JOURNAL			English	Book Review																		Healy William, 1915, INDIVIDUAL DELINQUEN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1915	24	6					524	524						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80CQ					2022-12-18	WOS:000205414800009
J	Arant, HW				Arant, H. W.			Legal Principles of Health Administration	YALE LAW JOURNAL			English	Book Review																		HEMENWAY HB, 1914, LEGAL PRINCIPLES HLT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1915	24	6					524	526						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80CQ					2022-12-18	WOS:000205414800010
J	Arant, HW				Arant, H. W.			United States Compiled Statutes	YALE LAW JOURNAL			English	Book Review																		1913, US COMPILED STATUTES	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1915	24	6					526	527						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80CQ					2022-12-18	WOS:000205414800011
J	Ewing, OR				Ewing, Oscar Ross			THE NEW LEGAL JUSTICE	YALE LAW JOURNAL			English	Article																		ARISTOTLE, NICOMACHEAN ETHICS, pCH3; BEROLZHEIMER, WORLDS LEGAL PHILOS, P87; BLACKSTONE, COMMENTARIES, V1, P139; CAMPBELL, LIVES CHIEF JUSTICES, P269; DEWEY, ETHICS, P496; DUNNING, POLITICAL THEORIES L, P132; GREEN, PRINCIPLES POLITICAL, P207; JAMES, WILL BELIEVE, P195; JOWETT, DIALOGUES PLATO, V2, P196; OVERSTREET, J PHILOS PSYCHOL SCI, V10, P113; POUND, AM J SOCIOLOGY, V18, P331; POUND, AM J SOCIOLOGY, V18, P336; POUND, AM J SOCIOLOGY, V18, P339; WARD, APPL SOCIOLOGY, P281	14	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1915	24	6					441	459		10.2307/787541	http://dx.doi.org/10.2307/787541			19	Law	Social Science Citation Index (SSCI)	Government & Law	V80CQ					2022-12-18	WOS:000205414800001
J	Friedman, HJ				Friedman, Herbert J.			THE TRUST PROBLEM IN THE LIGHT OF SOME RECENT DECISIONS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1915	24	6					488	504		10.2307/787544	http://dx.doi.org/10.2307/787544			17	Law	Social Science Citation Index (SSCI)	Government & Law	V80CQ		Green Submitted			2022-12-18	WOS:000205414800004
J	Putney, AH				Putney, Albert H.			FIVE TO FOUR CONSTITUTIONAL LAW DECISIONS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1915	24	6					460	470		10.2307/787542	http://dx.doi.org/10.2307/787542			11	Law	Social Science Citation Index (SSCI)	Government & Law	V80CQ		Green Submitted			2022-12-18	WOS:000205414800002
J	[Anonymous]				[Anonymous]			A RELEASE OF ONE JOINT TORT-FEASOR AS A RELEASE OF ALL	YALE LAW JOURNAL			English	Article																		AUSTIN, JURISPRUDENCE, P655; AUSTIN, JURISPRUDENCE, P224; BONAPARTE CT, GREEN BAG, V23, P507; CARTER, LAW ITS ORIGIN GROWT, P180; CARTER, LAW ITS ORIGIN GROWT, P324; CORBIN AL, 1914, YALE REV         JAN; MARTIN ED, AM LAW REV, V27, P715; MCKELVEY, EVIDENCE; POLLOCK, 1 BOOK JURISPRUDENCE, P240; POMEROY, EQUITY JURISPRUDENCE; STREET, FDN LEGAL LIABILITY, P498	11	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1915	24	6					505	511						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80CQ					2022-12-18	WOS:000205414800005
J	[Anonymous]				[Anonymous]			LIABILITY OF MUNICIPAL CORPORATIONS AND QUASI CORPORATIONS FOR INJURIES RESULTING FROM NEGLIGENCE IN MAINTAINING PUBLIC PARKS	YALE LAW JOURNAL			English	Article																		DILLON, 1639, MUNICIPAL CORPORATIO; HARV L REV, V15, P736; HARV L REV, V15, P737; HARV L REV, V25, P568; YALE LAW J, V20, P571; HARV L REV, V22, P54; HARV L REV, V25, P646	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1915	24	6					511	513						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80CQ					2022-12-18	WOS:000205414800006
J	[Anonymous]				[Anonymous]			Bartolus on the Conflict of Laws	YALE LAW JOURNAL			English	Book Review																		BEALE JH, 1914, BARTOLUS CONFLICT LA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1915	24	6					528	528						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80CQ					2022-12-18	WOS:000205414800012
J	Arant, HW				Arant, H. W.			Bouvier's Law Dictionary, 8th edition	YALE LAW JOURNAL			English	Book Review																		RAWLE F, BOUVIERS LAW DICT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1915	24	5					438	439						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80CP					2022-12-18	WOS:000205414700007
J	Pond, OL				Pond, Oscar L.			THE TAXATION OF CORPORATIONS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1915	24	5					381	390		10.2307/787078	http://dx.doi.org/10.2307/787078			10	Law	Social Science Citation Index (SSCI)	Government & Law	V80CP					2022-12-18	WOS:000205414700003
J	Ross, PV				Ross, Peter V.			METAPHYSICAL TREATMENT OF DISEASE AS THE PRACTICE OF MEDICINE	YALE LAW JOURNAL			English	Article																		[Anonymous], LUKE, V22; [Anonymous], TIMOTHY, V5, P1; [Anonymous], DEUTERONOMY; [Anonymous], MATTHEW, V10; *BIBLE, LUKE, V10; *BIBLE, CORINTHIANS, V9	6	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1915	24	5					391	411		10.2307/787079	http://dx.doi.org/10.2307/787079			21	Law	Social Science Citation Index (SSCI)	Government & Law	V80CP		Green Submitted			2022-12-18	WOS:000205414700004
J	Sherman, GE				Sherman, Gordon E.			A History of French Public Law	YALE LAW JOURNAL			English	Book Review																		Brissaud J., 1915, HIST FRENCH PUBLIC L	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1915	24	5					440	440						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80CP					2022-12-18	WOS:000205414700008
J	Wickersham, GW				Wickersham, George W.			SOME LEGAL CONSEQUENCES OF THE EUROPEAN WAR	YALE LAW JOURNAL			English	Article																		ABBOTT, LAW MERCHANTS, P878; MECHEM, AGENCY; OWEN, DECLARATION WAR, P417; POLLOCK, CONTRACTS, P428	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1915	24	5					412	418		10.2307/787080	http://dx.doi.org/10.2307/787080			7	Law	Social Science Citation Index (SSCI)	Government & Law	V80CP		Green Submitted			2022-12-18	WOS:000205414700005
J	[Anonymous]				[Anonymous]			IS IT A TORT TO CREATE AN OBLIGATION AGAINST A THIRD PARTY, WITHOUT RIGHT OR HIS CONSENT, WHEREBY ANOTHER MAY RIGHTFULLY DEPRIVE HIM OF HIS PROPERTY?	YALE LAW JOURNAL			English	Article																		BLACK, INTOXICATING LIQUORS; HARV L REV, V26, P343	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1915	24	5					419	428						10	Law	Social Science Citation Index (SSCI)	Government & Law	V80CP					2022-12-18	WOS:000205414700006
J	Arant, HW				Arant, H. W.			Good Will, Trade Marks, and Unfair Trading	YALE LAW JOURNAL			English	Book Review																		ROGERS ES, 1914, GOOD WILL TRADE MARK	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1915	24	4					350	350						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80CO					2022-12-18	WOS:000205414600011
J	Arant, HW				Arant, H. W.			The Doctrine of Judicial Review	YALE LAW JOURNAL			English	Book Review																		Corwin Edward S., 1914, DOCTRINE JUDICIAL RE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1915	24	4					351	352						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80CO					2022-12-18	WOS:000205414600013
J	Gross, FL				Gross, Fred L.			NEGLECTED PRINCIPLES IN THE PURCHASE OF REAL ESTATE BY ONE OF SEVERAL CO-OWNERS	YALE LAW JOURNAL			English	Article																		DEC DIG, V19, P148; CENT DIG, V45	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1915	24	4					316	322		10.2307/786999	http://dx.doi.org/10.2307/786999			7	Law	Social Science Citation Index (SSCI)	Government & Law	V80CO		Green Submitted			2022-12-18	WOS:000205414600005
J	Niblack, WC				Niblack, William C.			PIVOTAL POINTS IN THE TORRENS SYSTEM	YALE LAW JOURNAL			English	Article																		COOLEY, CONST LIM, P453	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1915	24	4					274	285		10.2307/786996	http://dx.doi.org/10.2307/786996			12	Law	Social Science Citation Index (SSCI)	Government & Law	V80CO		Green Submitted			2022-12-18	WOS:000205414600002
J	Wheeler, EP				Wheeler, Everett P.			THE SUPREME COURT A CO-ORDINATE BRANCH OF THE UNITED STATES GOVERNMENT	YALE LAW JOURNAL			English	Article																		EVERETT, SPEECHES, V3, P69; FARRAND, RECORDS FEDERAL CONV, V3, P133; HAMILTON A, HAMILTONS WORKS, V9, P484; HAMILTON A, 1788, COMMUNICATION   0620; Hamilton Alexander, FEDERALIST; HOLLOWELL, 1857, FEDERALIST, P357; JEFFERSON, FARRAND, V3, P522; JEFFERSON T, JEFFERSONS WORKS, V4, P476; JEFFERSON T, JEFFERSONS WORKS, V5, P5; JEFFERSON T, JEFFERSONS WORKS, V5, P80; MADISON, FARRAND, V3, P516; MADISON, MADISONS WORKS, V5, P380; MADISON J, MADISONS WORKS, V5, P22; WEBSTER, WORKS, V3, P484; WILSON, 1787, COMMUNICATION   1126; AM CONSTITUTIONAL GO, P142	16	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1915	24	4					300	315		10.2307/786998	http://dx.doi.org/10.2307/786998			16	Law	Social Science Citation Index (SSCI)	Government & Law	V80CO		Green Submitted			2022-12-18	WOS:000205414600004
J	[Anonymous]				[Anonymous]			THE POWERS OF A STATE TO PUNISH FOR A NUISANCE DUE TO ACTS IN ANOTHER STATE	YALE LAW JOURNAL			English	Article																		BISHOP, CRIM LAW, V1, P154; CLARK, CRIM LAW, P419; COOLEY, CONST LIM, P165; STORY, CONF LAWS; WHARTON, CONF LAWS, V2, P1610; L R A, V21, P84; 1914, N Y L J         0821; L R A, V25, P193	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1915	24	4					323	327						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80CO					2022-12-18	WOS:000205414600006
J	[Anonymous]				[Anonymous]			EQUITY JURISDICTION TO ENJOIN CRIMINAL PROCEEDINGS	YALE LAW JOURNAL			English	Article																		POMEROY, EQUITY JURISPRUDENCE, V1, P365	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1915	24	4					327	330						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80CO					2022-12-18	WOS:000205414600007
J	[Anonymous]				[Anonymous]			LAST CLEAR CHANCE - KNOWLEDGE OF PLAINTIFF'S DANGER	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1915	24	4					330	333						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80CO					2022-12-18	WOS:000205414600008
J	[Anonymous]				[Anonymous]			IS CONSIDERATION NECESSARY TO MAKE A BINDING WAIVER OF A RIGHT UNDER A CONTRACT?	YALE LAW JOURNAL			English	Article																		ANSON, CONTRACTS, P100; CLARK, CONTRACTS, P608; WILLISTON, POLLOCK CONTRACTS, P815	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1915	24	4					333	336						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80CO					2022-12-18	WOS:000205414600009
J	[Anonymous]				[Anonymous]			EXTENT TO WHICH A CONTRACT OF INSURANCE WITH A MUTUAL BENEFIT SOCIETY CAN BE VARIED BY SUBSEQUENT CHANGES IN BY-LAWS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1915	24	4					337	339						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80CO					2022-12-18	WOS:000205414600010
J	[Anonymous]				[Anonymous]			Bender's War Revenue Law, 1914	YALE LAW JOURNAL			English	Book Review																		*PUBL ED STAFF, BEND WAR REV LAW 114	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1915	24	4					351	351						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80CO					2022-12-18	WOS:000205414600012
J	Curtis, HW				Curtis, Howard W.			Concerning Justice	YALE LAW JOURNAL			English	Book Review																		EMERY LA, JUSTICE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1915	24	3					263	263						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80CN					2022-12-18	WOS:000205414500007
J	[Anonymous]				[Anonymous]			WRITTEN ACKNOWLEDGMENT NECESSARY TO WAIVE THE STATUTE OF LIMITATIONS	YALE LAW JOURNAL			English	Article																		WIGMORE EVIDENCE, V2; WIGMORE EVIDENCE, V4	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1915	24	3					242	246						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80CN					2022-12-18	WOS:000205414500004
J	[Anonymous]				[Anonymous]			MOSES V. MACFERLAN - IS IT SOUND LAW?	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1915	24	3					246	251						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80CN					2022-12-18	WOS:000205414500005
J	[Anonymous]				[Anonymous]			THE POWER OF A COUNTY TO TAX ITSELF FOR A STATE INSTITUTION TO BE LOCATED IN THAT COUNTY	YALE LAW JOURNAL			English	Article																		COOLEY TAXATION, V1, P225	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1915	24	3					251	252						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80CN					2022-12-18	WOS:000205414500006
J	[Anonymous]				[Anonymous]			Outlines of International Law	YALE LAW JOURNAL			English	Book Review																		Stockton Charles H., 1914, OUTLINES INT LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1915	24	3					263	264						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80CN					2022-12-18	WOS:000205414500008
J	Arant, HW				Arant, H. W.			Where the People Ride	YALE LAW JOURNAL			English	Book Review																		HEDGES GL, 1914, PEOPLE RIDE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1914	24	2					175	175						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80CM					2022-12-18	WOS:000205414400010
J	Bryan, G				Bryan, George			STATE TAXATION OF NATIONAL BANKS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1914	24	2					149	161		10.2307/786039	http://dx.doi.org/10.2307/786039			13	Law	Social Science Citation Index (SSCI)	Government & Law	V80CM		Green Submitted			2022-12-18	WOS:000205414400005
J	Hine, CP				Hine, Charles P.			THE EFFECT OF FAILURE TO PERFORM CONTRACTS MADE PRIOR TO RECEIVERSHIP	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1914	24	2					111	126		10.2307/786037	http://dx.doi.org/10.2307/786037			16	Law	Social Science Citation Index (SSCI)	Government & Law	V80CM		Green Submitted			2022-12-18	WOS:000205414400003
J	Phelps, WL				Phelps, Wm. Lyon			The Upas Tree	YALE LAW JOURNAL			English	Book Review																		MCMURDY R, UPAS TREE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1914	24	2					172	172		10.2307/786050	http://dx.doi.org/10.2307/786050			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80CM					2022-12-18	WOS:000205414400008
J	[Anonymous]				[Anonymous]			THE RIGHTS OF A RIPARIAN OWNER IN LAND LOST BY EROSION	YALE LAW JOURNAL			English	Article																		FARNHAM, WATERS WATER RIGHTS, P324; HOLMES, COMMON LAW, P42	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1914	24	2					162	164						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80CM					2022-12-18	WOS:000205414400006
J	[Anonymous]				[Anonymous]			VALIDITY OF A GIFT MORTIS CAUSA MADE IN CONTEMPLATION OF SUICIDE	YALE LAW JOURNAL			English	Article																		FARNHAM, WATERS WATER RIGHTS, P324; HOLMES, COMMON LAW, P42	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1914	24	2					164	165						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80CM					2022-12-18	WOS:000205414400007
J	[Anonymous]				[Anonymous]			A Treatise on Attorneys at Law	YALE LAW JOURNAL			English	Book Review																		THORNTON EM, 1914, TREATISE ATTORNEYS L	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1914	24	2					173	174						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80CM					2022-12-18	WOS:000205414400009
J	Arant, HW				Arant, H. W.			Montgomery's Manual of Federal Procedure	YALE LAW JOURNAL			English	Book Review																		MONTGOMERY CC, 1914, MONTGOMERYS MANUAL F	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1914	24	1					88	88						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80CL					2022-12-18	WOS:000205414300011
J	Brown, RG				Brown, Rome G.			WITH PARTICULAR REFERENCE TO THE CAUSES OF THE PRESENT STAGNATION OF WATER-POWER DEVELOPMENT IN THAT COUNTRY	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1914	24	1					12	33		10.2307/785951	http://dx.doi.org/10.2307/785951			22	Law	Social Science Citation Index (SSCI)	Government & Law	V80CL					2022-12-18	WOS:000205414300002
J	Ronren, OC				Ronren, Oscar C.			ANTE-NUPTIAL CONTRACTS; THEIR ORIGIN AND NATURE DOWER A CLOG ON ALIENATION	YALE LAW JOURNAL			English	Article																		WASHBURN, REAL PROPERTY, P508	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1914	24	1					65	72						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80CL					2022-12-18	WOS:000205414300006
J	Wormser, IM				Wormser, I. Maurice			THE RESULTS OF A COMPARATIVE STUDY OF THE EXAMINATION QUESTIONS FRAMED BY STATE BOARDS OF BAR EXAMINERS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1914	24	1					34	42		10.2307/785952	http://dx.doi.org/10.2307/785952			9	Law	Social Science Citation Index (SSCI)	Government & Law	V80CL		Green Submitted			2022-12-18	WOS:000205414300003
J	[Anonymous]				[Anonymous]			LEGAL EFFECTS OF SERVING IMPURE FOOD BY A RESTAURANT KEEPER TO HIS GUESTS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1914	24	1					73	75						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80CL					2022-12-18	WOS:000205414300007
J	[Anonymous]				[Anonymous]			THE RIGHT OF INHERITANCE OF FREEDMEN BORN OF SLAVE PARENTS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1914	24	1					75	77						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80CL					2022-12-18	WOS:000205414300008
J	[Anonymous]				[Anonymous]			WHAT FACTS ARE NECESSARY TO MAKE A CASE AGAINST AN AUTOMOBILE OWNER?	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1914	24	1					77	79						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80CL					2022-12-18	WOS:000205414300009
J	[Anonymous]				[Anonymous]			Law of Public Utilities, Operating in Cities and Towns	YALE LAW JOURNAL			English	Book Review																		POND AL, 1913, LAW PUBLIC UTILITIES	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1914	24	1					87	88						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80CL					2022-12-18	WOS:000205414300010
J	Parker, AB				Parker, Alton B.			THE CITIZEN AND THE CONSTITUTION	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1914	23	8					631	640		10.2307/785173	http://dx.doi.org/10.2307/785173			10	Law	Social Science Citation Index (SSCI)	Government & Law	V80CK		Green Submitted			2022-12-18	WOS:000205414200001
J	[Anonymous]				[Anonymous]			REASONABLENESS OF RESTRICTIVE COVENANT IN CONTRACT FOR PERSONAL SERVICES	YALE LAW JOURNAL			English	Article																		WALD W, POLLOCK CONTRACTS, P362; LAW TIMES, V109, P449; LAW TIMES, V110, P296; LAW TIMES, V43, P520; LAW TIMES, V77, P57	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1914	23	8					682	686						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80CK					2022-12-18	WOS:000205414200005
J	[Anonymous]				[Anonymous]			LIABILITY FOR FORGED SIGNATURE ON TRAVELER'S CHECK	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1914	23	8					686	690						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80CK					2022-12-18	WOS:000205414200006
