PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			THIRD PARTY SUING ON CONTRACT MADE BY ANOTHER	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1909	18	8					634	636						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79WA					2022-12-18	WOS:000205397600008
J	[Anonymous]				[Anonymous]			MOTIVE AS AN ELEMENT OF TORT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1909	18	8					636	640						5	Law	Social Science Citation Index (SSCI)	Government & Law	V79WA					2022-12-18	WOS:000205397600009
J	[Anonymous]				[Anonymous]			The Law of Trustees in Bankruptcy	YALE LAW JOURNAL			English	Book Review																		WOODMAN AS, 1909, LAW TRUSTEES BANKRUP	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1909	18	8					653	654						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79WA					2022-12-18	WOS:000205397600011
J	[Anonymous]				[Anonymous]			The Control of Public Utilities, in the Form of an Annotation of the Public Service Commissions Law of the State of New York, etc.	YALE LAW JOURNAL			English	Book Review																		IVINS, 1908, CONTROL PUBLIC UTILI	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1909	18	8					654	655						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79WA					2022-12-18	WOS:000205397600012
J	[Anonymous]				[Anonymous]			Procedure in Interstate Commerce Cases	YALE LAW JOURNAL			English	Book Review																		DAISH JB, 1909, PROCEDURE INTERSTATE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1909	18	8					656	656						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79WA					2022-12-18	WOS:000205397600015
J	[Anonymous]				[Anonymous]			Unfair Business Competition	YALE LAW JOURNAL			English	Book Review																		NIMS HD, 1909, UNFAIR BUSINESS COMP	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1909	18	8					656	657						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79WA					2022-12-18	WOS:000205397600016
J	[Anonymous]				[Anonymous]			Will's Gould on Pleading-6th edition - Common Law and Codes	YALE LAW JOURNAL			English	Book Review																		WILL AP, 1909, WILLS GOULD PLEADING	1	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1909	18	8					656	656						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79WA					2022-12-18	WOS:000205397600014
J	[Anonymous]				[Anonymous]			A Manual of Corporate Management	YALE LAW JOURNAL			English	Book Review																		CONYNGTON T, 1909, MANUAL CORPORATE MAN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1909	18	8					657	658						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79WA					2022-12-18	WOS:000205397600017
J	[Anonymous]				[Anonymous]			A Treatise on the Interstate Commerce Act	YALE LAW JOURNAL			English	Book Review																		DRINKER HS, 1909, TREATISE INTERSTATE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1909	18	8					658	659						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79WA					2022-12-18	WOS:000205397600018
J	[Anonymous]				[Anonymous]			Injunctions	YALE LAW JOURNAL			English	Book Review																		JOYCE HC, 1909, INJUNCTIONS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1909	18	8					660	660						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79WA					2022-12-18	WOS:000205397600020
J	[Anonymous]				[Anonymous]			Cases on Damages - American Case Book Series	YALE LAW JOURNAL			English	Book Review																		MECHEM FR, 1909, CASES DAMAGES AMERIC	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1909	18	8					661	661						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79WA					2022-12-18	WOS:000205397600022
J	Bolles, AS				Bolles, Albert S.			THE LAW CONCERNING FOREIGN RECEIVERS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1909	18	7					488	503		10.2307/785552	http://dx.doi.org/10.2307/785552			16	Law	Social Science Citation Index (SSCI)	Government & Law	V79VZ		Green Submitted			2022-12-18	WOS:000205397500003
J	Shepard, TR				Shepard, Thomas R.			PLACER MINING LAW IN ALASKA	YALE LAW JOURNAL			English	Article																		LINDLEY, 1903, MINES, V1; SHAMEL, 1907, MINING MINERAL GEOLO, P24; SHEPARD TR, 1909, LECT DELIVERD GRADUA; ZABRISKIE, LAND LAWS, P207	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1909	18	7					533	548		10.2307/785554	http://dx.doi.org/10.2307/785554			16	Law	Social Science Citation Index (SSCI)	Government & Law	V79VZ					2022-12-18	WOS:000205397500005
J	[Anonymous]				[Anonymous]			THE COMPETENCY OF A WITNESS TO THE EXECUTION OF A WILL WHICH NAMES HIM EXECUTOR	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1909	18	7					549	554						6	Law	Social Science Citation Index (SSCI)	Government & Law	V79VZ					2022-12-18	WOS:000205397500006
J	[Anonymous]				[Anonymous]			UNFAIR COMPETITION AS APPLIED TO UNPATENTED ARTICLES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1909	18	7					554	557						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79VZ					2022-12-18	WOS:000205397500007
J	[Anonymous]				[Anonymous]			The Law of Real Property	YALE LAW JOURNAL			English	Book Review																		MINOR RC, 1908, LAW REAL PROPERTY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1909	18	7					565	567						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79VZ					2022-12-18	WOS:000205397500008
J	[Anonymous]				[Anonymous]			The Mystery of the Pinckney Draught	YALE LAW JOURNAL			English	Book Review																		NOTT CC, 1908, MYSTERY PINCKNEY DRA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1909	18	7					567	568						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VZ					2022-12-18	WOS:000205397500009
J	Bruce, AA				Bruce, Andrew Alexander			THE AMERICAN HAGUE TRIBUNAL	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1909	18	6					377	386		10.2307/785279	http://dx.doi.org/10.2307/785279			10	Law	Social Science Citation Index (SSCI)	Government & Law	V79VY					2022-12-18	WOS:000205397400001
J	Munson, CL; Crocker, WD				Munson, C. LaRue; Crocker, William D.			THE DIVORCE QUESTION IN THE UNITED STATES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1909	18	6					387	398		10.2307/785280	http://dx.doi.org/10.2307/785280			12	Law	Social Science Citation Index (SSCI)	Government & Law	V79VY		Green Submitted			2022-12-18	WOS:000205397400002
J	Stocquart, E				Stocquart, Emil			THE LAW RULING THE MOVEABLES OF AMERICANS MARRIED IN FRANCE OR IN BELGIUM WITHOUT ANY SETTLEMENT OR MARRIAGE CONTRACT	YALE LAW JOURNAL			English	Article																		CAMPOS MT, 1891, ESTUDIOS DERECHO INT, P26; DICEY AV, STATUT PERSONNEL ANG, V2, P200; MARANON LME, LEYES CIVILES ESPANA, P2; STOCQUART E, 1891, AM LAW REV, V25, P82; STOCQUART E, 1889, MARRIAGE PRICATE INT, P965; 1887, DALLOZ PERIODIQUE, V1, P278; 1889, AM LAW REV, V23, P775; 1883, REV CRITIQUE LEGISLA, V32, P730	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1909	18	6					399	403		10.2307/785281	http://dx.doi.org/10.2307/785281			5	Law	Social Science Citation Index (SSCI)	Government & Law	V79VY		Green Submitted			2022-12-18	WOS:000205397400003
J	[Anonymous]				[Anonymous]			THE LIABILITY OF BOARDS OF HEALTH	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1909	18	6					417	427						11	Law	Social Science Citation Index (SSCI)	Government & Law	V79VY					2022-12-18	WOS:000205397400005
J	[Anonymous]				[Anonymous]			A Treatise on the Law of Intercorporate Relations	YALE LAW JOURNAL			English	Book Review																		Noyes, 1909, TREATISE LAW INTERCO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1909	18	6					439	440						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VY					2022-12-18	WOS:000205397400006
J	Larremore, W				Larremore, Wilbur			NEGLIGENCE AND THE ACT OF GOD	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1909	18	5					338	342		10.2307/785759	http://dx.doi.org/10.2307/785759			5	Law	Social Science Citation Index (SSCI)	Government & Law	V79VX					2022-12-18	WOS:000205397300004
J	Prouty, CA				Prouty, Charles A.			COURT REVIEW OF THE ORDERS OF THE INTERSTATE COMMERCE COMMISSION	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1909	18	5					297	310		10.2307/785756	http://dx.doi.org/10.2307/785756			14	Law	Social Science Citation Index (SSCI)	Government & Law	V79VX		Green Submitted			2022-12-18	WOS:000205397300001
J	Russell, IF				Russell, Isaac Franklin			THE INDIAN BEFORE THE LAW	YALE LAW JOURNAL			English	Article																		REPORT COMMISSIONER, P12	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1909	18	5					328	337		10.2307/785758	http://dx.doi.org/10.2307/785758			10	Law	Social Science Citation Index (SSCI)	Government & Law	V79VX					2022-12-18	WOS:000205397300003
J	[Anonymous]				[Anonymous]			GOVERNMENTAL REGULATION OF RATES UNDER THE FOURTEENTH AMENDMENT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1909	18	5					343	347						5	Law	Social Science Citation Index (SSCI)	Government & Law	V79VX					2022-12-18	WOS:000205397300005
J	[Anonymous]				[Anonymous]			MALICIOUS PROSECUTION.. CRIMINAL PROCEEDINGS DISMISSED ON ACCOUNT OF LAPSE OF TIME	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1909	18	5					347	349						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79VX					2022-12-18	WOS:000205397300006
J	[Anonymous]				[Anonymous]			WHEN FEDERAL COURTS MAY ENJOIN STATE TRIBUNALS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1909	18	5					349	353						5	Law	Social Science Citation Index (SSCI)	Government & Law	V79VX					2022-12-18	WOS:000205397300007
J	[Anonymous]				[Anonymous]			MENTAL ANGUISH AS DAMAGE IN DELAYED TELEGRAMS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1909	18	5					353	356						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79VX					2022-12-18	WOS:000205397300008
J	[Anonymous]				[Anonymous]			American Mining Law	YALE LAW JOURNAL			English	Book Review																		COSTIGAN GP, 1908, AM MINING LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1909	18	5					371	372						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VX					2022-12-18	WOS:000205397300009
J	[Anonymous]				[Anonymous]			Anthropology and Sociology in Relation to Criminal Procedure	YALE LAW JOURNAL			English	Book Review																		PARMELEE M, 1908, ANTHR SOCIOLOGY RELA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1909	18	5					372	373						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VX					2022-12-18	WOS:000205397300010
J	[Anonymous]				[Anonymous]			Water Rights in the Western States, 2nd edition	YALE LAW JOURNAL			English	Book Review																		WIEL SC, 1908, WATER RIGHTS W STATE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1909	18	5					373	374						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VX					2022-12-18	WOS:000205397300011
J	Byrd, RE				Byrd, Richard Evelyn			THE DECAY OF PERSONAL RIGHTS AND GUARANTEES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1909	18	4					252	262		10.2307/785138	http://dx.doi.org/10.2307/785138			11	Law	Social Science Citation Index (SSCI)	Government & Law	V79VW		Green Submitted			2022-12-18	WOS:000205397200003
J	Fleischner, H				Fleischner, Henry			LIABILITY OF CHARITABLE CORPORATION FOR TORTS OF ITS AGENTS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1909	18	4					270	274						5	Law	Social Science Citation Index (SSCI)	Government & Law	V79VW					2022-12-18	WOS:000205397200006
J	Thacher, T				Thacher, Thomas			CORPORATIONS AND THE NATION	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1909	18	4					263	266		10.2307/785139	http://dx.doi.org/10.2307/785139			4	Law	Social Science Citation Index (SSCI)	Government & Law	V79VW					2022-12-18	WOS:000205397200004
J	[Anonymous]				[Anonymous]			OUR CONTROVERSY WITH VENEZUELA	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1909	18	4					243	251						9	Law	Social Science Citation Index (SSCI)	Government & Law	V79VW					2022-12-18	WOS:000205397200002
J	[Anonymous]				[Anonymous]			LIABILITY OF MASTER FOR EMPLOYING SERVANT UNABLE TO COMPREHEND THE ENGLISH LANGUAGE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1909	18	4					267	270						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79VW					2022-12-18	WOS:000205397200005
J	[Anonymous]				[Anonymous]			STATE PROHIBITION LAWS APPLIED TO UNITED STATE MAILS	YALE LAW JOURNAL			English	Article																			0	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1909	18	4					274	276						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79VW					2022-12-18	WOS:000205397200007
J	[Anonymous]				[Anonymous]			MISCONDUCT OF JURORS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1909	18	4					276	279						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79VW					2022-12-18	WOS:000205397200008
J	[Anonymous]				[Anonymous]			Science of Jurisprudence	YALE LAW JOURNAL			English	Book Review																		Taylor Hannis, 1908, SCI JURISPRUDENCE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1909	18	4					290	292						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79VW					2022-12-18	WOS:000205397200009
J	[Anonymous]				[Anonymous]			Mining Law and Land Office Procedure	YALE LAW JOURNAL			English	Book Review																		MARTIN T, 1908, MINING LAW LAND OFFI	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1909	18	4					292	293						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VW					2022-12-18	WOS:000205397200010
J	Calnen, HJ				Calnen, Henry J.			Facts or Weight and Value of Evidence	YALE LAW JOURNAL			English	Book Review																		Moore Charles C., 1908, FACTS WEIGHT VALUE E	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1909	18	3					217	218						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VV					2022-12-18	WOS:000205397100008
J	Quinlan, EJ				Quinlan, Edward J.			Internationalism	YALE LAW JOURNAL			English	Book Review																		CRAFTS WF, 1908, INT	1	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1909	18	3					218	219						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VV					2022-12-18	WOS:000205397100009
J	Webb, W				Webb, William			The Incorporation and Organization of Corporations	YALE LAW JOURNAL			English	Book Review																		FROST TG, INCORPORATION ORG CO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1909	18	3					217	217						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79VV					2022-12-18	WOS:000205397100007
J	[Anonymous]				[Anonymous]			COUNTY JAIL AS A NUISANCE. REMEDY OF ADJACENT PROPERTY OWNERS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1909	18	3					199	202						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79VV					2022-12-18	WOS:000205397100004
J	[Anonymous]				[Anonymous]			INTERPRETATION OF "PURE FOOD" STATUTES - INTENT AS AN ELEMENT OF OFFENSE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1909	18	3					202	205						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79VV					2022-12-18	WOS:000205397100005
J	[Anonymous]				[Anonymous]			WAIVER OF CONDITION PRECEDENT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1909	18	3					205	208						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79VV					2022-12-18	WOS:000205397100006
